City,Datetime,Tweet Id,Text,Username
Melbourne,2020-08-20 08:06:16+00:00,1296357871358115840,Hotel Quarantine inquiry told the Mental Health nurse employed to monitor and assess persons in hotel quarantine had no formal mental health qualifications! No surprise as we watch Specialist Mental Health Nurses workforce in crisis. #mhncrisis #COVID__19,Mickholloways
Melbourne,2020-08-20 08:04:57+00:00,1296357542155546625,"Effects of drought, bushfires and COVID-19 on mental health in rural and regional Australia will be discussed at a special @rpcvic webinar next Friday with former @NSWFarmers president and now @blue_beyond_ director Derek Schoen. Free rego: https://t.co/qVlmbziTS9 #agchatoz https://t.co/aQ7ka1OKbG",james_wagstaff
Melbourne,2020-08-20 07:21:02+00:00,1296346489086595072,"Imagine still thinking that it’s weak for men to cry in 2020.He’s a massive role model this guy 🤮🤮🤮then we wonder why people have mental health issues. Maybe, just maybe it’s because these stereotypes &amp; ideas are harmful. Crying is a HUMAN EMOTION. It’s NOT a sign of weakness. https://t.co/2XbYBpCBod",DaniG88
Melbourne,2020-08-20 07:19:45+00:00,1296346165688950784,"Reckon this is helpful to anyone's mental health? Is it 'news?' 
Before 'greats,' commentators&amp; 'journalists' speak out about issues surrounding mental health, addiction or what they stand for/what they don't...check yo self before you wreck yo self.

https://t.co/Um4fAsTdr2",JessVevero
Melbourne,2020-08-20 05:41:47+00:00,1296321511113084929,"Our FREE webinar on Thurs 10 SEP: Building Connections &amp; Preventing Burnout During COVID-19. 

Dr Steven Carbone @PreventionUtd will talk about current research &amp; practice on strategies for mental health, resilience &amp; broader systems support.

REGISTER 👇
https://t.co/Ju93q2WlGL",FamilyLifeAU
Melbourne,2020-08-20 00:37:45+00:00,1296244997889462273,"@Dean339 @friendlyjordies I know it's why I said always. 

Tbh he used to my cup of tea when it was satire of upper middle class Australia but when it's just shitting on the working class, handing out bad mental health advice while having a holier than thou attitude is when I think critism is fair.",sebbiepie
Melbourne,2020-08-19 21:38:25+00:00,1296199867149164544,Our findings underline the promise for investment in public health strategies that focus on modifiable enviro factors over the life span to improve population-based mental health outcomes. Wouldn't think this is new &amp; is a fact a parent works to ameliorate lifelong 4 YP re Sz?🙂 https://t.co/pnHzJNboUD,welcomeandhello
Melbourne,2020-08-19 21:11:28+00:00,1296193087597768704,"@DThomas_39 About as much as normal I would think - which is nothing. Mental health in this country is a massive issue that all governments gloss over. That said, the schools are trying pretty hard.",AD42Media
Melbourne,2020-08-19 06:37:21+00:00,1295973107174383616,We all have #big #feelings but this one is going to be #huge I’m taking #moodycushions #totheextreme by making the #worldslargest #mooshun #moods #emotions #emotionalintelligence #kids #children #mentalhealth… https://t.co/HwoTc1rCwz,Mooshuns
Melbourne,2020-08-19 05:10:03+00:00,1295951139230240768,"What do you guys do to get yourself out of a mental slump? Doesn't matter if its a small ""silly"" thing.  My mental health is in the absolute toilet",lonerwytch
Melbourne,2020-08-19 04:26:17+00:00,1295940124056797185,"@l_scarz Ahhh thats rough dude. Take care of yourself. Esoecially when it comes to mental health, it must be taken seriously",Heeoiii
Melbourne,2020-08-19 00:57:59+00:00,1295887701577617410,@KimberleySM @NespressoAU @millsy474 Just wait. Mine self healed after having a day off. It’s taken an absolute THRASHING over the last 5 months. It just needed a mental health day,Rathdownepossum
Melbourne,2020-08-18 23:47:28+00:00,1295869955422838784,READ: today @orygen_aus Policy Think Tank has released an important new report. This is so timely with the work of both the Productivity Commission and the Royal Commission in #mentalhealth . Peer work is vital to systems of youth mental health care ! #peerwork #youthmh #reform https://t.co/8zZfbYoiwb,KerrynPennell
Melbourne,2020-08-18 22:58:39+00:00,1295857670281236480,"We need to provide #mentalhealth support to the “missing middle” people who fall in the gap between what the state and federally funded systems provide. We need fair, equitable, affordable access to mental health care for all! 👏@UniMelbMDHS #MentalHealthMatters @cgdavey https://t.co/MffSlfxcPv",DrAnitaGoh
Melbourne,2020-08-18 22:33:02+00:00,1295851223195631616,"3. Building a business is a marathon, not a sprint. If you’re truly doing your life work, you want to do it for the rest of your life. Amirite? Hustle hard, and monitor. Prioritise your work and regulate so you don’t put your physical and mental health at risk.",paulaburton_md
Melbourne,2020-08-18 19:45:31+00:00,1295809066380349440,@ScottMorrisonMP @kmitsotakis Did you speak about partner visas and the thousands of families struggling #grantoffshorepartnervisasnow #LoveIsNotToursim #Mentalhealth,livelifefree_1
Melbourne,2020-08-18 14:56:10+00:00,1295736251572609024,I am going to detach myself from anything and everything involving @ManUtd  for an undecided time. Its too much of a stress at the minute which is effecting my mental health to a point where I’m not being able to sleep properly. #MUFC_Family #mufc #GGMU,salman_sarwar18
Melbourne,2020-08-18 10:18:03+00:00,1295666260319952896,"Officially my most played single... Its not about numbers, likes or follows. But I'd be incredibly grateful for your support creatively. If you ever need to speak to someone jump into my dm's, you're never alone. #mentalhealth #sophiessong @beyondblue 
https://t.co/FIHnGU1VQs",SensibleAntixx
Melbourne,2020-08-18 09:55:48+00:00,1295660660739600384,@DayneBeams thank you heartily for your support of Professional Arts Therapist = Mental Health Practitioner campaign. Your contribution is worth it’s weight in gold. Bless you.,vschnaedelbach
Melbourne,2020-08-18 08:59:00+00:00,1295646367012904961,There is no health without mental health says @RANZCOG_Pres 💜recognising own vulnerability and wellbeing us necessary and the pandemic has done that for most of us. Yup. https://t.co/JGt7q1SjMx,inquisitiveGyn
Melbourne,2020-08-18 08:56:54+00:00,1295645838262247424,"Disenfranchised grief, being demoralised, missing purposeful activities. Changes in #Mentalhealth are real and may not be depression. Work needs to be done and if 🤰🏾are feeling anxious, depressed or other need to speak to carers and experts.",inquisitiveGyn
Melbourne,2020-08-18 08:11:10+00:00,1295634327875837953,"Full video on my YouTube channel search ‘Joel Kleber’ and make sure you SUBSCRIBE

#authentic #convos #podcast #podcasting #mentalhealth #mentalhealthawareness #mentalhealthmatters #bipolar #victorianlockdown… https://t.co/AY8TlKLH9I",TLEXPpodcast
Melbourne,2020-08-18 08:04:12+00:00,1295632576854372352,"The department has confirmed a former resident returned to the mental health accommodation facility. He was not there during the coronavirus outbreak. 

A staff member is still at the facility.",jameshancockABC
Melbourne,2020-08-18 01:26:48+00:00,1295532569228742656,"@BeeRich99 I can’t even begin to imagine how hard that must be.

I had a slightly similar thing when I started talking publicly about mental health struggles, but that is only a fraction of your struggles and (I would imagine) the uncomfortableness of the people around you.",evanderkoogh
Melbourne,2020-08-18 00:19:21+00:00,1295515593336971265,@RosenbergSeb @ian_hickie @canberratimes No sorry “not Nurses” we must have “Specialist Mental Health Nurses” - watch how so many want to dumb down and to just expect SMHN to go away! Aged care during pandemic is example of dumbing down workforce!,Mickholloways
Melbourne,2020-08-17 23:12:11+00:00,1295498690681901057,"Love this. #mentalhealth 

https://t.co/uEv7gEbv2Q",AliciaLMoreau
Melbourne,2020-08-17 23:06:37+00:00,1295497287511105536,@RosenbergSeb @ian_hickie @canberratimes We need to add Specialist Mental Health Nurses to the MDT providing care on Telehealth?,Mickholloways
Melbourne,2020-08-17 22:01:59+00:00,1295481023409426432,"@russellsands I know a lot throw Sweden as the model. Look around you and say which 18k Australians are you happy to lose? And if you think that won't cause mental health issues, you don't know much! #StayHome #StaySafe",mollyfud
Melbourne,2020-08-17 21:39:51+00:00,1295475451939319810,"You
do not realise
the harm in all your
harmless comments,
jokes, and gratures;

I am
nothing more than
collateral damage.

At least
one of us is laughing.

#poem #poetry #poetics #amwriting #writer #writing #writerslife #harm #collateraldamage #laughter #mentalhealth",scripturient_me
Melbourne,2020-08-17 20:21:37+00:00,1295455765524701184,"Working out of this decision is a strategic move to focus more on my mental health, 
or an erratic decision from my obviously damaged mental health.",SpiceKobi
Melbourne,2020-08-17 12:45:59+00:00,1295341103219003394,@hans_cucumber @aspectas @VictoriaPolice The cops will make sure the criminals don’t commit crimes at inappropriate times so it doesn’t affect your mental health 🤦‍♀️,GypsyHart73
Melbourne,2020-08-17 12:33:05+00:00,1295337855737147392,Thanks Tim @timheffo I think we find partnership the best approach in youth mental health. Many elements needed for recovery https://t.co/ZFiDzf1uQt,PatMcGorry
Melbourne,2020-08-17 11:07:55+00:00,1295316421614870528,Stay tuned and #help a friend #Mentalhealth #beyondblue #EduTweetOz #aussieEd look out for your Ss behaviour https://t.co/EM6Z2uKIvr,SportandiAndres
Melbourne,2020-08-17 11:07:08+00:00,1295316223308120064,"@Mal47C I'm sorry you had such people in your life. 
Mental health is health. Your brain is a physical thing (organ) and its ailments are real. 
Medication is a great tool for treatment, not perfect but can be a huge help.
You deserve better.",AussieCosplay
Melbourne,2020-08-17 10:39:18+00:00,1295309220980518912,@LesStonehouse Mental health protection block,ellisoconnor
Melbourne,2020-08-17 09:25:13+00:00,1295290577085321216,"Although I talk about exercise, mens mental health is crucial. Young boys need to be taught to ask for help. This factor alone haunts men’s healthy ageing. This could help decrease suicide 

Listen to the segment here 
https://t.co/uyCrE1ihBz https://t.co/BeqH2Q1cR6",kusalkumar
Melbourne,2020-08-17 09:24:31+00:00,1295290401981468672,Well done @GregHuntMP &amp; @ScottMorrisonMP thx 👏 Hearing shocking stories of fellow Melbournians made to take leave without pay as they have used up sick days for covid mental health issues. Let’s fix this! @BCAcomau @vicchamber @timpallas @cporterwa @The_AiGroup @unionsaustralia https://t.co/9NzqaRhctR,TullySmith
Melbourne,2020-08-17 05:46:40+00:00,1295235575482474496,"Another 460 numbers down on our Covid count.
Can’t see that actively published in the media? 
Positive news will help the morale &amp; mental health of people in Victoria

Keep this rate up and we will be under 7000 and 0.001 before the week is out
#COVID19Vic",MickLeGrand1
Melbourne,2020-08-17 04:02:11+00:00,1295209281764040704,"@LanceKern Many did and many of us with experience working in the field of Mental Health warned the public!!
And Hillary warned America also.
trump scores 9 out of 9 criteria meet for Narcissistic Personality Disorder alone.🤨 https://t.co/suDJAZVAVh",ILOVERAFA1
Melbourne,2020-08-17 03:46:37+00:00,1295205364078538752,"@JoshFrydenberg We don’t need any more mental health clinics, just get us up and running and rid us of this vermin @DanielAndrewsMP @ScottMorrisonMP @RitaPanahi @SkyNewsAust you have the power. Do what you were elected to do.",FlynnMem
Melbourne,2020-08-17 01:36:52+00:00,1295172712848072704,"Always.

#smile #brightenupyourday #powerofpositivity #positivemindset #positivevibes #positiveenergy #love #mentalhealth #menshealth #womenshealth #lifestyle #motivation @ Ebmyotherapy https://t.co/lj1XYYRKHU",Ebmyotherapy
