City,Datetime,Tweet Id,Text,Username
Melbourne,2020-05-03 06:46:51+00:00,1256837608757313537,Time to play round #1285 of everyone’s favourite game: “Is my anxiety causing my gut discomfort or is my gut discomfort making me feel anxious?” 😒,jono_hayward
Melbourne,2020-05-02 16:04:01+00:00,1256615438122807296,My anxieties make me precious about my connections wth the outside world,mckenna_claire
Melbourne,2020-05-02 13:12:47+00:00,1256572343259815936,"Some people's house party videos with like 30 people in them, give me anxiety 😂",JD_Midnight
Melbourne,2020-05-02 13:00:07+00:00,1256569155026739200,I don't know who needs to hear this but imposters don't suffer imposter syndrome they already know. The rest of you have anxiety.,mektronik
Melbourne,2020-05-01 20:16:38+00:00,1256316622412775424,@harryli79148968 @TimSmithMP He whines like a new puppy with separation anxiety,JohnnyLydon
Melbourne,2020-05-01 12:38:36+00:00,1256201353434591232,@BenMullingsPhD ill take a sit and wait Stance on this… will it use hrv measures to separate anxiety episodes from cardiac events? Might be helpful for those with health anxiety issues… https://t.co/speeEiGHhP,lesposen
Melbourne,2020-05-01 11:04:30+00:00,1256177672368971778,"I've never been a huge drinker. Between my depression/anxiety and medication, I just didn't do it often. I drank even less in the years M &amp; I were together because he was an alcoholic. Since he passed I've probably drunk more than I have in the past 6 years combined.",natatree
Melbourne,2020-05-01 08:35:56+00:00,1256140286507380741,"@Chimpy20 standard here is a referral to a psychologist; if not anxiety medications. I was after the former rather than latter, but being told to “get fresh air” isn’t the right response when someone says “I’ve tried getting fresh air and it isn’t working”",Brodhe
Melbourne,2020-05-01 08:30:47+00:00,1256138988970078210,"Today I made an appointment with a doctor to discuss a bunch of mental health stuff, mostly issues of anxiety that I’ve been having for a few weeks now.",Brodhe
Melbourne,2020-04-30 21:59:26+00:00,1255980104305393666,"#sunrise networkmarketing Aroma massage therapist 

life-changing benefits of essential oils-the natural solution to everything from anxiety and depression to deep-seated inflammation

#backpain #soreback#migraine #migrainerelief  #bathtime #naturetherapy #holistichealing https://t.co/Ocu4TS4asS",lebeaumonde5
Melbourne,2020-04-30 21:58:11+00:00,1255979789552242688,"#earlybird networkmarketing Aroma massage therapist 

life-changing benefits of essential oils-the natural solution to everything from anxiety and depression to deep-seated inflammation

#backpain #soreback#migraine #migrainerelief #dryskin #bathtime #naturetherapy #Melbourne https://t.co/K2HW2Be4b6",lebeaumonde5
Melbourne,2020-04-30 21:56:27+00:00,1255979354921725952,"#granddaughternumber3

networkmarketing Aroma massage therapist 

life-changing benefits of essential oils-the natural solution to everything from anxiety and depression to deep-seated inflammation

#backpain #soreback#migraine #migrainerelief  #naturetherapy #holistichealth",lebeaumonde5
Melbourne,2020-04-30 14:16:12+00:00,1255863528851820545,"@SailorAstera Anxiety. I had a similar thing after Fukushima and again since the beginning of this pandemic. On the surface feel totally chill but body is freaking out making me feel on edge, tired, nauseous.",Shuttlecock
Melbourne,2020-04-30 03:00:25+00:00,1255693463128903681,@srrydari NIGGA. I was OVER IT. My anxiety was through the FUCKING ROOF,ProdByCWills
Melbourne,2020-04-30 01:05:02+00:00,1255664424385261568,"Great to see community testing. Time for innovation,moving services out of hospital, making them more accessible and well signposted.Also time that Telehealth  with video was the expected norm-with assistance to users and providers to remove anxiety. Time for healthcare redesign https://t.co/chaPYnBziP",annecreaton
Melbourne,2020-04-29 23:27:17+00:00,1255639822527369216,Is it possible some people are experiencing reduced anxiety during the lockdown period? A lockdown paradox perhaps? A nice reflection on the different experiences that might be going on https://t.co/4EZJ8J989f,googarmstrong
Melbourne,2020-04-29 13:46:36+00:00,1255493692359692293,"and that anxiety when people call you out with full confidence “nah you still not getting it, listen..” https://t.co/Xgv7vQos3o",EdassoHenbento
Melbourne,2020-04-29 05:59:40+00:00,1255376184067731456,@anxiety_turnt This is beautiful 💖,EloiseFaichney
Melbourne,2020-04-29 05:07:24+00:00,1255363028226318336,"So I finally put some real clothes on today to facetime a professional about my current overwhelming anxiety and can I just say, it’s okay to not be okay rn. I’ve been putting off calling because I keep thinking people need it more than me and it’s a horrible mindset to be in.",AmyGVSL
Melbourne,2020-04-29 03:49:07+00:00,1255343330839453696,"@boxcar808 Anxiety sucks! For me it’s sadness, hopelessness, and self doubt. I’m fine when I’m at work, but as soon as I’m not, I’m rubbish and can’t sleep.",elee_bella
Melbourne,2020-04-29 02:59:49+00:00,1255330923387682819,"Hey guys hope you’re all safe and healthy. We’ve launched 10min online or video 📞 mental “check-ins” to help with any stress or anxiety you are going through during covid-19. Book online and yes, best off it’s FREE!… https://t.co/Dojgr8NfuQ",touchpointmassa
Melbourne,2020-04-29 00:26:19+00:00,1255292293986299910,@FromPhDtoLife Staying calm and making others calm in periods of stress or anxiety,NFrantzeskaki
Melbourne,2020-04-28 03:26:37+00:00,1254975278599692288,"Palagi siyang galit. Palagi siyang selosa. Insecurities daw. Kesyo anxiety niya raw. Pero pucha, I'm the one who's ""In a relationship"", tapos siya ""Single""? Siya raw nahihirapan pero ako 'yung pinahihirapan, 'di ba? Ano ba 'to? Ano ba tayo?",AlexiaFhtagn
Melbourne,2020-04-28 02:28:40+00:00,1254960694740447235,"Covid-19 anxieties: a close friend of mine texted me yesterday:
“This Wednesday will make 6 weeks of me being home and not talking face-to-face to another person. I am going to see my hairdresser on this Saturday morning and very excited just to have a normal conversation”",akinchans
Melbourne,2020-04-27 13:39:20+00:00,1254767086045237248,"@Esoterria This is a hard one for me. I'm now in a very difficult situation with a 5 year old who has major anxiety around toileting, and it seems likely that it's because of nappy changing mistreatment during day care. Be vigilant. ❤️",VonBitchPants
Melbourne,2020-04-27 06:58:06+00:00,1254666110797930496,Getting lost in caves as a beginner in Minecraft when you run of necessary items like sticks is low-key stress and anxiety,Borgus17
Melbourne,2020-04-27 05:23:34+00:00,1254642323146674176,"Today I listened to @jameelajamil talking to Reese Witherspoon. I cried a bunch of healthy tears. I love so much the vulnerability of your chat. I weigh 50 years of anxiety &amp; some of that weight was tough but I also weigh 64 years of love,laughter, fabulous family and friends x",Ruby_Blues_
Melbourne,2020-04-26 12:14:49+00:00,1254383429107568640,"Terrible sounds of flash photography and a rusted old tuba.

#illustration #art #cartoon #pig #duck #splice #splatter
#paint #bright #colour #shapes #panic #anxiety #instagood #instaart #today #arteveryday @… https://t.co/ipa8NOzOkv",Nashtopia
Melbourne,2020-04-26 11:17:46+00:00,1254369071765864449,"#CopingWithIsolation 
•
This one is much more personal, on social media obsession, which can bring about some anxiety and stress with it. Let me know if any of it resonates with you or you feel the same way.
•
One of… https://t.co/jkZawF40cR",TheAbood
Melbourne,2020-04-26 10:21:07+00:00,1254354815661993985,Anyone else get #MasterChefAU plating anxiety?!,jonnyvain
Melbourne,2020-04-26 02:48:59+00:00,1254241034311098369,I love taking care of others. I love listening to them and giving them advice. It's just...who's gonna be there for me? Idk. Anxiety is a pain and I'm tired.,AliosLilith
Melbourne,2020-04-26 01:28:05+00:00,1254220671636267008,"I think the worst part about working by myself is there's no one to get me out of my head when I fall into a toxic anxiety spiral. 

The main reason for the anxiety is just scared of getting busy and that happened Thursday anyway and it was the worst day..",VonFingerbxng
Melbourne,2020-04-25 23:36:09+00:00,1254192505723158529,Fuck I hate working by myself. I haven't even started yet and already want to throw up from anxiety.,VonFingerbxng
Melbourne,2020-04-25 10:23:00+00:00,1253992901639409665,Your program gives us anxiety without the pandemic thrown in the mix. Fountas &amp; Pinnell; teaching kids to be poor readers. https://t.co/fNJfxDUrax,InteriorsAvenue
Melbourne,2020-04-24 18:52:43+00:00,1253758790215720961,"If we were suffering from Climate grief before #COVID_19, then the anxiety of our uncertain future just multiplied itself: How we mourn a changing planet is not only about what has passed, but what we envisage the future holds..#ClimateReality #Psychology  https://t.co/yNNYojxMkk https://t.co/g7pGRcwYBe",Meldawson6
Melbourne,2020-04-24 10:53:11+00:00,1253638107703816193,"I don’t think I’ve ever seen anyone of any race grow pale with fear or anxiety. Why then, do I keep writing that bullshit description in my scripts?",Ms_L_Simpson
Melbourne,2020-04-24 09:30:24+00:00,1253617276718206978,"Day whatever of corona and the Aus PM Scomo is being a fucking idiot again... 

I quote, “”The 1.5-metre and 4-square-metre distancing rules are not appropriate and not required in school classrooms” 

Yep, send me back to a classroom and I end up with corona and more anxiety 👌🏻",storm13emily
Melbourne,2020-04-24 05:46:51+00:00,1253561016698327048,Didn’t realise the impact the isolation has had on my anxiety until now. I’m meeting a friend for like five mins to drop off something and I’m SWEATING FROM SOCIAL ANXIETY WTFFFFF MAAAANNNNNN,AmeliaFathers
Melbourne,2020-04-23 09:50:26+00:00,1253259931966271489,@DrSleepPsych It’ll be a roller coaster of coffee and wine and anxiety tomorrow. Good luck to you and Luke!! https://t.co/RJKM0im9Fo,HayleyAmie
Melbourne,2020-04-23 02:01:48+00:00,1253141994047541248,Check out my first Podcast with guest Dr Lillian Nejad - Clinical Psychologist &amp; Author https://t.co/RTtt7zgo0E Thanks Lillian for the chat and insights into anxiety and more! #podcast #Anxiety #Mentalhealth #clinicians #therapist https://t.co/pDZRcOkM7m,peterlking
Melbourne,2020-04-22 12:58:07+00:00,1252944774870388737,@noplain I can blame that on anxiety?!?!?,PetraElliott
Melbourne,2020-04-22 05:01:34+00:00,1252824848067248128,"@RandomSobriquet Holiday sa Monday (Saturday ang ANZAC officially). Ngayon ko lang din nalaman at nalungkot bigla kasi walang gagawin. I know na first world problem, pero the anxiety and restlessness is still real.",_drei
Melbourne,2020-04-22 00:37:22+00:00,1252758359859576832,"@virtualnotviral @rellypops I forgot to mention the other day that following the recommendation of @ANUresearcher I now practice “Yoga with Adriene.” I specially recommend the video for Anxiety and Stress, and the Stress Melt #virtualnotviral #postdocpandemic",MacarenaDLVDL
Melbourne,2020-04-21 17:05:22+00:00,1252644609194246150,"Now I just have anxiety about my WFH role.

Initially I was very productive, and my boss said due to that I could be looking at a permanent WFH position.

Now I can't take a sick day or have an ""off"" day for fear they will rescind the offer.",AutisticInMelb
Melbourne,2020-04-21 15:47:27+00:00,1252625001263452161,"@soundcube My stress / anxiety has gone way down because I don't have any obligations to leave the house, no FOMO etc. There are other issues like I need to deliberately exercise (which is hard) rather than the incidental exercise I used to get.",AutisticInMelb
Melbourne,2020-04-21 13:18:07+00:00,1252587418286317568,"Half of your life is lost in charming others, and the other half is lost in going through anxieties caused by others. Leave this play, you've played it enough already. 

They don’t enjoy you? Rude to you? Mean to you? Cut them. 

#quoteoftheday",Eunicedwong
Melbourne,2020-04-21 06:28:28+00:00,1252484327679524866,@bluebird_green @Sarah_Alice_X That sounds unpleasant. I’m camera shy to the point of extreme anxiety. I feel overexposed and vulnerable to criticism or judgement.,elee_bella
