City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-23 11:54:24+00:00,1242057103922978823,@hazydav The trump Depression on Fall street.,ILOVERAFA1
Melbourne,2020-03-23 09:56:10+00:00,1242027347609391104,"@EndreszAllan Allan, as you know I have Alligator Blood, so I'll get through this; but please don't scare us into a depression. We need to maintain consumer sentiment.",Girl_GoesRacing
Melbourne,2020-03-23 02:28:00+00:00,1241914564180049922,"I've had an episode of depression in my life, #Running was the action that helped, it became my company. In lockdown we are able to run. I'll be posting a few films about the transformative power of this simple struggle.
#Mentalhealth
3100 Run and Become.
https://t.co/sZCj7z0RWs",Renadevisingh
Melbourne,2020-03-23 00:56:49+00:00,1241891615481819136,"@BernardKeane This has a sickening similiarity to The Great Depression and The ""Spanish"" Flu.",saysgrumpysuzie
Melbourne,2020-03-22 08:49:19+00:00,1241648136419827712,"Everyone be gentle with yourselves. Sadness is not the same as depression and in these times you may not know the difference. Know that You are not alone. Breathe, take time to yourself to be true to yourself and be aware of how you feel. https://t.co/NL73xBenHC",quickstartfit
Melbourne,2020-03-22 06:28:21+00:00,1241612663391584257,"Bloody Coronavirus, won't stop Collingwood winning the Premiership

We won 4 flags in a row during the Great Depression 1927-30

 😏 https://t.co/N4rdtQyT5P",turtlemagpies
Melbourne,2020-03-22 00:57:19+00:00,1241529357090164736,"when this is all over we’re calling this era The Great Depression: the Sequel, set 100 years after the original.",andronauts
Melbourne,2020-03-20 10:07:12+00:00,1240942960537198592,Ma cats on medication for anxiety and depression,MeganSxXx
Melbourne,2020-03-20 08:28:09+00:00,1240918037277970432,Perfect time to slowly slip into depression....💥🤕🛏️,TealeCoco
Melbourne,2020-03-19 22:36:16+00:00,1240769085043949568,"Essential Oils to help boost Your Immune system
@Ebmyotherapy @Ebmyotherapy

Oil

Benefits

lemon

clears your nasal passages and allows for steady breathing

lavender

relieves stress, fatigue, depression, and… https://t.co/Cm7fELWUUt",Ebmyotherapy
Melbourne,2020-03-19 15:04:01+00:00,1240655269446598656,"@bettie_rose1 i’m. just realising how fucked my life is at the moment because my weekly averages for this month so far has been 
13h21m
12h25m
....i had a day of 18 hours 

like i guess it includes when i have gps going on my phone and stuff. but wow yikes. y’all can’t even spell depression.",thataleesha
Melbourne,2020-03-19 10:49:59+00:00,1240591342570319872,@glitteratichic Nope. Listening to world best practice and not to the people who want to shut down to be at home. Have you ever seen a depression and understand its impacts?,sirthikis
Melbourne,2020-03-19 07:47:28+00:00,1240545410625581056,"@PeterDeKeyzer Couldn't agree more, Peter. And to give you an idea: The Great Depression was really (really) bad! https://t.co/2QAnLZF2or",GertjanV_
Melbourne,2020-03-19 07:40:51+00:00,1240543743666618368,When Sidney Myer faced the Great Depression he cut his wage to $0 and asked his executives to drastically reduce. He kept every employee at Myer in work and went on to build the Myer Music Bowl for Melbourne to celebrate Xmas. Where’s the sacrificing Corporate warriors of today? https://t.co/cxCyQZR3cT,artyarthuro
Melbourne,2020-03-19 04:56:38+00:00,1240502417310879744,bro we actually going thru the great depression rn the australian dollar is worth absolutely nothing rn,andronauts
Melbourne,2020-03-18 20:49:30+00:00,1240379828622090240,"Indeed they once did for me.
Thanks for this message #parkrun

Over the years you’ve told us how parkrun has changed and saved lives, how our events have helped those dealing with isolation, loneliness, depression, anxiety and more.

https://t.co/Zp52rLvtMG",Renadevisingh
Melbourne,2020-03-18 19:48:22+00:00,1240364441658486784,@TaurCall @AstroGann33 Australian banks said it was a depression at internal meetings with the fires the virus hadn’t even hit yet so yes for some,kates_9999
Melbourne,2020-03-18 11:49:38+00:00,1240243965598695429,@everydaycook I’m thought a depression is a highly probable out. One! The banks would have to fail. They  will close the markets I’m sure or shorten the hours,BenOdonoghue
Melbourne,2020-03-17 22:07:35+00:00,1240037091242684416,@DavidBerthold @wheelercentre I think you might find the weekend concept well and truly predates the Great Depression.,lesposen
Melbourne,2020-03-17 15:49:54+00:00,1239942040705589248,"@elonmusk The western world's Psychiatry Medicine never wins over  Depression/anxiety/panic in real sense. Those two mutually respect each other to co-exist.
Elon, you are the only who have truly believe to fight off  to win ""Panic"".",Hho39682157
Melbourne,2020-03-17 09:06:22+00:00,1239840488397520896,@JeremyFarrar @normanswan Social distancing does work but get your point about people getting lonely (leading to depression).  Maybe a a community we could reach out the the vulnerable??,PJ5610
Melbourne,2020-03-17 07:10:08+00:00,1239811236516098049,"@Adam_Creighton Yes!
The deaths related to an economic depression would far exceed this virus and every other virus.
This virus  kills old people an economic depression will kill young people..",TSicillian
Melbourne,2020-03-16 22:00:03+00:00,1239672807308419073,"Oh, one more thing. Telehealth sessions with psychologists should be unrestricted, by age, location, risk factor. It’s changing too fast to put these limitations in place. Remember, there is a link between anxiety, depression and immune system functioning. Can we please get ahead",lesposen
Melbourne,2020-03-16 09:29:18+00:00,1239483871684526081,coronavirus giving me depression bro,jinkookers
Melbourne,2020-03-16 09:05:29+00:00,1239477877696901120,"@wendyca19893271 @woolworths If they were adult in world war 2 they are now about 95 ... if they were adult during the Great Depression they are around 105. The oldies panic buying are boomers, the most privileged generation in history,",clairegcoleman
Melbourne,2020-03-16 07:30:12+00:00,1239453900651950080,I grew up hearing about what it was like to be hungry during the depression and some pretty gnarly war stories. It was at one remove but we paid attention and it had happened to old folks we knew. Kids today think that was all “olden times” and they’re immune because reasons. https://t.co/edEgelSeor,BruceHillMelb
Melbourne,2020-03-16 05:34:53+00:00,1239424878219898880,I'm just trying to have a depression meal you fucks,countxgrishnash
Melbourne,2020-03-16 04:36:58+00:00,1239410304351531008,@everydaycook We need to act collectively not independently and we need our government to make the hard decisions and enforce them and financially support everyone otherwise we will be taking about economic depression and not recession.,BenOdonoghue
Melbourne,2020-03-15 22:04:39+00:00,1239311575804043264,Yes. The depression of ‘29 killed more people than Spanish flu. 🤦🤦🤦 https://t.co/NXflbkM0uv,tomrey_au
Melbourne,2020-03-15 20:35:55+00:00,1239289243475869696,Depression | Out Thursday 7️⃣PM @ Male Depression https://t.co/JJmmW3VKkn,thatwolfykidd
Melbourne,2020-03-15 14:07:14+00:00,1239191430028910593,@inanna_nalytica Yeah. I honestly feel like I'm going to need to work on my depression either way because I'm not gonna be able to go through the process of getting surgery with how I am right now.,CatherBernard
Melbourne,2020-03-15 07:49:55+00:00,1239096473557426176,Waiting for the #f1 season to start. Race day depression is real!  @ausgrandprix https://t.co/88IEMdWoZc,ledger_brooke
Melbourne,2020-03-15 05:25:50+00:00,1239060215917506561,@ProfDocHealth The depression is from running from supermarket to supermarket not being able to buy tissues,malesco_tweet
Melbourne,2020-03-15 01:52:27+00:00,1239006515974950912,"Currently googling:
-How to make bread with no ingredients
-Recipes from the Great Depression
-nutritional value of cardboard 

#COVIDー19",M3aghanKate
Melbourne,2020-03-13 08:57:51+00:00,1238388796133003264,@Scientist_Rhi I booked it because I'd heard about 'submission depression'. It allowed me to properly wind down and take stock of  my years of hard work.,shalinhnaik
Melbourne,2020-03-13 08:40:23+00:00,1238384398614986752,"There's one more symptom of #coronavirus that they haven't recognised. 

Depression. 

#covid19australia #Covid_19 #CoronavirusPandemic #COVID19 https://t.co/f5RGOUxd19",jensational1976
Melbourne,2020-03-13 08:26:58+00:00,1238381023907307520,With a volunteer from @blackdoginst #scoutsvictoria volunteers are learning more about depression and how to support mental health in #scouting. #scouting4all https://t.co/SIWZTUvGig,wombatlyons
Melbourne,2020-03-13 04:10:51+00:00,1238316567332454401,"I appreciate anyone who took the time to write to me. getting these messages doesn’t allow me to fall into negativity or depression, how can I when I have kikass guys telling me how I have impacted on their lives in a positive way. It makes me so FKIN happy. THANSK 4 all my DMs https://t.co/OROlQo6L0G",RoganRichards
Melbourne,2020-03-12 21:59:23+00:00,1238223087616876546,"Considering the 24hr news cycle, the people we’ve somehow elected, the widening poverty/wealth divide &amp; the modern world’s widespread effect on anxiety and depression is anyone else looking at a period of not going anywhere &amp; not interacting w/ others with a tiny sigh of relief?",ReubenKaye
Melbourne,2020-03-12 06:16:16+00:00,1237985744607576065,y’all ever just watch pineapple express to conceal your depression,stupidconfusedK
Melbourne,2020-03-12 04:15:06+00:00,1237955249542852609,Massive shoutout to @sylviedlambert1 in particular for trajectories analyses of #cancer #caregiver anxiety and depression I reported today!!! 🙏🏼🙏🏼🙏🏼😘 @mcgillu @CCNewSouthWales @Uni_Newcastle #survivorship2020 https://t.co/KbbdIK0p4l,Afaf_Girgis
Melbourne,2020-03-12 03:34:37+00:00,1237945061725233152,Funding needed to understand the anxiety and depression impact on carers beyond 5 years. Startling results presented about chronic anxiety in carers in the first 5 years by @Afaf_Girgis  #Survivorship2020,thecatriona
Melbourne,2020-03-12 01:32:51+00:00,1237914418672832513,Pitch was class as well.. festival blues are well and truly set in.. glad Liverpool are there to help me cope with my depression ☺️,JamieBarnes14
Melbourne,2020-03-11 14:29:13+00:00,1237747411625238529,"@CFCDaniel1999 Thanks. Trying to juggle Depression, Anxiety and OCD is one hell of a challenge.....I do it about this well ⬇️ https://t.co/XKrv758Mny",LastOutlaw1993
