City,Datetime,Tweet Id,Text,Username
Sydney,2020-06-22 01:12:03+00:00,1274872745696751617,"Great interview by @hazesyah fr @StigmaCast w/ @BeaArthurLMHC “mental health baseline” - Our bodies will tell us when something is wrong, so when things don’t feel right, you need to talk to someone and not just think it will go away. 💯 #MentalHealthMatters #Mentalhealth #begood",PeterJColbert
Sydney,2020-06-22 00:04:12+00:00,1274855671146528770,"Here’s to my lecturers &amp; tutors! Caring about our mental health,  encouraging, being helpful &amp; sensitive to the students' wellbeing.Vinaka Vakalevu for all your efforts. @Sydney_Uni @ArtSS_Sydney @AustraliaAwards @Cardno #COVID19Aus #Transition2020",FoziaMuktar
Sydney,2020-06-20 22:06:08+00:00,1274463569560518656,"Great interview by @hazesyah with @JPBrown5 on @StigmaCast “mental health issues can’t be allowed to “slide”....if someone has cancer, we rush to their side.  So, when someone has a mental illness, we need to support them the same way.” 💯 #MentalHealthMatters",PeterJColbert
Sydney,2020-06-20 21:48:03+00:00,1274459021806669824,These excellent illustrations of mental health issues in university need to be read at all levels: https://t.co/jTZSmsTNVM,RobynDGallagher
Sydney,2020-06-20 00:43:52+00:00,1274140876936077312,"It genuinely upsets me how much focus we put on mental health, not just in sport but in society and then someone like Latrell wants some space and it’s somehow our ‘right’ to know what’s going on. Back off and leave him alone.",LadiesWhoLeague
Sydney,2020-06-19 22:27:36+00:00,1274106585787199489,Man looking at the internet and just seeing how upset people can get and just slamming down on the horriable button like people and thier mental health don't exist is exhausting.,JakeAshmore
Sydney,2020-06-19 21:52:23+00:00,1274097723013242881,"Pandemic Affecting Mental Health of Pregnant Women, New Moms https://t.co/CFlobyIlf8",SportForWomen
Sydney,2020-06-19 12:01:01+00:00,1273948902903787521,@FOXNRL This kind of stuff does nothing positive for mental health and self esteem. Have a chat with @GusWorland about @Gotcha_4_Life and then decide whether these ‘stories’ are a good idea,mattaxiak
Sydney,2020-06-18 21:41:13+00:00,1273732527337861121,“When people start throwing stones and knocking you down its one of the main reasons why people don’t reach out or ask for help”. Great interview of @ScottyTidwell by @hazesyah on @StigmaCast #Mentalhealth #stigma #bekindtoyourself,PeterJColbert
Sydney,2020-06-18 02:45:15+00:00,1273446648769699840,"“When we numb our pain, it’s akin to seeking ignorance. Ignorance feels good, but ignorance leads to more suffering. Then the cycle continues.”  @kunalfrompolar on @hazesyah Podcast @StigmaCast #Mentalhealth  💯",PeterJColbert
Sydney,2020-06-18 02:29:08+00:00,1273442593389506560,"@jeffbigham Not on FB :-) my mental health couldn’t take it. I left maybe 12? Years ago. I even told Mark once why I left when we met in his office. 

My feedback was not welcomed.",aquigley
Sydney,2020-06-17 22:04:04+00:00,1273375886465630208,"Stigmabase —  Aotearoa New Zealand can provide global leadership on mental health and wellbeing: Government needs to partner with Māori, tāngata whaiora and their whānau, and to engage people and communities in transformational change. There ... View… https://t.co/6vFIVUTehm",Pairsonnalites
Sydney,2020-06-17 10:23:10+00:00,1273199502661267457,@10NewsFirstSyd @vanOnselenP #shortstory #shortstories #COVID19 #Worldwide #storytime #storytimesthread #CoronavirusPandemic #Mentalhealth #mentalhealthcommunity #celebrity #Celebrities @sunriseon7 @CBSTweet @CBSTweet @KensingtonRoyal @RoyalFamily @9NewsAUS @Studio10au @morningshowon7 @CBSSunday @larryemdur https://t.co/6JMVXchncz,sweetcandie43
Sydney,2020-06-17 08:52:13+00:00,1273176613992173568,@womenlovetech @Mick_Fanning Thanks for being such an amazing role model and putting the focus on mental health @Mick_Fanning,RobynFoyster
Sydney,2020-06-17 05:23:13+00:00,1273124017671733248,"लौ उता तिर अर्बौ अर्ब झ्वाम्म गर्छन, यता तिनिहरुलाइ पाल्ने निरिह जनता ले यसरि ज्यान गुमाउछन अनि दुइ चार स्वघोसित Mental health specialist हरु आत्म्हत्या गर्ने कायर हो भन्दै बिगूल फुक्छन्। कठै हाम्रो नियति। https://t.co/nzsqNiex1z",iamlaxman21
Sydney,2020-06-17 02:34:50+00:00,1273081639397216256,@GrogsGamut @ALeighMP @SiminskiPeter @LiberalAus = generating PTSD whilst cutting mental health access and services,Bazzio101
Sydney,2020-06-17 01:33:30+00:00,1273066207197794305,"⚖️ The Mental Health and Cognitive Impairment Bill passed both houses of the #NSWParliament last night.
⚖️ NSW is the first Australian jurisdiction with a verdict of ‘act proven but not criminally responsible’.
#nswlaw #auslaw #nswpol #auspol https://t.co/ku2ljiuS7S",MarkSpeakman
Sydney,2020-06-16 23:03:49+00:00,1273028538598404104,"@MitchellGlenn Tragic to hear of another life lost to suicide.
Thank you for all the work you’ve done , and make sure you look after your own mental health.",KitWalker021475
Sydney,2020-06-16 03:48:18+00:00,1272737739633561600,"Glad lushbondi has it's fresh face masks back. So good for mental health days. Now, what video games do we play?

#skincare #fresh #facemask #mentalhealth #selfcare #selflove #gamer #streamer #twitch #gay #bi… https://t.co/IbBC2HmGCm",A2Zephyr
Sydney,2020-06-16 00:23:59+00:00,1272686322390454272,"Men’s Health Wk: There is little more important than men’s health. As a woman, widow, mother, daughter &amp; sister I know men’s health affects us all. Talk to someone. Work out. Ask @ that pain. Ask for help. You are worth it. #gotcha4life #menshealth #mentalhealth #beheretomorrow https://t.co/BZlI7I2zPJ",gmcherne
Sydney,2020-06-15 23:17:36+00:00,1272669616196603905,"@GusWorland and the whole @Gotcha_4_Life team are amazing. 

Literally saving Australian lives. 

We need to spread this message far and wide to help those in need.

#Mentalhealth https://t.co/iLd3h7rqJH",Goughy30
Sydney,2020-06-15 04:20:23+00:00,1272383425983295489,"Everyone wish me luck making a complex pie for dinner? 😂

Trying to get back into cooking now my mental health is under control ☺️",c3convertase
Sydney,2020-06-15 03:16:56+00:00,1272367457924087810,Let’s grow awareness and save lives #MentalHealthMatters #YouAreNotAlone #Mentalhealth,vishalnalwa
Sydney,2020-06-14 22:24:40+00:00,1272293908010147840,"Exercise gives me energy to enjoy the outdoors to enjoy the day. 
What do you do to increase your energy?
#coach #counselling #mentalhealth #makeadifference @ Bronte Beach, Sydney https://t.co/zgYIikeejM",ivanjcunningham
Sydney,2020-06-14 11:46:54+00:00,1272133407179333633,"Mental health is an invisible monster. It affects every one directly or indirectly https://t.co/eIt1xVRwnH is rooted much more than visible like a tip of iceberg. Spread Love and care,Be kind to every one. #Mentalhealth# an invisible pandemic#",iamlaxman21
Sydney,2020-06-14 10:54:46+00:00,1272120290261078018,"So good having the gyms back open, mad how much training helps your mental health 💪🏽",camclems
Sydney,2020-06-14 10:42:28+00:00,1272117192239153152,"Terrible news  !!!! 😢

#SushantSinghRajput #RIP 
#OmShanti 

#depression #mentalhealth

Please be kind, look out for each other and please reach out if you need help 🙏🏽 @beyondblue https://t.co/vTIXeaOfeF",Murthy_CS_
Sydney,2020-06-14 10:10:24+00:00,1272109123312611333,"One more precious life lost a battle to depression. Not sure how many more lives would it take to make mental health a priority for everyone. 
There was so much ahead for #SushantSinghRajput! Gone too young. 
#ripsushant #ripsushantsinghrajput",Khyati0209
Sydney,2020-06-14 09:55:10+00:00,1272105292239495168,There are a few things we need to tell ourselves and people around us. Our mental health is as important as our physical health. We have many relations but we belong to ourself before anyone. There is no measure of happiness. Success and failure are part of our life.,GarnetBadal
Sydney,2020-06-13 09:43:24+00:00,1271739943325483014,"Pride in Diving
Diving NSW and Pride in Sport have been the successful recipients of a NSW Mental Health Sports Fund grant, committing to further develop and enhance the inclusion of LGBTQ+ participation across… https://t.co/UFEzWmDSAT",DivingNSW
Sydney,2020-06-13 01:48:59+00:00,1271620551187083265,"Beautiful morning on this amazing planet earth 
#scenic #mornings #oceanview #beaches
.
.
.
.
#australia #newsouthwales #sydney #australiagram #outdoors #happy #beautiful #mentalhealth #walk #travel #ocean @ Collaroy… https://t.co/6e2hhRmBvl",Seafarrwide
Sydney,2020-06-12 04:59:49+00:00,1271306186302738432,"🚨 SHOOTERS &amp; LABOR CAUGHT OUT AGAIN! 🚨

Just in case you needed more proof of the @sffAustralia love-in with @NSWLabor, Minister for Mental Health @bronnietaylor has caught out members from both parties, including #PhilipDonato, @TaraMoriarty &amp; @RyanPark_Keira. Check out below. https://t.co/po08QsnaOU",WesFangMLC
Sydney,2020-06-11 11:24:14+00:00,1271040540142759938,"Being young is hard enough - making choices about education, work, some with mental health issues. Housing should just happen for people, especially young people so they can just get on with their lives
Build more social housing FFS
#FilthyRichHomeless 
#EverybodysHome",croydoncathy
Sydney,2020-06-11 11:07:54+00:00,1271036429259419651,"as I unlock more repressed memories, I’ve come to the realisation that my life would make a perfect origin story for a super villain...what would my name be? 🤔 @Marvel hit me up 🤙🏻 I’ll even take an #anime villain too

#marvel #marvelcomics #Mentalhealth #cptsd #meme #gamergirl https://t.co/zK54ViVLTQ",TeasheeAlien
Sydney,2020-06-10 09:04:13+00:00,1270642918517125120,"By stationing specialist nurses in police commands across NSW, @RhondaWilsonMHN argues it breaks the narrative that mental health issues should be associated with criminality. Listen here: https://t.co/NQnGCfbgIx https://t.co/6ZkHx6Ctg9",GavinCoote
Sydney,2020-06-10 07:33:23+00:00,1270620059602309121,"@Rockypelupelu your mental health is most important, look after yourself! Praying for you to get through your tough season!!",goodgalriza
Sydney,2020-06-10 07:11:04+00:00,1270614440090546177,Meet the mental health nurses who’re based in Sydney’s suburban police stations and work alongside @nswpolice in psychiatric emergencies - on @abcnews PM in just a moment on @RadioNational and ABC Local Radio after 6:30pm https://t.co/LxOyiziwEw,GavinCoote
Sydney,2020-06-09 20:06:30+00:00,1270447197595697152,"@VanessaOHanlon On the mental health front, I’m trying to ask everyone I comment on if they are okay. So, are you okay? Lockdown gets wearing...",ColinRenouf
Sydney,2020-06-09 09:33:23+00:00,1270287867437187072,How many more domestic violence victim's do we need to lose to realise that the mental health system needs more funding and research? 😥 #domesticviolence https://t.co/zfuz6uHEOw,AimeeeClaire
Sydney,2020-06-09 09:18:47+00:00,1270284193478479877,#celebrity #coronavirus #celebrities #COVID__19 #Isolation #IsolationLife #storytime #storytimethreads #story #shortstory #shortstories #Mentalhealth #MentalHealthAwarenessMonth #media @sunriseon7 @CBS #CBS #CBSENews @CBSTweet @thedruitt @Parramatta_News @PenrithPress @smh https://t.co/nnbHv4mOQV,sweetcandie43
Sydney,2020-06-09 07:58:12+00:00,1270263915604144130,#bully #nobullying #kidsshortstory #storytime #storytimethreads #shortstories #Mentalhealth #COVID19 #MentalHealthAwarenessMonth #Isolation #isolateandcreate #celebrity #media #celebrities #CBS #CBSEveningNews #CBSLA @KensingtonRoyal @RoyalFamily @sunriseon7 @CBS @newscomauHQ https://t.co/A9c7xfnfSk,sweetcandie43
Sydney,2020-06-09 07:18:11+00:00,1270253843566088192,#shortstory #shortstories #celebrity #celebrities #IsolationLife #isolate #isolateandcreate #storytime #storytimethreads #storyteller #Mentalhealth #mentalhealthawarenessweek2020 #CBS #CBSEveningNews #COVID19 #coronavirus @sunriseon7 @CBS @CBSTweet @CBSThisMorning @thedruitt https://t.co/C136KU00rq,sweetcandie43
Sydney,2020-06-09 05:30:15+00:00,1270226682301964290,#shortstories #shortstory #Isolation #IsolationLife #isolateandcreate #media #mentalhealthawarenessweek2020 #Mentalhealth #Mentalhealth #storytimethreads #StoryTime @PenrithPress @KensingtonRoyal @thedruitt @BlacktownNews @mumbrella @nytimes @sunriseon7 @CBS @CBSTweet https://t.co/esACeuDiY5,sweetcandie43
