City,Datetime,Tweet Id,Text,Username
Melbourne,2020-10-22 03:59:41+00:00,1319126253182488576,I think I need to cut off from the Jim Cornette podcast. Continuing to talk about modern wrestling leads me to following it more which is fueling my anxiety and depression as it’s cutting into good things I can spend time on,Shaneoo88
Melbourne,2020-10-21 22:33:45+00:00,1319044230740754432,@PatsKarvelas I think that is a very real issue now...Covid anxiety in melbourne,davidcgrey
Melbourne,2020-10-21 20:43:21+00:00,1319016445649416194,@Joshxlakeshow @Itamar1710 My hopes are not up lol. This team won’t win shit lol. I kinda miss knowing we have no chance. Less anxiety. The owner and best player are not willing to win which will be highlights when Lucas is hired.,Shaneoo88
Melbourne,2020-10-21 11:58:47+00:00,1318884432724389889,@ScotsGalJTL I’ll be going back to work soon as lockdown comes to an end so I’ll see how she’s doing with her anxiety then 😰😣,hilary_l072
Melbourne,2020-10-21 09:32:20+00:00,1318847579325493248,@LindaBurneyMP @CLAN_AU I agree I am waiting and waiting for Melbourne Legacy to join until they do I don’t get compensated for the evil that was done to me and my sister who sadly has passed away. I deserve all that I can receive for the anxiety low self esteem all that goes with my pain.,aussiesnowie
Melbourne,2020-10-20 23:50:44+00:00,1318701214763085824,@jamiemgalea One of the most anxiety inducing realisations when my son became school age was the knowledge I would one day have to call his school office. The fact they have an app now is life changing 😂,kindofsquishy
Melbourne,2020-10-20 23:37:56+00:00,1318697993382539264,"I really didn't expect this to blow up like it has.

I just want to say since I've been back on twitter, connecting with a community of like-minded people has helped a lot of my anxiety about the state of Australia. 

If we cross paths I'll shout you a drink 😊",Le_2nd_Enforcer
Melbourne,2020-10-20 18:36:44+00:00,1318622195715764224,The thought of watching United Vs PSG is already giving me anxiety,glodyyb
Melbourne,2020-10-20 18:27:52+00:00,1318619963402276864,@Corpse_Husband dealing with extreme anxiety this song speaks to me,blurrynixll
Melbourne,2020-10-20 11:25:38+00:00,1318513705567494144,"Dear Lord, I bring all my worries, anxieties and burdens to You. You know my heart, my situation and You know what is going on in my life. Please give me the strength to endure this situation and help me to see the blessings and lessons You want me to see.",troutymouth04
Melbourne,2020-10-20 10:36:56+00:00,1318501449857290240,"@Bonjour_Pippy @MandatedContent @Sassythepatty @samanthamaiden @newscomauHQ Look at facts about suicide rates before embarrassing yourself further. Suicides in Victoria for the 9 months  to Sept 2020 was 530, for the same period in 2019 534.

Yes anxiety &amp; depression has increased but don’t falsify facts &amp; prey on peoples tragedies for your narrative",GypsyHart73
Melbourne,2020-10-20 03:02:11+00:00,1318387007345676288,"Stress, anxiety and depression can affect all of us, regardless of our cultural background help is available:

💻 MRC North West https://t.co/aG29Y0CV6N
💻 Asylum Seeker Resource https://t.co/HtYisnpjzi

For more information, visit: 
https://t.co/7JGXXaFXLY https://t.co/YNRuZnXeX1",NatalieSuleyman
Melbourne,2020-10-20 02:53:06+00:00,1318384721777152001,@ArielPlath @RossFloate @SquigglyRick (In all seriousness I’ve cut way back on the booze because back to work = ANXIETY and alcohol just makes it worse ☹️),erinmargrethe
Melbourne,2020-10-19 21:17:51+00:00,1318300354379800578,"@zaibannn They say deodorants are an additional cause for it too..
N yes stress anxiety causes memory loss 😕",Chaserholic
Melbourne,2020-10-19 15:59:45+00:00,1318220299112902657,"Anxiety as it relates to travel can manifest in many ways. 
Joined by Maddie of the If You Don't Mind podcast, she and @angegillis discuss the common symptoms and causes of anxiety about travelling, as well as tips to help you overcome it. 

Tune in at https://t.co/U37TOzCKlk https://t.co/oVkxDE5hbX",shitabroadpod
Melbourne,2020-10-19 03:22:45+00:00,1318029793296748544,"This is a generation of people with emotional problems, panic attacks, anxiety attacks with no emotional stability... maybe because mental health wasn’t really spoken of in the previous generations and was only given attention now",bettinakilayko
Melbourne,2020-10-19 01:37:44+00:00,1318003365809278976,@alistairjhogg how’s the anxiety levels? #ITFDB,j_foreigner
Melbourne,2020-10-18 09:45:07+00:00,1317763630662787072,@teacherACER if you provide students with feedback they would not suffer with anxiety and stress. You do not provide any feedback other than standard achieved or standard not achieved https://t.co/kXSLkIhKFw,Eilis_V
Melbourne,2020-10-18 00:35:17+00:00,1317625261853085697,@DrKate_Miller You seem to be insinuating that  there is a lack or credible medical expertise in Victoria’s COVID response. That’s a serious allegation. Needs credible documentation to justify the anxiety you cause.,meraine65
Melbourne,2020-10-18 00:20:40+00:00,1317621584564137985,"@emerald1910 G’day m8, I’m not a man of wisdom &amp; struggle constantly with my mental health, bipolar, anxiety, antisocial &amp; ptsd. Easier said than done but “Don’t stress over things beyond your control!” Take care m8, I have 1 friend &amp; 0 family but hope I helped!❤️👍🏻",TurcanLee
Melbourne,2020-10-17 13:30:13+00:00,1317457893625450498,"If you are feeling low and see anyone struggling, please reach out to them and listen! Seek help if needed! #ItsOkNotToBeOk #letstalk #reachout #benice #areyouokay #depression #anxiety #mentalhealth #BeKind #coronavirus #SuicidePrevention",komalaujla
Melbourne,2020-10-17 05:56:47+00:00,1317343783671926786,"@TristanPaglian1 @JBarbagiannis @simarjoshlib @jodilee_7 @7NewsMelbourne Yes there have been increases in anxiety &amp; depression. I’ve experienced this yet still acknowledge the reasons for these measures. There have NOT been an increase in suicides, stop spreading misinformation. 

WHO’s recommendation was that lockdowns are not the only measures.",GypsyHart73
Melbourne,2020-10-17 02:31:32+00:00,1317292129941561344,I wish the media would hyper speculating on tomorrow’s announcement - it creates so much more anxiety.,pittworldwide
Melbourne,2020-10-16 22:12:48+00:00,1317227017390104576,I have work in 3 hours for the first time in over 3 months and I'm shaking so much from anxiety I can't fuckin do my eyeliner,coendtd
Melbourne,2020-10-16 08:48:39+00:00,1317024646089166850,"Anxiety: High 
#purplepride https://t.co/xVxFJDhwQe",j_foreigner
Melbourne,2020-10-16 03:29:43+00:00,1316944386136133632,"I’m just a Richmond supporter looking wistfully at the clock, wishing it to get its f%#€ing act together so that I can release some of this toxic anxiety already. Have a nice arvo you lot! #GoTiges #aflporttigers",adam_voigt
Melbourne,2020-10-15 21:24:25+00:00,1316852455091523585,"@alanemrys Quick check since I just woke up but yeah barely sleeping &amp; living for social media. 
I have doggo cuddles currently and I'm a ball of anxiety. 

Nobody had an easy Lockdown but I've had things going on that are heavy as and becoming a carer of a 5 year old on top of it all hard.",k_Van95
Melbourne,2020-10-15 20:21:21+00:00,1316836582637223937,"Coronavirus pandemic causing anxiety, burnout in most of Australia's healthcare workers
https://t.co/qu6XpmzS1m",kristian_silva
Melbourne,2020-10-15 14:06:35+00:00,1316742268225634304,My anxiety level the wholetime : 📈📉📈📉📈📉 AND IM NOT EVEN PLAYING IT,noahdeaart
Melbourne,2020-10-15 10:41:34+00:00,1316690674876440576,"anxiety’s a bitch, i h8 her",_jackavery
Melbourne,2020-10-15 09:46:34+00:00,1316676833237037056,@FiMorrison2 Just hope the that Vic teachers are after Ss wellbeing happiness and wellness and not ticking ✅curriculum and catching up outing them in stress and anxiety ....#PrimarySTEMchat https://t.co/N8RnKNL00w,SportandiAndres
Melbourne,2020-10-15 07:13:46+00:00,1316638381036630016,"I literally cannot watch the news atm... I’m pretty chill and happy most of the time but this gives me anxiety

This lockdown needs to end. 

Literally lockup (quarantine) anyone with covid and let the rest of us live our lives

It’s too much 🥺",itsabelslife
Melbourne,2020-10-15 04:42:18+00:00,1316600264598585344,"Held a tutorial for junior med students today and my only advice is:

Don’t be afraid to ask or answer questions in class. It’s okay to make mistakes and no-one expects you to know all the answers. Accepting that will reduce anxiety &amp; open up so many more learning opportunities.",JessicaAu11
Melbourne,2020-10-15 01:36:53+00:00,1316553599883780096,Going to the dentist while the moon is in virgo is just asking for an anxiety attack haha I tweet this as I'm pooping,1clidoris
Melbourne,2020-10-14 22:42:08+00:00,1316509622505594880,@LottieDowlingNZ A1 zoom is zoom a machine can’t change human to human #GlobalGeG interaction mental health anxiety and depression are up with grown ups an Ss its sad ☹️ must be a transition from home to school https://t.co/vYwytAHKRq,SportandiAndres
Melbourne,2020-10-14 03:56:46+00:00,1316226413817544705,"@sallyrugg Personally I'm sick of the speculating. They said shit was changing. We are likely to still get several of these things. I would rather wait than bog myself down with awful what ifs.
(And I have anxiety, so I'm an expert in doing the above, just trying to avoid it here)",georgetweets2u
Melbourne,2020-10-14 01:08:37+00:00,1316184098680049664,"Join @DeeDeeDunleavy and I today at 12.30pm on @3aw693 where I'll outline different types of anxiety disorders &amp; their symptoms &amp; treatment options. If you (or someone you know) lives with anxiety, please call us on 13 13 32. Listen here: https://t.co/LY9Kc2PuwL #mentalhealthweek https://t.co/dmb42gpFJA",ReadSabina
Melbourne,2020-10-13 11:44:16+00:00,1315981678095917056,"Speaking the truth...as always.. @BoJackHorseman on @netflix
No need to say no more...just listen to this ⬇️
. . . .
#BojackHorseman #netflix #MentalHealthMatters #MentalHealth #MentalHealthAwarenessDay #ruok #depression #anxiety #actorslife #notalone #WordsOfWisdom #life https://t.co/a21iENCsNh",KarinaSorelli
Melbourne,2020-10-13 09:01:54+00:00,1315940817173798913,@OkOkayWhatsNext @hotdogsladies The other side of the ADHD coin - I’m always an hour early because my anxiety over possibly losing track of time completely possesses me. Early afternoon appointment? There goes my whole morning. It’s not a convenient way to live.,erinmargrethe
Melbourne,2020-10-13 00:40:31+00:00,1315814642082430976,"@JocelynBrewer I would worry that a ""tech officer"" at schools would likely lead to more child anxiety and depression via uncritical pathologisation of significant parts of many kids' everyday lives. The tone of this article is mean and counterproductive. Leaves out swathes of research too. Sigh",JaneMavoa
Melbourne,2020-10-12 16:36:37+00:00,1315692864714633216,"If you've been patient enough to read to this point, thank you so much. Have you been in similar problems? Is there any way I can get myself out of this constant anxiety and see a clear path that guides me what to do to solve them all?",EveIntawong
Melbourne,2020-10-12 11:00:14+00:00,1315608210036854784,"@shwetasinghkirt 
Delay in CBI's update is causing anxiety and doubts amongst SSR Warriors. Some are backing out, some are slowing down. Its time the family to come out and be out there like Jiah Khan's mum. This will give more strength to the Warriors. 🙏",divya8884
Melbourne,2020-10-12 09:25:19+00:00,1315584321630027776,@ComfortDisturb Totally get it... loved remote teaching. Back on campus today... I sound like I have smoked three packs a cigarettes I sound so hoarse...anxiety through the roof and it is only day 1...already over kids who won’t wear their masks properly,BeckRSaunders
Melbourne,2020-10-12 04:03:13+00:00,1315503263085592576,"I thought that a lifetime of Jewish education and cultural anxiety prepared me for the probability of suffering, but apparently not",loubegasimp
Melbourne,2020-10-11 16:31:00+00:00,1315329059253964801,"So, how’s everyone else’s 3am anxiety going?",snappyalligator
Melbourne,2020-10-11 07:09:27+00:00,1315187743866064897,Hey Melbourne Twitter. Did any of you get a drive through COVID test yesterday? Got your result back yet? Still waiting here and managing anxiety about what it means for return to school tomorrow. #COVID19Victoria #COVID19Vic,oilyshoes
Melbourne,2020-10-11 06:38:55+00:00,1315180056650510337,This been the worst year for my mental health! My Anxiety has been up x100 last few months. Not one to discuss my Mentals but I beg you have someone to talk too.Just cause you can’t see the pain on the outside don’t mean it’s not there hurting. Be kind and Care for each other. 🖤,glodyyb
Melbourne,2020-10-10 06:35:11+00:00,1314816732398190592,"In fact, the majority of people I’m chatting to have this anxiety https://t.co/zXDUZ2UyAq",EduSum
Melbourne,2020-10-10 04:03:52+00:00,1314778653008392193,"Our YV volunteers in consultation with patients and staff at Ward 17.
We worked on the idea of growing fresh fruit and vegetables outside the facility giving patients an active lifestyle whilst an inpatient.
#ward17 #ptsd #Anxiety #MentalHealth https://t.co/lKLx9MRg6F",YoungVeteransAU
