City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-23 21:05:30+00:00,1242195790862241793,"@GregHuntMP Dear Minister, can you please provide item numbers for GPs to do mental health assessments and referrals using telehealth? More important than ever in these anxious times, and these items seem to be excluded in the expansion",DrFionaBisshop
Brisbane,2020-03-23 09:19:54+00:00,1242018222359982086,"It's been a brutal day...
Who needs or wants a chat?

Few tips:
1. Look after yourself, your families and your communities
2. Look after your mental health 
3. Keep your fitness up
4. Do something nice each day
5. Know that this will pass 
6. Keep moving  https://t.co/LCvajG9a15",MrBlairHughes
Brisbane,2020-03-23 05:30:09+00:00,1241960403183132673,@SerkanTheWriter I think that mental health services are going to be stretched as well as this thing drags on with no apparent end in sight.,RobertBigalla
Brisbane,2020-03-23 05:23:08+00:00,1241958639125925888,"Kat,  your community is going to need your Mental Health knowledge and expertise. There will be much to do for all of us.  #nurseswhereyouneedthem https://t.co/GgzIYnKPSl",KittyHutchison
Brisbane,2020-03-23 04:54:00+00:00,1241951304823345153,"@Tugster376 It's such a pet peeve of mine. Aside from being terrible on your own mental health, it doesn't help anyone and is a little patronising.",notsomadboy
Brisbane,2020-03-23 01:36:38+00:00,1241901638480211970,I had a meeting yesterday where we discussed the need for digital events and connection to promote psychosocial health. All those programs involve the arts. Remember the arts and mental health are closely linked. https://t.co/0R7koOqDyh,OxleyAnnabelle
Brisbane,2020-03-23 00:43:03+00:00,1241888151427092481,"Heart is breaking for small business owners, people who need gyms and fitness venues to help with mental health and keeping fit. 
#covid19 #australia",Richenda_Lee
Brisbane,2020-03-22 23:17:37+00:00,1241866653404499968,"Two useful fact sheets uploaded to my running blog

Tips for dealing with anxiety and maintaining your mental health during these trying times 

Download at link below

https://t.co/XqIdqNRlDi",StaceyHolt
Brisbane,2020-03-22 21:09:29+00:00,1241834408497172480,"@AilsaRayner @PatMcGorry @ScottMorrisonMP @GregHuntMP @NMHC @timheffo @Fay_Jackson_MH @HelenGlover_AU Helen was part of a grial in ,Reflands looking at Non Hospial  Residential Support for mental health . Any positive feedback ?",Friendcare61
Brisbane,2020-03-22 13:10:20+00:00,1241713825700691968,I’m a Social Worker with a bachelor’s degree and five years of experience. I worked for a year in G Floor Mental Health at RBWH.,SCGWalker
Brisbane,2020-03-21 22:37:15+00:00,1241494104619565057,"Pure sweaty and a tad red 🤣🤣🤣 it’s Day 22 of the burpee challenge and another 💯 in the bag. Fuck it’s hot today tho 🥵🥵🥵  Keep I’m Keeping on. Exercise and Fitness is proven to improve mental health and burpees,… https://t.co/zgHm3oJOzn",djkooper
Brisbane,2020-03-19 21:56:43+00:00,1240759129494306816,"@AsadMoghal They’re actually ok. I just remind them to keep chatting on our Skype chat we have open all day. We’re a multi-location team, so we have been working this way for over a year. I’m just more aware that their mental health could be impacted more atm.",teeteeteee3
Brisbane,2020-03-19 08:56:38+00:00,1240562816509067264,"GPs need to be flexible enough for  those already experiencing  anxiety due to #COVID19au . Otherwise individuals will end up presenting at EDs. 
#Mentalhealth 
#coronavirusaus 
#auspoI",Sharonora
Brisbane,2020-03-19 08:52:50+00:00,1240561858030891010,Cant doctors use telehealth 2 undertake mental health assessment for #mentalhealthcareplan ?I have been referring  people to see their own GPs for being triggered by ongoing uncertainty of #coronavirus  3 people said GP required them to come for face to face assessment,Sharonora
Brisbane,2020-03-19 03:29:28+00:00,1240480480396365824,This is an important time to spread (accurate) awareness about #Covid19 and not to forget how it’s impacting mental health so we don’t have more of these incidents https://t.co/yrW8CoUZzj,Teesta_P
Brisbane,2020-03-18 23:30:38+00:00,1240420379371302913,"@Reece_Carter @storm @CollingwoodFC @Adelaide_FC @NRL @AFL @sydneyswans mental health webinar and bingo, the dogs of @GWSGIANTS, all the @AFL team cute animal posts, @brisbanelions survival video pack, @PAFC inner sanctum chat, @WLeague @TheParraEels and other teams call out for video messages ....all in all exceptional stuff https://t.co/WjyM7MtEjr",MrBlairHughes
Brisbane,2020-03-18 21:50:37+00:00,1240395208023556100,"Yep. My son is not only facing a very unlikely end to his unemployment, he has to go to work for the dole (how do you think his mental health is right now?) https://t.co/8ffxAYCIK3",ShareLearning
Brisbane,2020-03-18 21:07:20+00:00,1240384313847234560,"No....Thank you 👏👏👏

Gotta hand it to our hardworking Aussie teams in #SportsBiz club, code and venue land out there this week.

- Fan messages 
- Mental health webinars
- Virtual fitness 
- ACCESS!
- Survival kits
- Thank you to fans (great comms)
- Bingo
- Send in pics https://t.co/isS1pwKAWv",MrBlairHughes
Brisbane,2020-03-18 09:40:44+00:00,1240211524741820417,It’s so unfair. I’m hoping the players mental health is being considered. https://t.co/JIJ0Os9vX7,aurorahodges19
Brisbane,2020-03-17 13:36:33+00:00,1239908483450863616,Planning mental health breaks for writing marathon this weekend https://t.co/IXuKyVRfhg,sncklvryeontan
Brisbane,2020-03-17 10:53:51+00:00,1239867537208168449,Thank you @Headspace for thinking of our mental health in those difficult times. https://t.co/9Hmv6cbEQA,florentlm
Brisbane,2020-03-17 07:19:33+00:00,1239813609582026754,@naomikprice also raises issues of mental health for artists affected. Suggests starting a fund with donations from people with full time wages to help. #covid19forum,actreacttheatre
Brisbane,2020-03-17 03:14:41+00:00,1239751987035377666,Great advice from @ellispeta one of our  fabulous Entrepreneurs-in-Residence @QUTEship. Coronavirus COVID-19: How to look after your mental health when working from home https://t.co/pKDtF0pezl. @QUTmedia @QUT,ProfBarrett
Brisbane,2020-03-16 00:15:34+00:00,1239344522905018368,Mental health matters! Check this site out- https://t.co/egyYYGnXaQ,FemInt
Brisbane,2020-03-13 11:33:51+00:00,1238428054197682176,"#Covid_19 &amp; the notion of #socialdistancing really hard times for those who struggle with existing #mentalhealth issues, it is the opposite of what is recommended in recovery. Pls use other means of connecting to others, its critical for your mental health . Dont do this alone!",Sharonora
Brisbane,2020-03-12 21:27:59+00:00,1238215183278821376,And Muppet takes a “mental health “ break at an American base in Hawaii when the fires were. Exploding !! https://t.co/4oF2zmnHKi,jchimselfbigpo2
Brisbane,2020-03-12 20:47:16+00:00,1238204936459931648,"Advice for older people from WHO,  but we need more. How do we ensure care services continue, especially at home.  How will mental health be maintained? https://t.co/iyqk8cRQ90",loneysan
Brisbane,2020-03-12 05:12:51+00:00,1237969783431106560,I’m switching from Lamictal to Topamax today. Anyone had positive experiences with #Topamax for mental health issues? I’ll continue to take Pristiq and Ketamine.,MissAvaSavage
Brisbane,2020-03-11 20:59:36+00:00,1237845651368501249,@anthony_butt @Ozzytourer @MalBJones They all go down eventually. Even the good ones. It’s all the damage he can do in the mean time. Including the damage to the mental health of progressive voters who have to sit back and watch. Everyday I feel myself succumbing more and more to the black dog.,KarenHampson10
