City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-22 11:44:03+00:00,1308371478086262784,"This is murder NOT SUICIDE please
#SSRAIIMSReport https://t.co/X8tHidwBbF",preitysxc
Melbourne,2020-09-22 01:54:31+00:00,1308223118859591680,"Know Suicide. Know The Signs. 

It can be extremely hard to see a loved one, friend and colleague behaving in a worrying way. It can be difficult to know what to do or how to bring it up. Starting the conversation is the best thing you do.

#SuicideSignsPieta
#SuicidePrevention https://t.co/CGJo5xBx9u",DILMelbourne
Melbourne,2020-09-21 23:24:05+00:00,1308185259750514688,"It's a climate change suicide pact. 

Yeah not funny... I know. https://t.co/JPXhiHiT5r",CyberFitzy
Melbourne,2020-09-21 05:43:06+00:00,1307918254141186048,Suicide Season might be one of the best last songs on an album of all time.,firipcornea
Melbourne,2020-09-21 01:50:12+00:00,1307859642819600384,@jenkpg @KymJenkins36 @RANZCP @abcnews suicide prevention &amp; early intervention working grp “Crossroads to wellbeing”. GabbyWilliamsMP @ACHRH,ManjulaOConnor
Melbourne,2020-09-20 14:58:03+00:00,1307695526347902976,"All lies told to pass the suicide theory we know it was murder and only murder 🇦🇺🙏
#SSRDishaHomicide https://t.co/iI1Ln2EBgc",preitysxc
Melbourne,2020-09-20 01:27:23+00:00,1307491512326877184,"Migrant women, men  need information before they leave their country &amp; after arriving to prevent FV suicide ABC News https://t.co/M6DJ8v4hB3",ManjulaOConnor
Melbourne,2020-09-19 13:56:12+00:00,1307317573441077248,"This person is the one operating SSR account to show he was active and putting the suicide theory by posting I am ending for good. 
#EvidencesScreamMurder https://t.co/JV3lxAy5hs",preitysxc
Melbourne,2020-09-19 03:55:48+00:00,1307166474008580096,"@Trish_Corry The fact the greens’ ‘pretension of grandeur,’ led them to even consider, this baseless, act of infamy; warrants them being metaphorically, placed on suicide watch",Johnnyboy833
Melbourne,2020-09-18 23:47:40+00:00,1307104029101756416,@AndrewSmalls13 @Wolfie_Rankin If you’ve never heard of the introduction of things such as aseptic techniques and are advocating suicide (to a depression sufferer mind you)  we have nothing left to say. Have a nice day and stay safe.,tonsoffun
Melbourne,2020-09-17 14:18:46+00:00,1306598474469617665,@parkingwarrior1 I’m confused. Is it legal in the US to want to commit both negligent homicide and suicide? Seems a large number want to do exactly that.,Chrisuren7
Melbourne,2020-09-14 12:19:03+00:00,1305481183107510272,So hard to lose a child to suicide #qanda,gwendabgilbert
Melbourne,2020-09-14 06:16:58+00:00,1305390064126418945,Do you really care about suicide rates or do you just want to go out and get on the bag? #lockdownMelbourne,ChaseParadise
Melbourne,2020-09-14 00:02:10+00:00,1305295740147654656,Muy superior lo último de Sepultura a lo último de Suicide Silence @AitorHeras1 De SS me pasa que no puedo escuchar más de un par de canciones seguidas porque se me hacen super monótonos.,TannexanderAled
Melbourne,2020-09-13 13:10:18+00:00,1305131693670502400,Suicide sounds great right now,spokes_daniel
Melbourne,2020-09-13 10:19:25+00:00,1305088687420534785,@annikasmethurst Hey out now before you commit suicide!!,stapleman56
Melbourne,2020-09-13 02:16:18+00:00,1304967109256962054,"what if we 👉👈 🥺

aha 😈

fucked in the Apple suicide prevention nets 🤭 https://t.co/LvIxy2Ty3v",Dylaantaylor
Melbourne,2020-09-12 10:52:58+00:00,1304734745771700224,"@bsadams25 @jaquix173 Doubt it,have to go after the most vulnerable,more that suicide less the government pays. Yep brutal but true. Us people on benifts are a burden. Me DVA payment,if the paperwork does not kill you which it nearly did.DSP,well treated like scavengers.Ah pollies pay.",Bill81797158
Melbourne,2020-09-12 05:50:35+00:00,1304658647172038664,"We know what puts people at risk of suicide: poverty, criminalisation of addiction, isolation, trauma.

If we as a society are serious about saving and rebuilding lives, we must make our health system work for people *who are mentally ill* and lift welfare above the poverty line.",sallyrugg
Melbourne,2020-09-12 05:47:11+00:00,1304657793077526529,"My point is, we must not see suicide as an inevitable outcome for a certain proportion of people with mental illness, because it isn’t and doesn’t have to be. I know many people who are living testaments to this.",sallyrugg
Melbourne,2020-09-12 05:40:51+00:00,1304656196574392321,"TW suicide

My dad died from suicide 10 years ago but if he hadn’t he’d have been 65 today.

Suicide is a unique, complicated grief. I used to seek comfort imagining the end of his pain bringing relief, but now I see his pain an equal tragedy to his death, both maybe preventable. https://t.co/HMwwucTxYn",sallyrugg
Melbourne,2020-09-11 08:06:17+00:00,1304330407198957568,"I hope AIMS shut all those who said suicide and justice is done for @itsSSR 🇦🇺🙏
#ImmortalSushant https://t.co/phNxFMjWCd",preitysxc
Melbourne,2020-09-10 20:53:07+00:00,1304161000573169664,@ruokday yesterday &amp; people asked to 🤔 think on what comes after the question. Better public health policy settings concerning #alcohol will help. Current usage spikes are increasing risk of mortality through suicide for some during the pandemic. @ResearchSwitch @MonashAddiction https://t.co/dMSzqpVhpn,MelPetrakis
Melbourne,2020-09-10 19:02:59+00:00,1304133286487158784,"@ScottMorrisonMP You are about to reduce Jobseeker payments. The ""CARROT"" was dangled and given and now with you reducing payments you can honestly sit there and talk about Suicide. Robodebt resulted in a huge number of suicides and this reduction in Jobseeker will as well.",dave3128
Melbourne,2020-09-10 12:44:40+00:00,1304038079234101249,"@DrPaulWhite4 @RohanCT @SkyNewsAust I ended up in a psych unit for attempted suicide, honestly, he has far less contact with reality than many of the paranoid scitzophrenics, as for followers, they are caught up in a cult, can't reason with them at all.

Equality 🌈 Minister Foley shook hands on attempt suicide",Equality_GOTS
Melbourne,2020-09-10 12:36:27+00:00,1304036011253456896,"“A holistic analysis must take into account the long-term mounting impact on small businesses, jobs, incomes, mental pressure on people &amp; families, suicide, substance abuse, domestic violence, loss of education to young people, [and] ‘collateral’ deaths from #Covid_19”
~A.Schwab",Pasquale_Stella
Melbourne,2020-09-10 08:29:36+00:00,1303973890792673281,Where is Kerala #Beef? The one who has created this map is the same one who addresses whole South Indians as #Madrasi ! Inclusiveness and diversity have committed suicide after seeing this map! https://t.co/pvupijNElV,ashwynspeaks
Melbourne,2020-09-10 06:42:32+00:00,1303946943937179648,Let’s try to assist those vulnerable individuals by showing them positivity of living in this beautiful world #suicideprevention #suicide #suicideawarness #ruok #ruokeveryday #ruokday https://t.co/eznDCBRD8G,drazizrahman
Melbourne,2020-09-10 06:41:35+00:00,1303946707458113536,As someone who has been suicidal in the past I think RUOK Day is a nice initiative &amp; we should be focussing our energy on having bigger conversations about suicide prevention rather than coming together one day a year to shit on the same thing &amp; then never discussing it. https://t.co/wg9FAdUuV1,kathrillhouse
Melbourne,2020-09-10 06:20:16+00:00,1303941341827612673,"A conversation can change a life! It’s always okay to not be okay. In dark times I’ve had great people to listen to me. Are you okay? This #RUOKDay, like all days, I’m always happy to chat. In good times 8 Aussies die every day by suicide (over double the road toll), 75% are male",TullySmith
Melbourne,2020-09-10 04:40:49+00:00,1303916315527335938,"If you genuinely cared about suicide prevention, you wouldn’t tolerate being leader of a government that inflicts some of the cruelest policies on people  that we have ever seen. Take your disingenuous concern and shove it! https://t.co/B4AcmyWY8i",elee_bella
Melbourne,2020-09-10 04:03:15+00:00,1303906860223750144,"Are you telling me it took 1 small time actor’s suicide, 1 meagre actor’s arrest and 59 gms of marijuana to finally talk about patriarchy in India?",Sne_Krishnan
Melbourne,2020-09-10 02:13:16+00:00,1303879182833692672,"R U OK?

Veterinary professionals are four times more likely to fall victim of suicide which is why this message is very close to our hearts.  So please take the time and have the courage to ask ""Are you ok?"".
https://t.co/ELBSprZqcc 

#racetrackvets #ruokday https://t.co/Dg0jEW8D9i",RacetrackVets
Melbourne,2020-09-10 00:30:04+00:00,1303853209602097156,"Today is World Suicide Prevention Day and it's also R U OK? Day.

What do you do if you ask someone ""Are you OK?"" and they say no? 👇
https://t.co/rmfu3QyUz1

@ruokday @IASPinfo #RUOK #RUOKDay #WorldSuicidePreventionDay #WSPD #SuicidePrevention",FamilyLifeAU
Melbourne,2020-09-09 22:41:23+00:00,1303825859623571456,"Today is World Prevention of Suicide Day.

Here are some things that would help;

- secure &amp; affordable housing
- secure work &amp; a living wage 
- access to affordable healthcare 
- more beds in psychiatric wards 
- belonging to meaningful communities 

#RUOKDay",EmmaLWhitty
Melbourne,2020-09-09 22:38:25+00:00,1303825111665917952,"Today is RU Ok? Day in Australia.

RU Ok? Day started in 2009, a son's response to his father's death 14 years earlier. RU Ok?'s vision is a world where we all connected and are protected from suicide. 1/",MiaReadsBooks
Melbourne,2020-09-09 22:30:29+00:00,1303823115835727872,"Every day should be Suicide Prevention Day. Need to model the zero road toll campaign.  People who die from suicide don’t have terminal illnesses. They have states of mind that will improve if they are shared and the person kept safe and cared for. Trust, care and expertise vital https://t.co/4DehFtK8QP",PatMcGorry
Melbourne,2020-09-09 20:00:34+00:00,1303785387580485632,Give someone a hug 🥰 or a smile 😆 today. 💜#Suicide is the 2nd leading cause of #death among 15-25 year olds. #WorldSuicidePreventionDay  #SuicidePreventionMonth #SuicideAwarenessMonth @LifelineAust #Lifeline @beyondblue https://t.co/SDKMhJS448,ChrisPattas
Melbourne,2020-09-09 13:12:18+00:00,1303682644035551235,"@UsrHard @DarrenPlane @paulinehollywoo @AussieVal10 I know 3 people that’ve died by suicide... And still not one to COVID... Truth be told, my stats don’t lie 🤯",Bon_Rappetite
Melbourne,2020-09-09 12:43:35+00:00,1303675418432532482,@DarrenPlane @paulinehollywoo @AussieVal10 Suicide’s hilarious it gets me every time 🤡 #istandwithsatan,Bon_Rappetite
Melbourne,2020-09-09 08:58:45+00:00,1303618836390789120,"@AlexDevantier No Alex, don't think like that. Please. I empathise totally. My parents both committed suicide when I was 15, four mths apart. These traumas as part of us, always will be. Some things we are best not delve into as a result, that is all I meant. 🤗🤗🤗💕",KoparaFallsKid
Melbourne,2020-09-09 02:01:07+00:00,1303513737068982273,"@ruokday &amp; World Suicide Prevention Day are on this Thursday 10 September. Conversations about suicide are uncomfortable, but suicide is a topic that touches many, and an issue we all need to address. Join me and @deedeedunleavy on @3AW693 today, as we explore this complex topic. https://t.co/OMcJ1bDPsl",ReadSabina
Melbourne,2020-09-08 20:55:02+00:00,1303436708541861890,"I saw the suicide video that was originally posted live via Facebook on Twitter, but let’s keep discussing TikTok.",Jizzlobberz
Melbourne,2020-09-08 13:12:53+00:00,1303320402223968260,@georgebarnes311 @JohnBarronUSA @chas_usa How about the live video of a suicide on the medium?,KColdrey
Melbourne,2020-09-08 12:19:27+00:00,1303306957118349312,@NickWebb30 @HengartnerMP @wendyburn Yes correct - Serotonin activation of 5 HT2 A receptors mediates akathisia which is known risk factor for suicide or self harm,sanilrege
Melbourne,2020-09-08 10:27:02+00:00,1303278667007549441,"""Before anyone jumps in to protest that he hadn’t had his day in court yet: the rape kit tested positive and he turned himself in. And I’m sorry, but innocent men with nothing to hide and a desire to clear their name usually don’t commit suicide three days before their trial.""",FenstarDeLuxe
Melbourne,2020-09-08 08:19:57+00:00,1303246686551044096,"Sky News, nor Rowan Dean give a toss about anyone dying from Covid, or from suicide and I find it galling that they would pretend otherwise. https://t.co/SXloGrcG4H",elee_bella
Melbourne,2020-09-08 02:37:12+00:00,1303160427522654208,Pretty weird flex for the tiktok suicide guy.,Jizzlobberz
Melbourne,2020-09-08 01:37:45+00:00,1303145467249713154,Luke Darcy’s father lived in and operated a business in Roxby Downs! Since when has this been in Victoria? Coroners’s figures say suicide numbers are steady with prev. years. But why let the facts get in the way of premier bashing. Where is the mention of his hotel investments? https://t.co/zxVna8sK4v,tomnaismith
