City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-29 00:08:27+00:00,1233544525173231616,"I bought a case yesterday to have with staff at a work BBQ. Best flu remedy! Great stress reliever too! #coronabeer

""Corona beer does not cause coronavirus, but a survey shows that US ‘purchase intent’ is down""  https://t.co/g1T8xuxZFy",JoeBader_AU
Melbourne,2020-02-28 23:54:47+00:00,1233541084694769664,I just sneezed on the train and I’m positive the whole carriage got up and moved. #coronavirus #COVID2019 #pandemic,rwa_aust
Melbourne,2020-02-28 23:50:41+00:00,1233540052967284736,"Pet #coronavirus 😳
""coronavirus spreading to pets after a dog tested 'weak positive' in Hong Kong""
(NB: it may be a contaminated sample)
https://t.co/aiaiKlb8s1",GregHackett1
Melbourne,2020-02-28 22:52:20+00:00,1233525369568784384,"Yes, it is worse than the flu: busting the coronavirus myths https://t.co/7m7dLRSJWy",KoparaFallsKid
Melbourne,2020-02-28 22:40:52+00:00,1233522484948824064,"@BevJohnst @th_understory I would have nominated China prior to the coronavirus outbreak - I think it will take time to recover. Russia is always a possibility, bit of an unknown quantity, that one. Canada? Small population. England, a resurgence? Unlikely with the Brexit fiasco. Saudi? Who knows.",KoparaFallsKid
Melbourne,2020-02-28 21:56:26+00:00,1233511302137602049,"The Government is facing an existential threat, but unlike coronavirus, it's completely in its control https://t.co/nNlYFUP63Q",juliasilvertop
Melbourne,2020-02-28 21:51:49+00:00,1233510140097093632,"""On standstill"": Businesses face #coronavirus uncertainty amid warnings the economic fallout has just begun - @SmartCompany https://t.co/yESiwYKZ62",robertocolanzi
Melbourne,2020-02-28 12:52:19+00:00,1233374369973444608,"Please wash your hands.... even without any epidemics, pandemics and whatnot threatening anyone's non hygienic existenceseses. 20 seconds, not 2 seconds! #coronavirus #",OuterspaceGRL79
Melbourne,2020-02-28 11:56:12+00:00,1233360246736769025,"@wesy_b @realzkz @ahleach They are silent now, has coronavirus impacted Twitter in China?",TheOnlyLongy
Melbourne,2020-02-28 11:08:10+00:00,1233348159528505344,"Kevin Rudd slams PM's coronavirus response, suggests economic stimulus https://t.co/ImPC6uujNx",janeb69
Melbourne,2020-02-28 11:03:45+00:00,1233347046880337921,"@mjrowland68 @ScottMorrisonMP @BreakfastNews The #coronavirus is perfect for #ScottyfromMarketing , it’s the distraction he needed #sportsrorts #auspol",demon_dave
Melbourne,2020-02-28 10:23:09+00:00,1233336830696669184,Eddie sounds like he’s got Coronavirus #AFLOrigin,pappy90
Melbourne,2020-02-28 10:19:22+00:00,1233335881102028800,"@826Maureen If they import  Coronavirus into Australia,into Melbourne University,they will be dammed and exposed for the Corrupted Organization they have become,they fail their students,they are failing Australia,they fail the great standards set by earlier University Communities &amp; students",Patricklynch171
Melbourne,2020-02-28 10:08:19+00:00,1233333099548725248,What a shit start to 2020 for China. Corona virus and now Sun Yang 🦠 ☀️ #coronavirus #sunyang #mackhorton,lozzaaaa
Melbourne,2020-02-28 10:00:00+00:00,1233331005898932224,Psychiatrist On Trump’s ‘Dangerous’ Response To Coronavirus Crisis | The... https://t.co/XvuZvps1ju via @YouTube,chingbk281
Melbourne,2020-02-28 09:27:38+00:00,1233322860099198981,Fuck more coronavirus! Haven't I sent 100 emails today about it! Kill me now. No puppies just politics and the virus,nursebinky
Melbourne,2020-02-28 08:36:15+00:00,1233309929185804289,"@realDonaldTrump @FoxNews America’s bad paid sick leave policy could make the coronavirus outbreak worse☹
The coronavirus makes a good case for America finally guaranteeing paid sick leave But it fails to guarantee that. Coronavirus will pose a serious danger to public health in the coming weeks.😷",awty_maureen
Melbourne,2020-02-28 08:10:09+00:00,1233303362365296641,The next infectious computer virus should be named after coronavirus https://t.co/7jektETiKQ,runlevel__5
Melbourne,2020-02-28 07:32:32+00:00,1233293893518548993,Bit worried about the Pope... gotta say #coronavirus,symondsl
Melbourne,2020-02-28 06:52:33+00:00,1233283830900899842,And who’s most outspoken in their concern about #coronavirus - local Chinese. https://t.co/4KT4nykOaw,Andersson_Aus
Melbourne,2020-02-28 06:48:11+00:00,1233282733255753730,"AND IMAGINE IF ALBO BACKED THE PM ON WATER/ENERGY SUPPLY AND DEALING WITH CHALLENGES LIKE BUSHFIRES,FLOODS, DROUGHT AND CORONAVIRUS PROBLEMS FFS !!! https://t.co/APTjeFDujC",willicash
Melbourne,2020-02-28 06:31:26+00:00,1233278519385313280,#Australian #doctors warn of overwhelmed public #healthsystem in event of #coronavirus #pandemic https://t.co/oqfFQM4VXa #health #medicine #hospitals via @guardiannews,Karamarkos
Melbourne,2020-02-28 05:52:39+00:00,1233268759604776998,I thought I had 35mins to get from Melbourne airport T1 to T2 not to far but I went through domestic customs now with only 10 mins to go and now very hot and sweety arrive at the right gate to find that the gate opened at 4.35🥵I'm hotter that the sun #Covid_19 #coronavirus 🤪,Tassieyellow
Melbourne,2020-02-28 04:53:19+00:00,1233253824850087937,media just excited about the stats of how many people are infected because its flashy and the next swine flu craze. coronavirus has existed for years in hundreds of streams. if they reported on the flu every year worldwide the stats would be higher,jinkookers
Melbourne,2020-02-28 04:09:46+00:00,1233242864949137408,#coronavirus in the #USA https://t.co/v2K2fTqn1y,victorsojo
Melbourne,2020-02-28 02:57:14+00:00,1233224612885876738,@dia385mond @funthingsecured @CrimesElon @ElectrekCo @FredericLambert And doesn’t have the Coronavirus yet either so.....,mattiebbb
Melbourne,2020-02-28 02:54:24+00:00,1233223899757727744,"@realDonaldTrump Health Officials, Scientists Banned From Speaking About Coronavirus Without Mike Pence’s Approval😬 you mean after you tell trump then it's up to trump if he approves This is shocking for America 😠 https://t.co/KHBhH2YkdU",awty_maureen
Melbourne,2020-02-28 02:46:51+00:00,1233222000685932544,"@realDonaldTrump The Trump administration will pay for the coronavirus response in part by cutting funds from other health programs, including one that pays for heating and cooling assistance for the poor. You're a piece of garbage 😡 https://t.co/d5JVgoKEWZ",awty_maureen
Melbourne,2020-02-28 02:39:26+00:00,1233220131817312256,"@realDonaldTrump Mnuchin, Kudlow join coronavirus task force, Pence announces😠You have to be joking 🤬",awty_maureen
Melbourne,2020-02-28 01:18:20+00:00,1233199723663654912,"@realDonaldTrump Trump's Biggest Supporters Think The Coronavirus Is A Deep State Plot😠
While Donald Trump has tasked Mike Pence with leading the country to safety.😱 make sure you wear masks and rubber gloves at his rally 🙄",awty_maureen
Melbourne,2020-02-28 00:36:03+00:00,1233189081359609857,If there’s to be a silver lining for the Coronavirus it will be to show up the utter incompetence of the current US Administration. You can only obfuscate so much before your own base sees what’s going on in undeniable ways… it directly affects them. https://t.co/2yLmIRiSsK,lesposen
Melbourne,2020-02-27 23:45:48+00:00,1233176435050680320,@realDonaldTrump Trump settled on Pence to lead coronavirus response because he didn’t ‘have anything else to do’ OMG 😡 https://t.co/Za6jlmPUWa,awty_maureen
Melbourne,2020-02-27 22:57:13+00:00,1233164211913543681,"Exclusive Interview: Coronavirus Patient 0 - What he's been up to since crashing the world economy and infecting millions worldwide.

https://t.co/VMa4cqCSh3 #CoronaVirusUpdates #coronavirus #news",TomPeacockMP
Melbourne,2020-02-27 22:07:23+00:00,1233151668709015553,"“There is not a lot of additional capacity in our system as it is, so it's not like we can just open up new wards and get new staff.” #coronavirus #covid19 #coronavirusaustralia 

https://t.co/3CDJzIoyMu",BradRyan
Melbourne,2020-02-27 21:59:08+00:00,1233149595032489984,WHO declares coronavirus outbreak at ‘decisive point’ as virus sweeps Europe | The New Daily https://t.co/V9yTFobBeX,janeb69
Melbourne,2020-02-27 21:43:17+00:00,1233145605339271168,"@Reuters Morrison is calling emergency measures on Coronavirus, before even WHO does because he’s trying his hardest to distract from his criminality and corruption in #sportsrorts #AuspolSoCorrupt #auspol",demon_dave
Melbourne,2020-02-27 21:04:15+00:00,1233135779729166336,"It's now a matter of when, not if, for #Australia. This is how we're preparing for a jump in #coronavirus cases https://t.co/ijglIxxiII #covid19 #health #publichealth #infectiousdisease #medicine via @ConversationEDU",Karamarkos
Melbourne,2020-02-27 20:54:49+00:00,1233133405711167489,#CoronaVirusUpdates #coronavirus #AusScience #science #MedicalResearch https://t.co/O7d0Y22dKY,AusBrian
Melbourne,2020-02-27 20:54:00+00:00,1233133203549896705,Thread by @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and to family and friends... 1. Many countries like UK are currently in containment phase. But likely at some point i… https://t.co/USp6XyNsF7,Pillai_Pri
Melbourne,2020-02-27 20:25:46+00:00,1233126097853636608,Time to close the airports to most human traffic. Just keep packages moving and health workers. #closetheairports #coronavirus,timdyen
Melbourne,2020-02-27 16:16:40+00:00,1233063409492447233,"OF COURSE THEY DO; STILL IN DENIAL OVER PAST ELECTIONS AND HAPPY TO OVERLOOK ACTUAL CHALLENGES OF DROUGHT/BUSHFIRES/WATER AND POWER SUPPLY AND CORONAVIRUS !!!
PATHETIC https://t.co/Gf8bJDe4CY",willicash
Melbourne,2020-02-27 12:14:04+00:00,1233002356595232768,Thread. #coronavirus https://t.co/09WBOjtaRS,Shuttlecock
Melbourne,2020-02-27 10:53:18+00:00,1232982031815983104,If coronavirus hit Mexico and Columbia how fucked is Ben Barba?,simo_lucozade
Melbourne,2020-02-27 10:26:33+00:00,1232975299152711680,#StreetArt #Orangutans #Deforestation #coronavirus https://t.co/BNgCfEwWv2,Meldawson6
Melbourne,2020-02-27 10:22:08+00:00,1232974188203233280,Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry https://t.co/YF1jwxZxGR,Carmilla5
Melbourne,2020-02-27 09:59:10+00:00,1232968407584137216,"If you have a trip booked to Japan, Sth Korea and Singapore in June, would you cancel due to everything happening with coronavirus right now?  #CoronaVirusUpdates #TravelBan #🇯🇵 #🇰🇷",dan_roxanne
Melbourne,2020-02-27 09:51:07+00:00,1232966382192513025,"@OddemocracyA @margo694 Morrison &amp; his Mob have Lost the Plot after all Rorts have been  Discovered 
The Coronavirus has taken the Spot light off the Economy &amp; gives Josh an Out if the Budget doesn't Balance  His only defence is too Blame the  Fires, Drought &amp; now the virus
Where is his Plan to Survive",RobertM94357343
Melbourne,2020-02-27 09:25:53+00:00,1232960029705166849,"@YarraCouncil
You SERIOUSLY believe the 'dwindling customer numbers' in Victoria St. is due to Coronavirus?
It's all the aggressive drug affected people that have ruined the area. Coronavirus had nothing to do with the 40% shops up for lease
Maybe help close the failed #MSIR https://t.co/AI1uhoQ9CA",StreetsSave
Melbourne,2020-02-27 08:47:32+00:00,1232950381908348928,"@bigbadave @R_Chirgwin Or at least, I trust the govt will ensure coronavirus tests are bulkbilled. I have paid for the odd non-bulkbilled blood test in Australia, but very rare.",KoparaFallsKid
Melbourne,2020-02-27 08:22:40+00:00,1232944121800585216,Coronavirus facts.... no real need to panic! https://t.co/pRMO69NBSR,Brent_au
Melbourne,2020-02-27 08:04:02+00:00,1232939433457905664,@realDonaldTrump @RepKevinBrady Coronavirus US news: Trump speaks publicly as 700 people in New York under voluntary quarantine amid LA outbreak fears after flight attendant confirmed with virus😷 Trump did you get tested and everyone that went with you over in india You never know 😬 https://t.co/srTN8p1XYI,awty_maureen
Melbourne,2020-02-27 07:24:41+00:00,1232929531536793600,Where #Gaylords Indian restaurant was for decades another elaborate confection took shape - this time Chinese. Despite their reassurances it’s not open… #covid19 #coronavirus @ Xiao Long Kan Hot Pot Melbourne https://t.co/eggLNyESW2,chrismbr
Melbourne,2020-02-27 07:03:10+00:00,1232924114303635457,Australia declared Coronavirus pandemic! WHO will declare it by next week probably.,The_Loai
Melbourne,2020-02-27 06:48:23+00:00,1232920393901494272,"@phbarratt Liberals pressure Labor to put price on emission, hundreds of scantiest said that is impossible to put costings but Libs don’t listen to anybody. Can Libs put price on coronavirus, https://t.co/TS4HEOIVZD they can expect from Labor to put pricing, not knowing 30 years ahead. Impo",babic249
Melbourne,2020-02-27 06:41:49+00:00,1232918742327128064,"AUSTRALIA, Coronavirus pandemic fears prompt Government to activate emergency response and extend travel ban - ABC News https://t.co/d4mIKXLShB",glenys_infexion
Melbourne,2020-02-27 06:08:30+00:00,1232910360144949254,Apparently that #coronavirus affects in most cases yellow NJ iggers. Just separate.  Bob is your uncle.,johnthepaptist
Melbourne,2020-02-27 05:36:10+00:00,1232902222050054146,@saduglygremlin Karen hasn’t heard of coronavirus yet,infinitereality
Melbourne,2020-02-27 05:06:59+00:00,1232894876284375041,Royal Children's Hospital Melbourne staff cop racist abuse amid COVID-19 coronavirus fears https://t.co/3IEUteVkGq,shakirahussein
Melbourne,2020-02-27 04:46:25+00:00,1232889702853705728,@realDonaldTrump Don't forget to tell them your Plans to Make Nation’s Poorest People Pay by taking Away Heat From the Poor to Fund Coronavirus Response Any decent billionaire could fix this if they care enough 😠,awty_maureen
