City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-11 23:55:39+00:00,1227380708340948992,Will the the coronavirus rebrand to Covid-19 be a hit with consumers?,jtowers1983
Melbourne,2020-02-11 21:45:09+00:00,1227347870447063040,World Health Organization warns coronavirus is 'public enemy number one' https://t.co/WqC5HVytFG via @SBSNews,SeeingWithStars
Melbourne,2020-02-11 21:18:54+00:00,1227341263084474369,"When a colleague tells you there are two big discussion points at #VALA2020 - coronavirus and something you’re actually working on! Soon my beloved library friends, soon, it’s all at the publisher’s end but we will get you out of the pickle as soon as we can 📚 💨 👩‍💻 https://t.co/rFWXmkZQSU",RJMcDiarmid
Melbourne,2020-02-11 20:16:04+00:00,1227325448759259140,"🇺🇳⚠️@WHO ‘confirmed’ #coronavirus cases 11Feb2020:

🌏43103

🇨🇳42708 China

🇦🇺15AU
🇧🇪  1 BE
🇨🇦  7CA
🇰🇭  1 KH
🇫🇷 11 FR
🇫🇮  1 FI
🇩🇪14DE
🇮🇳  3 IN
🇮🇹  2 IT
🇯🇵26JP
🇲🇾18MY
🇳🇵  1 NP
🇵🇭  3 PH
🇱🇰  1 LK
🇷🇺  2 RU
🇸🇬45SG
🇪🇸  2 ES
🇰🇷28KR
🇸🇪  1 SE
🇹🇭33TH
🇬🇧  8 GB
🇺🇸13US
🇦🇪  8AE
🇻🇳15VN
🛳135 IC https://t.co/2wbaGzgzdC https://t.co/grPkv0lMYU",Emergency_Life
Melbourne,2020-02-11 10:35:01+00:00,1227179223908962305,#coronavirus #CoronavirusOutbreak https://t.co/WnmgLLyrdO,IncrediblyBozza
Melbourne,2020-02-11 09:53:57+00:00,1227168889009664000,"The Australian, essentially a extreme right wing mag filled w name calling, slurs &amp; innuendo: a far cry from professional impartial journalism. ‘The Australian Has Compared Being Transgender To Having Coronavirus’ @australian https://t.co/Gs76soHHun",edjpedjp
Melbourne,2020-02-11 09:15:57+00:00,1227159324385931265,Left #china during the #coronavirus outbreak only to find myself trapped on a plane in Tasmania of all places with a potential coronavirus case ~ watch my journey https://t.co/WkZ57YteuE,_stephjack
Melbourne,2020-02-11 08:00:13+00:00,1227140265564983296,"Coronavirus live updates: Death toll surpasses 1,000 in mainland China - CNN https://t.co/Z73AHWopX0",kkannika0901
Melbourne,2020-02-11 07:45:37+00:00,1227136594882121729,What exactly are they hoping to kill here?🤔...propoganda doesn't die that easily..#coronavirus https://t.co/xTAHTPI7sp,Meldawson6
Melbourne,2020-02-11 06:57:07+00:00,1227124387465162753,#Coronavirus: expert warns #infection could reach 60% of #world's #population https://t.co/4fxT1QI6fw #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-11 06:44:02+00:00,1227121093292392448,The alarming map that shows just how far the coronavirus has spread - The New Daily https://t.co/Ycjqrx4crD,janeb69
Melbourne,2020-02-11 06:09:00+00:00,1227112277033177088,"10 Crews infected - Cruise Ship's Coronavirus outbreak, leaves crews no place to hide. https://t.co/p5eiqSsZ8W",DrAbdirahmanA
Melbourne,2020-02-11 03:12:05+00:00,1227067755293134848,@Yvee96186030 嗯是的。这次因为coronavirus 给她办的续签。,dorisxjt
Melbourne,2020-02-11 01:13:00+00:00,1227037789490860032,I’ve had it confirmed that every factory and school in China is closed by government decree. #coronavirus #coronavirusaustralia #CoronavirusOutbreak #Coronavirustruth #3aw #3awrumourfile,sirthikis
Melbourne,2020-02-10 23:54:36+00:00,1227018059199598592,Health Min. @JennyMikakos says only 1 of 4 people who tested positive to coronavirus in Victoria remains isolated. Says low risk a crew member on board Cargo ship which came into Hastings-will test positive for the virus. He’s isolated in hospital. @10NewsFirstMelb #springst,SimoLove
Melbourne,2020-02-10 11:26:53+00:00,1226829886708318209,Why did it takes the WHO so long to reached they decision to declared the Coronavirus a world epidemic?,mvmonkeygrip
Melbourne,2020-02-10 10:51:21+00:00,1226820947941851136,"@EvaTabuanivalu All jokes aside, I’m genuinely worried about Coronavirus😂😂😂",luisarav_
Melbourne,2020-02-10 10:16:00+00:00,1226812051751702533,#coronavirus #ChinaVirus Support Wuhan. They are medical team from different provinces. Trust and prey for them. https://t.co/OnkIx4nTVm,Sandra26502618
Melbourne,2020-02-10 09:11:03+00:00,1226795705458515969,"Wow, I'm amazed how the Wuhan Coronavirus has allowed a lot of people and commerce to show how actually racist and dickheads they are",cprieto
Melbourne,2020-02-10 05:35:03+00:00,1226741347018633217,@yonahummels @ton_aarts Glad that independent authority Tesla confirmed that SUA is not an issue.  Would you believe it if Tesla said Coronavirus doesn’t exist too?,mattiebbb
Melbourne,2020-02-10 02:01:50+00:00,1226687687668535297,"Desperate measures going on trying to cover up the severity of this #coronavirus situation.  Pathetic, no wonder people despise Governments.",DebraG_Robins
Melbourne,2020-02-10 01:06:35+00:00,1226673784444162049,New study an eye-opener on how coronavirus is spreading and how little we know - CNN https://t.co/MIeOFT8CRS,glenys_infexion
Melbourne,2020-02-09 23:26:06+00:00,1226648497446739969,@WoollacottTom @CihanAlankaya @MikeOreskovic verifiable traceability is highly regarded for China 🇨🇳 - and will be in extremely high demand/requisite once the trade gates open post #coronavirus both from a regulatory and consumer perspective.,d_inderias
Melbourne,2020-02-09 21:20:29+00:00,1226616883295555584,"Would anyone trust the Chinese Communist Party #CCP with their life / health?
The crap going on there around the #coronavirus is scary.
Highly recommend you subscribe to this channel for the truth as China cannot be trusted. 
https://t.co/dRjBKfJMNG
@ChinaUncensored
#China",StreetsSave
Melbourne,2020-02-09 19:36:12+00:00,1226590640927997952,"On the eve of launching @AsiaPolicy in Melbourne,  President Kevin Rudd remind us of the #economic impact of #coronavirus. https://t.co/E1ope0RYY6",AsiaSocietyAus
Melbourne,2020-02-09 19:00:47+00:00,1226581726916333568,"Coronavirus outbreak: 3 new cases confirmed in Singapore, 4 more discharged https://t.co/nUXib4N8WB",glenys_infexion
Melbourne,2020-02-09 11:36:11+00:00,1226469841021759490,"Hey people! Wake up! Black is just a colour and stop being racist. And now, #Coronavirus is just a 🦠 virus. Stop accusing Chinese innocent people for this. #PrayForChina #stopbullyingasim #stopracism #blackwhite #CoronavirusOutbreak #love #Australia",HilmyAsjad
Melbourne,2020-02-09 10:59:28+00:00,1226460602970755073,Who in programming at @Channel7 thought that screening outbreak on @Channel7Flix tonight was a good idea. #coronavirus https://t.co/X1i9zoUius,rwa_aust
Melbourne,2020-02-09 09:32:48+00:00,1226438789947482113,Chinese officials note serious problems in coronavirus response. The World Health Organization keeps praising them. https://t.co/yAVUBxmryu,glenys_infexion
Melbourne,2020-02-09 07:57:49+00:00,1226414889008156672,i’m stressed about svt’s concerts being cancelled like.....if that happens with our bts dates THEN what can you just take a hiatus for a few weeks @coronavirus,jinkookers
Melbourne,2020-02-09 07:46:10+00:00,1226411953498640385,"@NoBigAustralia At this end, yes, every section of the economy is addicted to Chinese money. At their end, regards the draconian #coronavirus measures, we have precisely no influence and the very vast majority of Chinese are, rightly or wrongly, right behind their government.",Andersson_Aus
Melbourne,2020-02-09 07:22:03+00:00,1226405885875908613,Must read thread on racism (perpetrated by the media) and the Coronavirus 👇 https://t.co/DpjFhLgjLg,tonsoffun
Melbourne,2020-02-09 03:47:16+00:00,1226351836329701378,#Coronavirus global #deathtoll overtakes #Sars #epidemic https://t.co/Z02tHp4zoS #Health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-09 00:55:10+00:00,1226308525279698944,"HN can forget about ever selling a single item to Chinese people. Great business guys. @HarveyNormanAU

""Harvey Norman under fire after franchise uses coronavirus fears to advertise mattresses""  https://t.co/My2mc1lsFJ",rahultyagi
Melbourne,2020-02-09 00:48:13+00:00,1226306774715645953,"Coronavirus is an anagram of carnivorous.

Let’s just reflect on this, shall we...",ShannonBell1967
Melbourne,2020-02-09 00:14:41+00:00,1226298337210425344,#Tesla to resume #GigaShanghai production on Feb. 10 as government steps in to aid amid #coronavirus outbreak https://t.co/INdtZEisuq #autonews #ElectricVehicles #investmentnews #automanufacturing #CoronavirusOutbreak,AusBrian
Melbourne,2020-02-08 23:42:40+00:00,1226290280879362049,Interesting. #coronavirus https://t.co/T3G4PiUTJf,KoparaFallsKid
Melbourne,2020-02-08 23:11:56+00:00,1226282544636710912,Good article. Perspective #coronavirus https://t.co/IxRi0NFrkR,KoparaFallsKid
Melbourne,2020-02-08 22:17:22+00:00,1226268812154040320,Found the perfect job - Driving the Corona Bug around China.. #anytakers #dreamjob #corona #promo #china #coronavirus https://t.co/VINerYRwHW,GAVKEEGAN01
Melbourne,2020-02-08 20:11:54+00:00,1226237239127986176,Stay safe peeps. Tourists in #Thailand taking no risks with #coronavirus. Stay protected when travelling. Streets are so empty at the moment https://t.co/s8qrhCMXXB,thailandpixel
Melbourne,2020-02-08 08:56:03+00:00,1226067153209585664,@newscomauHQ Sigh. Stop exaggerating. They are on luxury ocean liners and having to spend a bit of extra time in their cabins with all perfectly nice modern conveniences. #coronavirus,Karina_Melbs
Melbourne,2020-02-08 08:33:02+00:00,1226061360447905793,China's new coronavirus anthem https://t.co/ScRDESs8Fj,glenys_infexion
Melbourne,2020-02-08 07:14:32+00:00,1226041605804580869,"Just when I thought Harvey Norman couldn’t get any lower. 
I’m surprised that they have any customers left. What a rotten organisation! 

Harvey Norman under fire after franchise uses coronavirus fears to advertise mattresses  https://t.co/dU6wjhIMBj",elee_bella
Melbourne,2020-02-08 06:27:01+00:00,1226029648158478336,"When all advice tells us to only wear a mask if you have the coronavirus, why are people in retail wearing them? I'll give you the tip from a customer in your city store @DavidJonesStore @TOMFORD @giorgioarmani Sales assistants 😷 =customers 🙅",JessVevero
Melbourne,2020-02-08 03:16:42+00:00,1225981753870843906,"https://t.co/cKUSundwX6
Highly recommend everyone follow this YouTube channel if you're interested in the TRUTH about China &amp; the CPP.
Not just about Coronavirus, but the frequent atrocities that occur there weekly. 
#China #CPP #coronavirus
@ChinaUncensored #ChinaUncensored",StreetsSave
Melbourne,2020-02-08 02:48:33+00:00,1225974671012614144,#Wuhan facing 'wartime conditions' as global #coronavirus #deaths reach 724 https://t.co/KYVgQdbut8 #health #publichealth #medicine #China via @guardiannews,Karamarkos
Melbourne,2020-02-08 02:38:30+00:00,1225972140102389760,"How good is Australia. Bushfires will form the basis of a climate catastrophe fueled economy. Rebuilding, mitigation,  quantitative easing dodgy grants. 

'Double whammy': coronavirus and bushfires put Australian businesses at risk of collapse https://t.co/OrAVu4Tkcv via @SBSNews",Fitzroy47
Melbourne,2020-02-08 02:20:03+00:00,1225967496773062657,"@WDP_HeathGeorge I did have a bit of a chat with her just before we disembarked and she did kind of laugh it off saying she was just being cautious about coronavirus. Who knows, maybe she’s the smart one!",annelisenews
Melbourne,2020-02-08 00:55:13+00:00,1225946150194147328,@ScottMorrisonMP @AlanJones @2GB873 So you basically informed 48 elderly white folk in NSW. Why not use the National Broadcaster @abcnews ? #auspol #coronavirus #bushfires,Karina_Melbs
Melbourne,2020-02-08 00:52:07+00:00,1225945367914504192,"Infectious disease isn't my area, but I feel like this article gave me a much better mental model for how the risk of novel threats like the coronavirus relates to those from ones like seasonal influenza https://t.co/cyqWUqzS4w",jimjam_slam
Melbourne,2020-02-07 23:53:48+00:00,1225930692741103616,"I mean… If you drink bleach I can pretty much guarantee you won’t die from coronavirus, so… https://t.co/QEMYmyQNKA",JamesNanks
Melbourne,2020-02-07 22:56:14+00:00,1225916207250857984,"1/2 Coronavirus outbreak is spreading  beyond its origin of epicentre.
Some of prevention measurements for African countries :
Aviod physical contact e.g. hand shake
Aviod public gatherings e.g. sports, religious...
Aviod unnecessary travel e.g. holiday, business, ...",DrAbdirahmanA
Melbourne,2020-02-07 20:48:18+00:00,1225884011496501249,"If it is true, it is delicious karma that the initial coronavirus vector to humans in China was the poached, illegally-smuggled and now-endangered pangolin. Time for China to stop plundering the world’s wildlife. @Matt_HerringOz",leigh_vial
Melbourne,2020-02-07 20:11:11+00:00,1225874669712048130,#China trials anti-#HIV #drug on #coronavirus #patients https://t.co/dtTWuparXz #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-07 19:39:40+00:00,1225866739545563136,Coronavirus has gone global. Probably not far off becoming a pandemic. Off to the Winchester for a pint and to wait for it to blow over.,sethdarby
Melbourne,2020-02-07 19:25:21+00:00,1225863135896096768,"US non-farm payrolls beat expectations, unemployment rate edges up to 3.6% on stronger participation rate and annual revisions. Wages growth also ticks higher. This solid economic news was overshadowed by coronavirus concerns, bond yields lower as were equities #ausbiz #USecon https://t.co/Y7XCEMERVB",IFM_Economist
Melbourne,2020-02-07 10:59:50+00:00,1225735919057035266,"NEWS ALERT: Save the Children has delivered 36,000 face masks to the two public hospitals in #Wuhan.  The masks will be used by healthcare workers who are treating the sick and risk contracting #coronavirus themselves. https://t.co/y2SAEZAs4U",SaveAusNews
Melbourne,2020-02-07 06:40:01+00:00,1225670530897854466,"""Several Australians among at least 61 people diagnosed with coronavirus on cruise ship quarantined in Japan""  https://t.co/uATgaAdZhh",anjanawijesunda
Melbourne,2020-02-07 06:25:40+00:00,1225666919312678913,Five Australians among 61 confirmed coronavirus patients on board cruise ship | The New Daily https://t.co/1BSXrYM18t,janeb69
Melbourne,2020-02-07 05:40:21+00:00,1225655516405174273,Victorian patient leaves hospital after falling ill with coronavirus https://t.co/T7qLtt8Xhx,marktmaclean
Melbourne,2020-02-07 05:34:45+00:00,1225654109585338368,A great use of #tech! Darwin maths &amp; Mandarin teacher Victor Sun is still teaching his students even though he is in self-imposed #coronavirus quarantine at home after returning from holidays in China. ⁦@abcnews⁩  https://t.co/2uFimEOSwx,TullySmith
