City,Datetime,Tweet Id,Text,Username
Sydney,2020-02-05 10:29:29+00:00,1225003503770202114,"Yeah, not sure this is reaalllly about #coronavirus ... let’s see them sign a petition to close the uni pubs first 😜 https://t.co/6Lzit4ZdOH",NSydInnovation
Sydney,2020-02-05 09:25:39+00:00,1224987439933952006,#coronavirus cure headlines the new trade deal close according to sources familiar with discussions headlines? #algos,Scutty
Sydney,2020-02-05 08:38:13+00:00,1224975502097571840,"@PhilSch49134873 I hadn’t thought about it. I suppose it’s mostly used poetically, as in the epicentre of the Coronavirus epi-demic?",schmidtim
Sydney,2020-02-05 05:48:58+00:00,1224932908713988096,"Morrison defends Chinese  coronavirus travel ban complaints https://t.co/vHJEXDhH8q This brain dead Ambassador should be told we should be compensated for Chinese spread virus by eating Snakes,Bats Dogs and Cats. If you not happy go back",JanLamont5
Sydney,2020-02-05 05:39:17+00:00,1224930472255295488,Coronavirus: Death toll nears 500 as number of confirmed cases grow  https://t.co/kMFHwSPWTN,Midni13
Sydney,2020-02-05 04:42:19+00:00,1224916136656953345,"CORONAVIRUS LIVE UPDATES: Currently 23,500 Infected, 490 Deaths Globally, 11 U.S. confirmed infected
#CoronavirusOutbreak https://t.co/6Jk2XEUjC7",delacimpa
Sydney,2020-02-05 04:41:03+00:00,1224915818502209537,"Interactive map
#coronavirus https://t.co/I6VwscRH87",delacimpa
Sydney,2020-02-05 04:33:51+00:00,1224914004574789637,"Australia Post run off their feet with people sending boxes of surgical masks, gowns and goggles to China. The question is, where did they all come from? Some hospitals in for a shock when they do a stocktake. #coronavirus #auspol",marq_au
Sydney,2020-02-05 04:03:50+00:00,1224906450264154112,Two Australians among at least 10 people diagnosed with coronavirus on Japanese cruise ship  https://t.co/Ox7jDhIpeD,Midni13
Sydney,2020-02-05 01:53:45+00:00,1224873715415928832,Want to go to the gym. Don’t want to get infected with #coronavirus 🤷‍♂️#CoronavirusOutbreak,DaveJohns
Sydney,2020-02-05 00:34:05+00:00,1224853664956682240,"Japan quarantines cruise ship with 3,700 people on board amid coronavirus fears  https://t.co/Ox7jDhIpeD",Midni13
Sydney,2020-02-04 23:49:23+00:00,1224842418949767168,"NEW BLOG ✍🏽:
Coronavirus- Does Travel Insurance Cover You?

#Coronavirus #Travel #TravelInsurance #Airlines #TravelTips #China #TravelHealth

https://t.co/xHdvw7SjfP https://t.co/TFGYNpSMRJ",Travel_Instinct
Sydney,2020-02-04 23:27:33+00:00,1224836923467763712,Update on Coronavirus... https://t.co/swaE3terw3,dwheindel
Sydney,2020-02-04 21:32:44+00:00,1224808028630740992,"@JacobHeilbrunn @SnoofyPony @SaadOmer3 Very interesting, scientific article on the ineffective and other negative consequences of travel bans regarding the coronavirus outbreak. The travel bans are an uneducated, knee jerk and populist government reaction.",Brian_D_H
Sydney,2020-02-04 21:17:25+00:00,1224804174761615360,"*opens work emails to see another 4 about Coronavirus* 
🙄
Partly wishing we treated flu half as seriously, partly grateful I don’t have to wade through 5,000 emails and memos every flu season.",cherryblack
Sydney,2020-02-04 19:51:49+00:00,1224782631352426496,"Coronavirus evacuees battle cockroaches, bad internet on first night on Christmas Island - ABC News https://t.co/UJOWByp6df seriously! Are you serious? Kids are free to roam in clean fresh air. Safe from the virus and there were cockroaches. Grow up #ABC find a real story!!!",EllisDarryl
Sydney,2020-02-04 14:54:07+00:00,1224707713252364291,"Back in #Sydney with the strongest smokey Southern winds you can imagine. #Bushfires + #Coronavirus make this place a dystopia. #SydneySmoke #Smoke.

Today wasn't as bad for smoke. But I slept the day away after… https://t.co/GeFkZ5GamW",stefssite
Sydney,2020-02-04 12:40:03+00:00,1224673973377683456,"Australia's decision to impose a 14-day quarantine on vessels that leave mainland China after 1 February bound for Australian ports will cause scheduling issues for Australian energy and mineral #shipments | #ArgusMetals #coronavirus 

Jo Clarke reports: https://t.co/Cid0IGS7A8 https://t.co/MFXgQ5lr1N",argus_metals
Sydney,2020-02-04 12:06:06+00:00,1224665430071050245,"#Coronavirus #China #HongKong :( https://t.co/55fJLXrq0P @ Sydney, Australia https://t.co/nhgW97cHtO",stefssite
Sydney,2020-02-04 11:55:16+00:00,1224662703177789440,"Queensland confirms third coronavirus case as eight-year-old child from Wuhan, China https://t.co/JsvQAkVE8v via @abcnews",JulieMcCrossin
Sydney,2020-02-04 11:51:50+00:00,1224661838601674752,'Thousands of times worse than I imagined': Coronavirus evacuee slams Christmas Island https://t.co/eCKOrazo4c via @ABCNews how kind of government.,randlight
Sydney,2020-02-04 11:45:29+00:00,1224660242471911425,"As I'm getting ready for sleep.  

Breaking: new confirmed case in Queensland of #coronavirus victim: an 8 year old boy",PetarVodogaz
Sydney,2020-02-04 10:29:35+00:00,1224641142991376384,"""More than 106,680 Chinese international students with visas to study at universities and schools remain stuck outside Australia - 56% of the entire cohort."" 👇

#Coronavirus: China 'not happy' with sudden Australian travel ban https://t.co/fqOKxbQM5A",Scutty
Sydney,2020-02-04 10:06:43+00:00,1224635388142055425,Someone I know was mid-flight when she found out she wasn’t able to return to Australia due to the decisions to close our borders  #stranded and now working remotely from Bali. #coronavirus https://t.co/uAQhxVJzDD,wow_ruby
Sydney,2020-02-04 08:25:20+00:00,1224609874815750145,"Crude curve #coronavirus contango. 

Goldies: ""oil prices are now at levels where we would expect a supply response from both OPEC and shale producers, and where China would likely seek to build crude inventories."" https://t.co/DJGutDRWDv",Scutty
Sydney,2020-02-04 08:09:06+00:00,1224605788758401024,Channel 9 News “coronavirus is now reported to have reached Cabramatta” y’all are wrong!!!,Gyalygyalpa
Sydney,2020-02-04 06:31:38+00:00,1224581257528406016,Queensland Ballet announcement: Shanghai Ballet’s forthcoming tour of Brisbane to be postponed due coronavirus concerns.,ashleighbwilson
Sydney,2020-02-04 06:26:44+00:00,1224580027754274816,@yandi_east hey man if i can spend a combined 25 hours on a flight/at airports and not get coronavirus you probably won’t either,smilysimon
Sydney,2020-02-04 02:06:01+00:00,1224514414352584706,"“You should take anti-histamines for your hayfever son, because you keep sneezing and people will be scared of you” 🙃 #coronavirus",crazyrichjason
Sydney,2020-02-04 00:41:39+00:00,1224493184463638528,"No... no that's... that's not how you protect yourself against the #coronavirus... 🙄
...
...
...
...
...
#corona #coronas #dranks #instadrinks #dranksondranks #coronagram #wuhan #wuhanvirus #westernsydney #penrith… https://t.co/29DFlMZqaE",zrosettastoned
Sydney,2020-02-03 22:57:25+00:00,1224466950069223424,"Working on some real cool shit.
Just a reminder, it’s coming up on 3 years I’ve been running @magicmiccomedy every week.
If you haven’t come to a show, you suck and I hope coronavirus gets your whole family except… https://t.co/KHNUCtDqs5",chillzylive
Sydney,2020-02-03 21:02:39+00:00,1224438068075102215,"China bashing? Is this true or is it just xenophobia?

Coronavirus cover-up: How secretive China put politics and reputation before global health | The New Daily https://t.co/dgsWvdTi0K",ned2au
Sydney,2020-02-03 19:52:35+00:00,1224420438664675331,"Don’t be an asshole. #coronavirus @ Sydney, Australia https://t.co/hrARVrmfvt",Delgado1ja
Sydney,2020-02-03 16:22:17+00:00,1224367512466276352,"@WHO Where is the situation report from the 3rd of Feb about the #coronavirus? Why is the count stuck on 17,489 infected for the last 24 hours? Does that mean you can’t count anymore?

#2019_nCov #coronaviruswuhan",_carlos_felipe
Sydney,2020-02-03 15:23:28+00:00,1224352711946076160,Have the trains been a lot less packed since the coronavirus panic?,DarthMadV
Sydney,2020-02-03 12:12:20+00:00,1224304611210563586,The students in quarantine who can’t attend class due to the Coronavirus 🇨🇳🇭🇰 https://t.co/9lKRZvjnAW,holiday_olly
Sydney,2020-02-03 12:11:42+00:00,1224304451529216000,Coronavirus Continues Spreading Fast -- How Bad Will It Get? https://t.co/oOzI7ic13v via @YouTube,dnomyar2912
Sydney,2020-02-03 12:06:57+00:00,1224303258673434625,Hospital built in 10 days to fight coronavirus https://t.co/0rn8yGZ5AV via @YouTube,dnomyar2912
Sydney,2020-02-03 11:55:31+00:00,1224300378847449088,Some Australian universities delay semester start amid #coronavirus crisis https://t.co/ySYMCCsEAZ,tomgodfreynews
Sydney,2020-02-03 10:25:38+00:00,1224277761180585985,"@JodieBradby Colleague at office next to me has a very sensitive throat to the bushfire smokes, before it's ok wearing a mask, but he hesitates now worrying himself being wrongly linked to the coronavirus. Wondering if anyone else might have similar concerns.",jackyang_csp
Sydney,2020-02-03 09:12:29+00:00,1224259349284937728,"CBA chart showing the shift lower in Australia's OIS curve over the weekend. Attempts to prevent new cases of #coronavirus in Australia, including a temporary ban on visitor arrivals from China, one of many factors behind the move #ausbiz https://t.co/Ansc3L2U9T",Scutty
Sydney,2020-02-03 08:41:25+00:00,1224251531538513920,@antd Makes it clear that the govt haven’t been acting in the interests of the economy or the people. And now with #coronavirus this is going to get really tough for people.,AmandaTatts
Sydney,2020-02-03 08:16:52+00:00,1224245354570375168,"FFS Man, you'd think she'd drop the mask for a photo 😷 #coronavirus #3M https://t.co/d48AxtxDcq",y9rog
Sydney,2020-02-03 07:07:01+00:00,1224227774132408323,"China stocks mauled by coronavirus fears. Shanghai Composite Index down 8.3pc, erasing US$420 billion in value. Could have been worse without action by People’s Bank of China which injected RMB 1.2 trillion into the system to cushion banks. The graph tells the story @abcnews https://t.co/PjOLIkdLou",Peter_F_Ryan
Sydney,2020-02-03 07:06:06+00:00,1224227546243289088,An woman pulling down her mask protecting her from the coronavirus to VAPE,georgiaharris0n
Sydney,2020-02-03 06:33:24+00:00,1224219314061897728,It seems many roads lead to #Wuhan... https://t.co/7FGKuWMrNw #coronavirus,tomgodfreynews
Sydney,2020-02-03 03:58:29+00:00,1224180329272893441,"Corona virus Quarantine Arrangements
United States - Army Base - includes Super Bowl watch party. 
Germany - Army Base
New Zealand - Naval Base - described as “more like a holiday resort”. 
Australia - CHRISTMAS ISLAND FUCK YOU
#auspol #coronavirus",DJ_Callyman
Sydney,2020-02-03 03:18:25+00:00,1224170246476455938,Bystanders 'refused to carry out CPR' on man over fears of coronavirus https://t.co/IS8W5A6GT7 via @MailOnline,AhearneJoana
Sydney,2020-02-03 02:30:45+00:00,1224158250909626368,These are all the work emails I’ve had about Coronavirus over the past 10 days. Not one of them contains any actually *useful* information that I didn’t already read on social media. Even the on site clinic was something I had read about on Facebook days before the email 🙄 https://t.co/ZycEkgY30B,cherryblack
Sydney,2020-02-03 01:29:12+00:00,1224142763261710336,"Watching @MarisePayne's #coronavirus presser... Imagine if the Federal Government were ""guided every step of the way by experts"" when it came to climate change, which is already a far greater threat to health, safety and national security. #auspol",nellistevenson
Sydney,2020-02-03 00:22:56+00:00,1224126085849341952,We used to have to queue for a table at yum cha… not anymore. #Coronavirus https://t.co/NpIvKmB9Ox,crazyrichjason
Sydney,2020-02-02 19:13:48+00:00,1224048290506788865,@ndtv Few days offering #coronavirus all of them.. not a time to protest,JokoHolic
Sydney,2020-02-02 19:07:21+00:00,1224046664891150337,⚠️WARNING: GRAPHIC IMAGES⚠️ Repost from @karmagawa Please share this important post about the coronavirus that’s now in 24 countries as there’s a lot of misinformation online so we need your help in getting the facts… https://t.co/0FReySCGPC,timothysykes
Sydney,2020-02-02 18:45:36+00:00,1224041193538867200,Qantas suspends services to mainland China as coronavirus cases in Australia rise  https://t.co/3uucEJBoBw,Midni13
Sydney,2020-02-02 17:12:49+00:00,1224017841663311872,Coronavirus: Death toll jumps over 300 as outbreak spreads to more countries  https://t.co/Axnk1A2pmj,RobertCapeski
Sydney,2020-02-02 11:38:54+00:00,1223933810393247746,My latest #LanguageMatters column on the #etymology of #bat - potential original source of #2019nCoV - its peculiar characteristics reflected in its name in different lgs &amp; its symbolism in traditional &amp; pop culture https://t.co/fXv1Te0sFf @SCMPNews #multilingualism #coronavirus,LisaLimLiSu
Sydney,2020-02-02 11:15:46+00:00,1223927987805937664,How Beijing kept the world in the dark as coronavirus spread https://t.co/pZVFnWe7y6 via @smh #coronavirus,tomgodfreynews
Sydney,2020-02-02 11:10:31+00:00,1223926667346759681,"Fear Spreads Faster Than Any Coronavirus: Why We Need To Calm Down, Not Mask Up #Coronarivus

https://t.co/f4BqQGGoZA",delacimpa
Sydney,2020-02-02 11:00:19+00:00,1223924101338681344,"China finishes construction of makeshift hospital for coronavirus patients, state media reports  https://t.co/Lt0GIo7AIv",TheJattLad
Sydney,2020-02-02 10:09:25+00:00,1223911291946823681,"@TheSun Coronavirus UK: Brit bus driver completely unfazed next to man in full hazmat suit
https://t.co/Gbhu0pA3GV",AngelopoulosCon
Sydney,2020-02-02 09:43:57+00:00,1223904881548771329,"Quite helpful I thought - Your Most Pressing Questions About the Coronavirus, Answered” by @RobertRoyBritt
https://t.co/dF4J5ALh29 @whereisdaz",fleurbrown
Sydney,2020-02-02 08:06:02+00:00,1223880239454928897,"Tomorrow on @RNBreakfast with @frankelly08. We’ll bring you the latest on #coronavirus: 
- Epidemiology expert Dr @JenniferNuzzo 
- @Qantas CEO Alan Joyce 
- @MonashUni VC Margaret Gardner

And we’ll speak with Minister @MathiasCormann about the outbreak + #sportsrorts",marinafreri
Sydney,2020-02-02 06:39:01+00:00,1223858341203439617,"@RealMarkLatham Below,in the UK, we see people suspected of maybe having the coronavirus being taken on coaches to Arrowe Park Hospital on the Wirral near Liverpool.

On the coaches, the specialists are wearing hazmat suits but the bus drivers are not wearing hazmat suits. https://t.co/R1OQ0hvhdl",AngelopoulosCon
