City,Datetime,Tweet Id,Text,Username
Newcastle,2020-03-21 01:50:53+00:00,1241180447125590017,When life gives you #COVID19... make hand sanitiser.  Hear from the #Carrington gin distiller helping #FlattenTheCurve in @nbnnews at 6. https://t.co/H0qBsiJ89R,SamBurbury
Newcastle,2020-03-20 23:28:18+00:00,1241144566629031936,How to clean your house to kill the coronavirus https://t.co/4VqHBtSNAx via @newcastleherald,alison_hutton
Newcastle,2020-03-20 23:24:10+00:00,1241143525011415041,How to clean your house to kill the coronavirus https://t.co/4VqHBtSNAx via @newcastleherald,alison_hutton
Newcastle,2020-03-20 22:11:41+00:00,1241125285279367168,People on #nrltwitter are asking the @nrlphysio for advice on #COVID19 and if that isn't the most #nrltwitter thing ever then I'm a bad judge. Even more than jokes about the Tigers coming 9th.,KitaandMat
Newcastle,2020-03-20 21:58:36+00:00,1241121993136541696,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",jodiegiffo
Newcastle,2020-03-20 20:48:04+00:00,1241104240375820289,@Peter_Fitz overwhelming majority of pollsters agree that the NRL should NOT receive funding via the Government's Coronavirus stimulus package... https://t.co/UWeZwRtetj,hecivan70
Newcastle,2020-03-20 08:07:24+00:00,1240912812064395264,The school that my Nieces and Nephew in Newcastle saint Phillips a year 11 student tested positive on Tuesday and another Newcastle teacher at Newcastle Granmer school tested positive for Coronavirus as well as a student https://t.co/tRgl0MvQXY,stoatyhedgehog
Newcastle,2020-03-20 03:02:07+00:00,1240835988676440067,"#WarOfTheWorlds #covid19
Maybe this is all just a Giant organised Media Event ?",Tim_Sunderland
Newcastle,2020-03-20 03:02:04+00:00,1240835972482252800,"I don't want people to be complacent but this article gives some cause for optimism regarding the #COVID19 that globally the worst may be over🤞. Explains why the deaths in Italy have in particular been high...
https://t.co/LIe0gYQIMz",hecivan70
Newcastle,2020-03-20 01:09:35+00:00,1240807667309797376,Destination #PortStephens Director Andrew Macdonald says visitor numbers have “fallen off a cliff” since Monday.  @nbnnews #COVID19 https://t.co/DbG0IecAYY,SamBurbury
Newcastle,2020-03-20 00:50:05+00:00,1240802757356843008,"Today's song goes to @genetis 😊 Alex and his girlfriend generously offered me a place to stay in #Auckland, and he took me on four days of extensive sightseeing. #COVID19 sadly undermined our plans for an @AucklandTug, but safety first. (original by @thebeatles) #FlattenTheCurve https://t.co/Sj7H47TnXf",TheHeidiK
Newcastle,2020-03-20 00:42:34+00:00,1240800866464075776,"I see one cough, sneeze or anything and I'm going monsters Inc on these people. #2319 #corona #coronamemes @ John Hunter Hospital https://t.co/IbgUqkTStL",UnluckyNineteen
Newcastle,2020-03-20 00:12:53+00:00,1240793397033496579,"The NRL seem adamant that their competition and Rugby League is in peril.
Should the NRL receive funding via the Government's Coronavirus stimulus package?",hecivan70
Newcastle,2020-03-19 23:31:16+00:00,1240782922451275776,Romance in today’s corona climate is waking up to find a care package of wipe goods dropped off by your boyfriend while you were sleeping ❤️ https://t.co/86S6GdqoU1,E1MaWa
Newcastle,2020-03-19 22:22:22+00:00,1240765587170758657,"6 SIMPLE STEPS to selling your property during #coronavirus hysteria for top $$$ 

Property sellers and buyers will benefit from watching this all the way through. 

In less than 12 mins you will learn about a stress… https://t.co/39QWFYYbIo",MarkKentwell
Newcastle,2020-03-19 13:53:31+00:00,1240637528983531522,"Um dia (nao não muito distante) eu vou contar a novela que eu e a Juliana estamos passando por causa do coronavírus. Não estamos doentes, mas a história da um livro.",hnrqfelix
Newcastle,2020-03-19 11:03:12+00:00,1240594667315564544,"So I have an 83 yr old relative visiting Aus from the UK, she can't get home. @Qantas won't even speak to her, &amp; her UK travel agent can't do anything. Planned to be here for 8 weeks - now we just have no idea. #COVID19 tough on the elderly in many ways. So much uncertainty.",KNAGhag
Newcastle,2020-03-19 10:07:22+00:00,1240580616820682752,Don't Panic I'm working on the 🐜vax #coronavirus https://t.co/53ZUompg8e,sharethatsnap
Newcastle,2020-03-19 09:27:35+00:00,1240570605788778496,Hey @XadrezVerbal @oatila falem sobre o coronavírus na Austrália no próximo capítulo. Eu tô no limbo aqui. As empresas que fazem a rota pro Brasil cancelaram os voos e meu visto vai vencer em breve. Tô quase me sentindo o @tomhanks em O Terminal.,hnrqfelix
Newcastle,2020-03-19 09:22:20+00:00,1240569283815620610,Daniel Andrews: Close Crown Casino during the Coronavirus Pandemic - Sign the Petition! https://t.co/reGWTnwb7A via @ChangeAUS,cbhart244
Newcastle,2020-03-19 08:21:24+00:00,1240553950383722497,@vanbadham @ScottMorrisonMP should be remembered as the prime minister that done every to late drought fire coronavirus,annewheaton17
Newcastle,2020-03-19 03:23:21+00:00,1240478942034718723,Cardi is a reaaallll corona mood https://t.co/EirukehGoP,E1MaWa
Newcastle,2020-03-18 20:07:51+00:00,1240369345676464130,"@Laoch16 @sallymcmanus It's a tough call. What if you present symptoms, but eventually test negative, but later contract covid19 ? Does he pay twice? It's really difficult for small business to even extend sick leave with many businesses literally having no business.",novahollandia
Newcastle,2020-03-18 19:50:39+00:00,1240365016651456512,"Coronavirus school closures worldwide
MARCH 18, 2020

 https://t.co/KxL2lOLoPO",MicheleD2020
Newcastle,2020-03-18 19:39:00+00:00,1240362084648411136,"All UK schools to close from Friday; GCSE and A-level exams cancelled – UK coronavirus, as it happened https://t.co/IwOlWSErTt",carolduncan
Newcastle,2020-03-18 09:30:42+00:00,1240209001339633664,States release coronavirus/COVID-19 payroll tax relief packages  https://t.co/IdCSaIkG46,evoadvisers
Newcastle,2020-03-18 09:20:10+00:00,1240206348303958018,Coronavirus and the impact on markets  https://t.co/EXciibE6Vh,evoadvisers
Newcastle,2020-03-18 09:18:33+00:00,1240205942202855424,"So people are panic buying ventolin in case they get Coronavirus. 

Asthmatics who need it to treat a breathing issue they have right now are having to wait.

Moments like these are hugely character revealing. Think before you act. Others won’t forget.
#COVID19au",NGMarkham
Newcastle,2020-03-18 07:13:06+00:00,1240174371861229568,"@FOXSportsNews What the hell is going on?
So many people let go?? Surely not due to #coronavirus",MickSunnyG
Newcastle,2020-03-18 03:02:37+00:00,1240111334940741632,i hope this coronavirus pandemic will be over soon huhu i want all people to be okay and also i dont want the NRL to be cancelled ahahaha sorry Lord,janinemntflcoxx
Newcastle,2020-03-18 01:53:46+00:00,1240094011097931776,@KaushalyaFem Just maybe we are looking at the wrong place... Regarding #China and #coronavirus Russia 🇷🇺 seems to have little attractive regarding #ATTACKS,bigdaddyd2008
Newcastle,2020-03-18 00:23:36+00:00,1240071319506407424,"@stevesilberman @Facebook Not just coronavirus, I just had two censored as spam. The Independent journalist Patrick Cockburn's take on Brexit and Sinn Fein in Ireland and China's criticism of the Sanctions against Iran.",djmarley6
Newcastle,2020-03-18 00:20:04+00:00,1240070430091669505,"Sooo I went live for the first time last night, reporting on this crazy, coronavirus crisis. It was daunting and nerve-wracking. But after producing hundreds of these things it was very, very cool to be on the other side!! https://t.co/EtOMMWWQLB",LydiaBilton
Newcastle,2020-03-17 22:37:27+00:00,1240044605875183616,Opinion: Would you let one person die to save four? Five ways coronavirus will test our ethics https://t.co/OiIKl82BbZ,foxyelvis
Newcastle,2020-03-17 20:43:29+00:00,1240015923475623936,"Forget COVID-19 a.k.a #Coronavirus
Enjoy a beautiful, super gorgeous morning at #MerewetherBeach #GottaLuvNewcastle #Newy #ThisIsNewcastle @ Merewether SLSC https://t.co/hb1RNCp4GP",Scott_A_Dewey
Newcastle,2020-03-17 09:35:13+00:00,1239847751669686272,Australian Governments Coronavirus Stimulus Package for Businesses  https://t.co/K2g3U8RWxm,evoadvisers
Newcastle,2020-03-17 09:30:28+00:00,1239846556309655552,"Coronavirus shuts down live music and arts industry, leaders call for $850m stimulus package https://t.co/kglGr7cm7F",amyvee
Newcastle,2020-03-17 09:25:03+00:00,1239845192196210690,"This is a &lt;5 minute read &amp; the visualisations get straight to the point of current measures to restrict spread of COVID19.

Social distancing is an easy &amp; effective tool we can all use to keep our communities safe.
#COVID19au #Australia #SocialDistancing

https://t.co/xNyibnKObm",DrWilso
Newcastle,2020-03-17 08:07:42+00:00,1239825724816547841,@14aejay pag di na masyado malala ang coronavirus AHAHAHA takot ako pumunta sa sydney ih,janinemntflcoxx
Newcastle,2020-03-17 02:27:22+00:00,1239740078286458882,"Please take some time out to watch this short @FIFAcom clip on #COVID19au #covid19 and what we can all do to help slow down this horrible virus from spreading
🙏🏻 https://t.co/Ecx6LLjGd6",MickyBridges8
Newcastle,2020-03-17 00:34:55+00:00,1239711777434136576,joke coronavirus 🤧 https://t.co/B9cUZCZDj1,janinemntflcoxx
Newcastle,2020-03-16 23:38:56+00:00,1239697690910322688,"Now restaurants, cafes, clubs are being told to get ready to closed for several weeks.
#coronavirus
#Lockdownaustralia
@BradHazzard
@ABarrMLA
@JennyMikakos
@StephenWadeMLC
@RogerCookMLA
@Virgin
@VirginAustralia 
@paulscurrah 
@richardbranson 
@Qantas
@JetstarAirways",MicheleD2020
Newcastle,2020-03-16 23:22:03+00:00,1239693441119989760,"Good Morning and a very happy St Patricks Day to all!

SRU's will be open and operating as normal however, we have taken precautionary measures to ensure the spread of this Coronavirus (COVID-19) is under control.… https://t.co/OnUWYiJf87",Survivors_R_Us
Newcastle,2020-03-16 21:08:56+00:00,1239659942123995136,"France suspending all costs for amenities. What is Australia planning to do to help the most vulnerable?  Live: 'We are at war,' says Macron announcing a 15-day lockdown on the French to fight coronavirus https://t.co/cjUQfN5pgj via @FRANCE24",CampbellSher
Newcastle,2020-03-16 20:52:13+00:00,1239655735543230464,"Sign the  petition If coronavirus treatment isn't free, millions will suffer -- let's demand Big Pharma act for the public good: https://t.co/8Pu5kOElBK",RoyanWg
Newcastle,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Newcastle,2020-03-16 11:49:38+00:00,1239519189657743362,"Sana panaginip nalang lahat ng to😥💔
#COVID19💔",raven_allana
Newcastle,2020-03-16 10:21:23+00:00,1239496979501084672,"ABC News: Jacinda Ardern reveals 'unprecedented' travel restrictions to combat coronavirus, all travellers to New Zealand to self-isolate.
https://t.co/dXJgbi4jvf

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:19:57+00:00,1239496621349425153,"CNBC: How the deadly coronavirus brought an industry to its knees: The 'cruise lines 9/11'.
https://t.co/dW6U3uGIE2

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:19:35+00:00,1239496526566584320,"https://t.co/OhGy2JaEDL: P&amp;O and Carnival Cruise Line announce suspension of operations due to coronavirus.
https://t.co/U1f5WXENpd

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:19:15+00:00,1239496443594850304,"ABC News: Coronavirus quarantine enforced for all people entering Australia, lockdowns on the table.
https://t.co/93miUpeXSv

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:18:42+00:00,1239496305421905921,"SBS News: Australia has recorded more than 200 confirmed cases of coronavirus.
https://t.co/CaWbEemkdb

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:17:27+00:00,1239495990614188038,"Coronavirus: Qantas, Virgin reel from Australia's COVID-19 travel restrictions https://t.co/XOXqQKpMmd",MicheleD2020
Newcastle,2020-03-16 05:11:28+00:00,1239418985336254464,Corona virus spread. Hokd back on cash. Coins and botes really do harbour virus/germs. Use debit cards/contactkess preferably. #coronavirusuk,ItsMandyCarr
Newcastle,2020-03-16 04:49:00+00:00,1239413333519826944,Two Hunter Valley families have spent their South Pacific cruise holiday lapping the New South Wales coast. TONIGHT on @nbnnews how the coronavirus lockdown has thwarted local holiday plans. https://t.co/jkGS5P86J5,LydiaBilton
Newcastle,2020-03-16 03:34:59+00:00,1239394707282616320,"I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire | William Hanage https://t.co/w6coJWFbRR",carolduncan
Newcastle,2020-03-16 02:42:55+00:00,1239381604016873473,"Why things in the#USA are going to be do seriously bad for do many poor American people. It all boils down to @realDonaldTrump
A Complete List of Trump’s Attempts to Play Down Coronavirus https://t.co/6tnGInKlgN",Stewart40738913
Newcastle,2020-03-16 01:59:17+00:00,1239370624016867338,"#POCUS to help diagnosis and progress of #COVID19. More versatile than CT (no need to move infected, unstable patients), similar results, better than standard CXR. From Peng, Qian-Yi et al, #intensivecaremedicine 12th March https://t.co/Ala5p5h2xz",SteveBruce
Newcastle,2020-03-15 22:39:17+00:00,1239320290032627712,@mgherman @Smile__Petal @surfnoosa @vanOnselenP And Japan has notified that a recovered COVID19 patient has been reinfected. I’ll try and find the link.,Lisabiartch
Newcastle,2020-03-15 14:59:01+00:00,1239204460120834049,@SuzeQKnits Would regular flu shots help with fewer people showing up with corona type symptoms?,spook131
Newcastle,2020-03-15 11:47:52+00:00,1239156356520669184,Another great initiative! Hopefully other stores will follow suit #COVID19 @woolworths @Coles https://t.co/SZlCeQaEfI,cathchoje
Newcastle,2020-03-15 11:38:52+00:00,1239154092632461312,"""Coronavirus: More countries announce restrictions"" #Coronavirus https://t.co/IB6OCMzcBp",MicheleD2020
Newcastle,2020-03-15 11:16:12+00:00,1239148385464012800,"On a non #COVID19 related note... #Hottest100ofthedecade reflection... Enjoyed it, good selection all in, but although @tameimpala won, @RufusDuSol surely must have the moral victory for charting twice with the same (awesome) track! #realwinner #innerbloom https://t.co/u1rX1B5Kex",SteveBruce
