City,Datetime,Tweet Id,Text,Username
Brisbane,2020-07-20 07:14:49+00:00,1285110900022628352,"@MarilynShephe15 @Raymartin55 Countries that have 'peaked', set up strict lockdown rules early on and tried to support their whole population. When mistakes take them off track, flare ups occur. Relaxing lockdown requires added precautions. (eg.Masks) unless you prefer return to lockdown.",kimjim45
Brisbane,2020-07-20 04:47:37+00:00,1285073857385136128,@MColvinMcKenzie Just wait till other states go back into lockdown. Will all be Dan’s fault. Coming from the Government that had no problem with the Ruby Princess. Who urged us back from under the doona. Who only wants to talk about restarting the economy. Such hypocrites. Along with the MSM.,KarenHampson10
Brisbane,2020-07-19 13:35:08+00:00,1284844222596538368,Birds #pigeons been on lockdown for three days changed diet #homemadeoil for there seed hopefully better #loft #flying ahead #flagstonecreeklofts #🤓,Jimboombaman
Brisbane,2020-07-19 04:15:07+00:00,1284703289485848576,@factchekka @vanOnselenP Thought Victoria was in official lockdown. We're talking about using technology to meet through remote conferencing.  Many State and Federal MP'S (in all parties) have plenty to do to keep their electorates informed and feeling secure. No economy if Covid keeps flaring.,kimjim45
Brisbane,2020-07-18 23:27:55+00:00,1284631011918139392,#IStronglyRecommend a post lockdown hair trim https://t.co/tc1FIRS084,rushe_steve
Brisbane,2020-07-18 23:01:40+00:00,1284624409169326080,#IStronglyRecommend a post lockdown diet https://t.co/f4poHijMC4,rushe_steve
Brisbane,2020-07-18 21:24:51+00:00,1284600043404619776,"@YogicAmnesiac On top of that they might have finalize the guestlist during the lockdown, there was a lot of uncertainly when weddings and funerals could have more people, and they couldn't change it",Channakt
Brisbane,2020-07-18 09:34:16+00:00,1284421216640491520,@ALeighMP @SwannyQLD Can someone please explain to #ScottyFromMarketing and #auspol that there is a thing called #zoom ? I had 2 weeks to setup Zoom for our degree students when we were in lockdown in QLD and managed to do it - why can’t they? Are they hiding something ?,LewisMediaAUS
Brisbane,2020-07-17 20:38:11+00:00,1284225909742948353,"Gymnast Georgia Godwin had been in full training at Delta Gymnastics in preparation for the 2020 Olympic Games.
 
With coronavirus, not only have the Games been postponed for 12 months, but Georgia has spent lockdown training at home, with the help of her dogs Chilli and Rosie. https://t.co/6BJjI19XZg",rdw_photography
Brisbane,2020-07-16 23:20:22+00:00,1283904337685524481,"She's right. Us oldies need to lockdown. She  could try, however, to find a way to say it less abrasively. https://t.co/G8D4HmaVc0",Bf99Floyd
Brisbane,2020-07-16 01:56:17+00:00,1283581187714281472,@SHamiltonian Hmmm ... more so than New Zealand? They had a sharper lockdown and faster loosening. My antipodean sense of competitiveness is piqued!,StuartBDonovan
Brisbane,2020-07-15 10:31:06+00:00,1283348355360456705,#If__WereAPizza If Covid lockdown were a romantic pizza meal for two... https://t.co/GgkmmwXKM3,rushe_steve
Brisbane,2020-07-15 01:01:23+00:00,1283204983865749504,@Utopiana @chiccomarx The best way to spend a stage 4 lockdown imo,Penny_MadamLash
Brisbane,2020-07-14 22:14:21+00:00,1283162950199504896,@DrLeeJones Nor do I. But some behaviours have clearly changed and a part of your puzzle.  As is the lockdown and uneven and chaotic PH/GOVT response. Without this we would have yet more already worrying transmission mainly in England.,whanbam1
Brisbane,2020-07-14 21:18:04+00:00,1283148783899955200,"@DrLeeJones Numbers have declined because govt has at least had restrictions. People's behavior has changed. Devolved gifts responded well in PH  terms. If we had locked down earlier and had PH capacity, tested and traced it would have been better and lockdown would not have been so long.",whanbam1
Brisbane,2020-07-14 21:11:24+00:00,1283147104718745600,"#13Jul #lockdown #tuesdayvibes

#lovefighters #healthcare #peace #healthy #healing #coronavirus #Covid_19 #coronavirusaustralia #VirusCorona #coronav #quarantine #staysafe #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #like #usa #uk #canada https://t.co/U5gShdmjim",AlexTelman
Brisbane,2020-07-14 17:48:51+00:00,1283096132323704833,Daughter is in the thick of lockdown hotspots. Terrifying. Can only hope that she and her loved ones come through this dreadful situation safely #IStandWithDan https://t.co/1q4CFLhFUr,25MMCC
Brisbane,2020-07-14 01:19:49+00:00,1282847232555757569,This is sadly how the locals refer to what was once a vibrant tourist Mecca. @jackietrad’s only “economic transition” for island residents has been from work to the dole queue. @QLDLabor’s long lockdown has only rubbed salt in the wounds. #qldpol https://t.co/BRT001lE8h https://t.co/KUvkYWAgwV,MarkRobinsonMP
Brisbane,2020-07-13 20:31:32+00:00,1282774686720421888,How does Melbourne's coronavirus lockdown compare with overseas responses to community transmission? https://t.co/epVAozgyOO via @ABCaustralia,throse_gd
Brisbane,2020-07-13 20:04:14+00:00,1282767816479764485,@waitingtohear_ The gym I go to was packed this morning by the time I left - I think everyone must be worried we will be going back into lockdown soon😳,BacktheZhorse
Brisbane,2020-07-13 15:16:40+00:00,1282695446511534083,"@ieienat Eish they went MIA, I even tried messaging them at the beginning of lockdown 😪",Ma_nganese
Brisbane,2020-07-13 10:49:25+00:00,1282628190582652930,"This is me dealing with lockdown rules and deaths of 2 people aged 90++ with this silly wave of virus.
So the math
#covid-19
#ExceptVictoria
Posted via Instagram @theRealRatPack  
Synched… https://t.co/td549HHndV",theRealRatPack
Brisbane,2020-07-13 07:53:12+00:00,1282583846140014593,@laurenlaverne Great to hear about how some freedoms coming back to the UK. But spare a thought for Melbourne here in Oz who’ve had to go BACK into lockdown. Maybe a spin of @AlexLahey I Love You Like A Brother in solidarity?,BNEShrimper
Brisbane,2020-07-13 03:21:17+00:00,1282515412714835968,"I know a good percentage of us are switched on, but how hard is it for some people to grasp social distancing?

You’d think everyone had forgotten our lockdown period and what we need to do to stay safe. 

#auspol #covid19aus",katea76
Brisbane,2020-07-13 01:52:26+00:00,1282493055585488897,"I think Vic govt made mistakes in its #COVID response, likely to come out in HQ inquiry. And I think some of its response has been heavy handed - esp hard lockdown of towers w/o notice &amp; 500 police. 

But right now I applaud current measures &amp; the transparency &amp; empathy on show.",profsarahj
Brisbane,2020-07-12 04:15:30+00:00,1282166668823683072,"@JuliaBTempler Wahine Toa means warrior women. 

Day 1 gathered wild yeast from the first Premier Womens training at my club post lockdown.

Like those warrior women the effort will continue. There will be a Wahine Toa 2.",LeapingFences
Brisbane,2020-07-11 09:37:18+00:00,1281885266286751744,The quiz master dusting off the lockdown quiz for one last international flourish!! Ding ding round 11! https://t.co/9GHAEwqUOe,Allyhunter
Brisbane,2020-07-11 01:01:03+00:00,1281755349737857024,@anisilverio Ay shet. Haha lockdown pa gyapon gali.. Haaaay halong gid kamo da..,roseanneaves03
Brisbane,2020-07-10 16:31:17+00:00,1281627062063599618,"25th March 2020. 285 new #covid19 cases in #Australia. Queensland closes its borders. 🙅🏼

&lt;long pause&gt;

10th July 2020: 288 new cases in Australia. #Queensland reopens its borders. 🥳

Can anyone explain to me what we’re doing @QldGov?! Did we just do lockdown... for nothing?! 🤦🏻‍♀️ https://t.co/kgusrH3NoA",reef_scientist
Brisbane,2020-07-10 15:50:46+00:00,1281616862716076036,"First gig since the start of lockdown. Felt great to play again!
Thanks petecullenandthehurt for letting me sit in! 🤘🏽
#drums #drummer #jackiebarnes @ The Tivoli Brisbane https://t.co/mYQYD6TKGn",iamjackiebarnes
Brisbane,2020-07-10 09:23:09+00:00,1281519317033484288,"@econhedge @megaholt @MarginCall4 @JeremyKonyndyk NZ has had clusters around schools. So has Australia. We both had closed borders/proper lockdowns. Australia has a major city *returned* to lockdown. Actual lockdown, not what the US calls lockdown. 

And still schools are debatable...",StefanTheNurse
Brisbane,2020-07-10 06:36:10+00:00,1281477293458612225,"The reason for the $26,000 fine: Melbourne &amp; its surrounding areas are back in lockdown for six weeks &amp; just had 288 new cases of coronavirus in the state of Victoria alone. The two people who brought all the KFC got into trouble. The video tells the story 😂🤦‍♂️ https://t.co/b8QOKAUAwv",RobbieThornton
Brisbane,2020-07-10 06:07:23+00:00,1281470052701618176,@sab_rossitto For you guys maybe but it might the rest of us who are in lockdown,bryce_parker26
Brisbane,2020-07-10 02:04:36+00:00,1281408952425566210,Serbia Protests Meet Violent Response in Europe’s 1st Major Virus Unrest https://t.co/GzuHf8nmk8 @nytimes protest are against regime of Aleksandar Vucic not pandemic lockdown.,AleksandraJevt3
Brisbane,2020-07-10 00:00:22+00:00,1281377689660608512,What a great morning unveiling the Queensland Quarantine Quilt. Each square telling our stories of lockdown. #qswfa @abcbrisbane #slqld https://t.co/qpki9e3gOG,Loretta_Ryan
Brisbane,2020-07-09 23:25:41+00:00,1281368960756150273,@CuchiSnchz Y ahora se fueron a full lockdown. Cosa que -creo- ningún estado hizo cuando empezó la pandemia,JessBRMDZ
Brisbane,2020-07-09 22:00:37+00:00,1281347552999165952,@oz_f “Woof” is a boardgame you can play against your dog. Handy if you’re stuck in lockdown with your pet! https://t.co/9Qkte74vzM,reef_scientist
Brisbane,2020-07-09 21:03:04+00:00,1281333069329256448,"@maureenchuck1 @DanielAndrewsMP @newscorpaus Nasty little prat.
Not a very considered comment in a state where everyone crowded into pubs and restaurants on the last night before lockdown! 
Awaiting a peak shortly!",25MMCC
Brisbane,2020-07-09 12:06:16+00:00,1281197980305862656,"It’s 10:04. And #BlackLivesMatter and I’m going 💤💤💤, be well and sleep well and much love to Melbourne tweeps in lockdown.💕💕💕",Penny_MadamLash
Brisbane,2020-07-09 08:36:07+00:00,1281145092221202432,@MikeOreskovic @FreshSupplyCoAu @BossberryRachel @ApacCouncil @SourceCertain @laava_id @BlockchainAUS @stevevallas @IndustryGovAu @Hort_Au Still coming - got pushed because of the Melbourne covid lockdown coverage,d_inderias
Brisbane,2020-07-09 01:39:27+00:00,1281040237477556224,"Wow.. I’ve been working for Illumina for the same amount of time I was at my previous company. That went sooo quickly, even with a lockdown.",AntoBeck
Brisbane,2020-07-09 01:05:08+00:00,1281031600214441985,"Listening to @Murray and @TurnbullMalcolm at UTS’s Life after Lockdown @UTSStartups 

#Entrepreneurship https://t.co/AbfJVPduej",vibhorpande
Brisbane,2020-07-08 22:20:30+00:00,1280990166908203008,@DazzlerMasters Brrrrr. Stay safe during lockdown 🤞😁,BacktheZhorse
Brisbane,2020-07-08 21:10:04+00:00,1280972445361385472,It is good for you AND good for nature.  Birdwatching increased tenfold last lockdown in Victoria.  @BirdlifeOz @Team_eBird https://t.co/05Sk7wJuhX via @ConversationEDU,HugePossum
Brisbane,2020-07-08 21:02:18+00:00,1280970490207559680,"Birdwatching increased tenfold last lockdown. Don't stop, it's a huge help for #Australia’s #bushfire recovery https://t.co/0ADsMJAste via @ConversationEDU @BirdlifeOz #biodiversity #conservation #Birdingathome #Cuppawiththebirds",ayeshatulloch
Brisbane,2020-07-08 19:39:42+00:00,1280949703912288257,"@Nadcor98 @sofladude77 @TennisPodcast @Vickesh Canberra isn’t in lockdown. ACT boarder only restricts people from Victoria. International boarders are closed but you can enter if you’re a return traveller or exit if govt grant exception to travel. Top Athletes can apply in the national interest
https://t.co/rRKWH4fibC",Ica_June
Brisbane,2020-07-08 10:04:33+00:00,1280804960502820865,"These past few months have been one hell of a journey and some are doing it tougher than others. So to all our friends in Victoria who are now in another lockdown, we just wanna check in. Stay strong! https://t.co/udMxCubUzu",yow_conf
Brisbane,2020-07-08 02:11:12+00:00,1280685836766330880,"Prayers to everyone in Melbourne, surrounding suburbs and across Victoria as lockdown begins, again. St Mary of the Cross, pray for us. Our Lady Help of Christians, pray for us. 
Breaks my heart to see how my hometown, family &amp; friends are suffering.",MrsCNeill1
Brisbane,2020-07-08 01:35:52+00:00,1280676946431504385,"@imaginaryerika @nomadicmatt Not me, but my friend was going to do Disneyland for her birthday. Now her states going back into Lockdown",SweetLilLoz
Brisbane,2020-07-07 22:52:18+00:00,1280635784266043392,@sunrise story pushed due to Victorian corona lockdown coverage - keep watching later this week/Monday,d_inderias
Brisbane,2020-07-07 21:08:07+00:00,1280609564115648512,@vanOnselenP PVO have you asked your mate Dan Andrews why 6 weeks for lockdown? Asking for a friend,millpop2
Brisbane,2020-07-07 21:03:49+00:00,1280608482291400704,"@DebFrecklington @LNPQLD @AnnastaciaMP @QLDLabor There’s been so much pressure to open up the borders, how will a second lockdown affect Qld business? #Covid19 spread during winter in the northern hemisphere #qldpol https://t.co/5q60HYeihe",JDJhope
Brisbane,2020-07-07 10:53:17+00:00,1280454838178865153,@RacheyFountain Calories don't count in lockdown! https://t.co/R3uibwK8wp,PatrickFlynnFP
Brisbane,2020-07-07 10:39:33+00:00,1280451380713418752,"Flippant, jokey tweets aside...genuinely feel for all you in Victoria and grateful for you enduring another lockdown to (hopefully) benefit the greater good of the whole country. https://t.co/Q8xRDbEjvY",BNEShrimper
Brisbane,2020-07-07 10:05:03+00:00,1280442698227257344,Anyone who says potato cake deserves to be in permanent lockdown for 900 years. #potatoscallop #melbournelockdown,benjmay
Brisbane,2020-07-07 08:23:19+00:00,1280417096044666880,Will Dan Andrews survive the second lockdown?,GrahamSmith111
Brisbane,2020-07-07 07:33:24+00:00,1280404534758531073,Sad day for all my family and friends going back into full lockdown in Melbourne. Another 6 weeks of it too.....,GroupVascular
