City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-30 20:50:49+00:00,1244728811200991232,Just deleted my Air Quality app to make space for Aust Govt #coronavirus app. Crazy times indeed.,AHCPhoto
Canberra,2020-03-30 18:48:12+00:00,1244697953492557824,COVID-19: Give homeless rough sleepers safe shelter during the coronavirus outbreak now - Sign the Petition! https://t.co/3XbHHsHSez via @ChangeAUS,smoothlennie
Canberra,2020-03-30 16:10:45+00:00,1244658329504251904,Could coronavirus' death rate be lower than first thought? https://t.co/Fq8qaeoKQZ @normanswan,Elllsee
Canberra,2020-03-30 13:37:32+00:00,1244619774207787009,"کرونا وائرس اور بیوٹی پالر 
باجی بیوٹی پالر میرا کچھ تو خیال کریں 👇 😷🙈😂👇

#Covid_19 #coronavirus #PakistanFightsCorona #COVID19 @ImranKhanPTI @hinaparvezbutt @SeemeGRaja74 @asifullahkhan62 https://t.co/8Y4DSWf8cS",PoliticalHubPK
Canberra,2020-03-30 13:10:32+00:00,1244612978034405378,"So in states with most #coronavirus cases, the fines as of now for breaching laws restricting gatherings to two people (not including households, wobbly on the family definition if you’re in NSW) or leaving home for “non-essential” reason are Qld: $13,345
NSW: $11,000
Vic: $1,652",ByClare
Canberra,2020-03-30 13:08:52+00:00,1244612559556104193,"اینکر :- کاروبار اس لئے بند ہیں کہ آپ لوگ گھروں میں بیٹھے اور آپ لوگ کرکٹ کھیل رہے ہیں اس سے سب کی جانو کو خطرہ ہے؟
عوام :-  نہیں ہو سکتا ہے نہیں کرسکتے اسکی جنگ ہم گھروں میں بیٹھے بیٹھے ہم بور ہو جاتے ہیں اور ہماری ۔۔۔۔۔ 😷🔇🙈🙉

#Covid_19 #coronavirus @SeemeGRaja74 @SHABAZGIL https://t.co/cwYTYdXBq1",PoliticalHubPK
Canberra,2020-03-30 13:03:19+00:00,1244611163129696256,"Wow. Check out this data from @Citymapper....

Movement around Sydney 3 weeks ago: 93%

vs 

Movement of Sydney today: 19%

#covid19 #coronavirus https://t.co/GIGNH4fdgS",Taraustralis
Canberra,2020-03-30 12:49:58+00:00,1244607803529908224,"I’m sitting here listening to the Trump interview on @foxandfriends. It’s one of the most bizarre things I’ve ever heard. No wonder the US is in such trouble with the Coronavirus. Seriously, WTF !!! #TrumpMadness",richardfoote
Canberra,2020-03-30 12:35:16+00:00,1244604104099258369,"@CompanionLifeUK @rickygervais @RSPCA_official Thank you @rickygervais for giving our whiskered wonders a voice.  As a vet care worker I ask that everyone consider this, your four legged loved one is a potential carrier of #coronavirus.  Limit cuddles &amp; pats cos the disease will cling to your four legged loved one’s  coat.",JannaHorsburgh
Canberra,2020-03-30 11:45:48+00:00,1244591655576956928,@realDonaldTrump Mexico currently have just 993 Coronavirus infections and just the 20 fatalities. The benefits of early testing and no Trump as head of state. They’re also wondering how that wall is going... #TrumpVirusCoverup,richardfoote
Canberra,2020-03-30 08:49:31+00:00,1244547291609853952,"Takes on 2020 -

Negative: the year of coronavirus

Positive: the Renaissance era for memes",faithmeckley
Canberra,2020-03-30 08:07:16+00:00,1244536660395610117,🚨🚨 Today’s package= $130 BILLION!!  Total spent in response to the Coronavirus so far= $320 BILLION..In less than a few weeks!!🤯 #7NEWS #auspol https://t.co/tur4Rd62VD,jenbechwati
Canberra,2020-03-30 06:05:40+00:00,1244506058363523072,Australian businesses affected by coronavirus to receive 'job-keeper' subsidy to pay employees  https://t.co/7l92mAxuMY,AmardeepACT
Canberra,2020-03-30 05:36:55+00:00,1244498822539042816,"$1500 fortnight Job Keeper payment:
 
- applies equally to full, part time, casuals (employed for min 12 months)
- employers can “un fire” workers, get them back onto books to get this $
- employees can pay $1500 from NOW and will be refunded May 1 backdated to today
#coronavirus",ByClare
Canberra,2020-03-30 05:17:38+00:00,1244493970291322886,"Says the $1500 flat rate payment will flow from May 1 and be backdated to today, March 30. To be eligible, business turnover need to have fallen by 30% or more. Big business with turnover of more than $1bn it must be a 50% drop @dailytelegraph #coronavirus",ByClare
Canberra,2020-03-30 05:16:06+00:00,1244493583266115587,"Frydenberg “today we go further, we go much further”. Govt is providing support to the Australian worker “like never before”. At a cost of $130bn, the payment is “best chance” workers have to keep jobs at the end of #coronavirus. Says $1500 a fortnight is about 70% of median wage",ByClare
Canberra,2020-03-30 05:14:22+00:00,1244493146735513601,"Treasurer Josh Frydenberg says government is partnering with banks to support lending to customers, banks providing 6 month reprieve on loans, tenants cant be evicted in that time, Govt also working with utility providers to ease burden on businesses without income #coronavirus",ByClare
Canberra,2020-03-30 05:10:22+00:00,1244492138802376704,Govt will pay employers the $1500 per fortnight for them to pay their workers and keep employees connected to businesses until #coronavirus crisis has past @dailytelegraph,ByClare
Canberra,2020-03-30 05:07:21+00:00,1244491379775901697,Morrison says he “hopes and prays” governments never again have to make the decisions he is having to make at the moment to cope with #coronavirus health and economic crisis,ByClare
Canberra,2020-03-30 03:31:28+00:00,1244467251723374592,"If coronavirus forces childcare services to close for good, parents will be left stranded | Thanks @LisaJBryant https://t.co/AvSilMfPJO",KateyTwit
Canberra,2020-03-30 03:23:05+00:00,1244465140021395458,Prof Kelly says regarding the advice that all people 70 and over stay home means other Australians need to step up and help older members of the community with activities like shopping so they can still get what they need while isolated #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-30 03:19:15+00:00,1244464177780895746,It’s fascinating how quiet Beijing-friendly commentators have gone in Australia since the outbreak of the #Coronavirus! https://t.co/2jztz9hjmh,ClaudeRakisits
Canberra,2020-03-29 18:35:17+00:00,1244332316643581952,https://t.co/Dsm6rwXnyV esta ministra y su gob no entienden nada aprendan d los españoles q prohíben los despidos x Coronavirus,aladinosolar1
Canberra,2020-03-29 11:09:44+00:00,1244220191439011843,"پاکستانیوں کا کوئی جوڑ نہیں ہے۔۔۔بھاپ لینےکا بہترین جگاڑ ڈھونڈ لیا۔۔۔۔😂👇

#CoronaLockdown #coronavirus #COVID19 #PakistanFightsCorona @ImranKhanPTI @SHABAZGIL @SeemeGRaja74 @PTIofficial #Pakistan https://t.co/gRmMtGZ4eG",PoliticalHubPK
Canberra,2020-03-29 10:18:14+00:00,1244207229378523136,Pakistan teeters on the edge of potential disaster with the coronavirus https://t.co/llqJVFS5VV,UmerBhatti83
Canberra,2020-03-29 10:02:46+00:00,1244203339450970113,Latest #coronavirus advice passed by national cabinet tonight @dailytelegraph https://t.co/aX0VabkcgM,ByClare
Canberra,2020-03-29 09:59:41+00:00,1244202562338738177,"Just wanted to take a moment to thank all those doctors, nurses, police, paramedics and all other first responders, for the kick-ass job they’re doing all around the world trying to keep us safe and alive. 
Thank you guys, you’re awesome! 
👍🏼❤️ 

#coronavirus #thankyou #CONVID19",Aloo_Oz
Canberra,2020-03-29 09:07:58+00:00,1244189546981609472,El negocio del coronavirus: Altos precios en clínicas y cobros abusivos por productos en Internet https://t.co/teQqwrjBHK l estado d catastrofe le da al gob la x amplia libertad para la protección d las persona eso lo faculta para sacar l 20% d utilidad d AFP ahora q son excesiva,aladinosolar1
Canberra,2020-03-29 08:30:08+00:00,1244180026930556928,This. You just don’t want to win some races... #coronavirus https://t.co/WcppyT0qCY,richardfoote
Canberra,2020-03-29 07:52:34+00:00,1244170571333525504,"PM clarifies your household can be together inside or outside of your home, but otherwise you can be outside with one other person maximum. Rule for 5 people at a wedding and 10 at funerals remains same, state and territory can amend on compassionate grounds #coronavirus",ByClare
Canberra,2020-03-29 07:46:11+00:00,1244168967012241409,National Cabinet has decided all States and territories will ban evictions as a result of financial stress caused by #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-29 07:43:28+00:00,1244168282170511361,"All Australians aged 70 or over now STRONGLY advised to stay indoors for their own health. Does not mean they can’t go outside, fresh air, exercise etc still important, but avoid going out into public, National Cabinet has decided says PM @ScottMorrisonMP #coronavirus",ByClare
Canberra,2020-03-29 07:40:28+00:00,1244167525178327040,"This was previously restricted to 10 people, except for members of household, or work/school. That’s enforceable by law. States will consider laws to make limit of 2 enforceable #coronavirus @dailytelegraph",ByClare
Canberra,2020-03-29 07:39:13+00:00,1244167210316124160,"More than 480,000 downloads of the Coronavirus app so far. “You got a phone, you need the app,” @ScottMorrisonMP says.",tamsinroses
Canberra,2020-03-29 05:52:14+00:00,1244140288970375169,Coronavirus is threatening the livelihoods of Australian writers but there are ways you can support Australian writing https://t.co/WgUTRlH8g6,erracht
Canberra,2020-03-29 05:50:10+00:00,1244139767479984128,Got questions about the #CoronaVirus?  You can call a hot line and have questions answered!  It’s great!  https://t.co/6KEDF5ngR1,Taraustralis
Canberra,2020-03-29 05:30:58+00:00,1244134937952784385,"Do you have any employment law related questions because of Coronavirus? Send them our way, we’ll be interviewing Senior Partner Andrew Tobin from @HopgoodGanim tomorrow morning on #AMAgenda @SkyNewsAust and can ask them for you",annelisenews
Canberra,2020-03-29 04:05:42+00:00,1244113477582516224,"Downloaded Govt app Coronavirus Aust - fantastic!  Read the plan, information, press releases &amp; feeling more reassured. Nothing’s changed except I understand what’s happening, what’s being done &amp; have facts without the spin. Well done @healthgovau @ACT_Community @actgovernment",KMRiethmiller
Canberra,2020-03-29 02:30:21+00:00,1244089481801555968,"How’s coronavirus affecting Australia? Well... 

https://t.co/mlh1xqiMeq https://t.co/oZ1vkD5frL",joffley
Canberra,2020-03-29 01:06:29+00:00,1244068377523408896,The Australian Government has launched a #coronavirus app. Here’s a quick preview of what it looks like... you can (and should) download it now so you can get push notifications and other info as the situation unfolds @dailytelegraph https://t.co/MM8fqandqV,ByClare
Canberra,2020-03-29 00:25:26+00:00,1244058046617096192,New app-based communication about Coronavirus has landed in Australia. Interactive whatsapp and an offical app launched this morning. @theheraldsun #auspol #COVID19Aus https://t.co/01YtWhas7Z,tamsinroses
Canberra,2020-03-29 00:20:46+00:00,1244056873369620480,Mr Hunt says there are “early positive signs” measures taken to limit the movement of Australians are helping flatten the #coronavirus curve. Says “Australians are rising magnificently to this challenge” but urges the “few” doing wrong thing to step into line for everyone’s sake,ByClare
Canberra,2020-03-29 00:19:00+00:00,1244056429729742849,"Health Minister Greg Hunt says Australia’s tragic #coronavirus fatality rate is at less than 0.5% currently, expects that will change but Aus data is at the forefront of global information being collected due to high rate of testing per capita etc @dailytelegraph",ByClare
Canberra,2020-03-29 00:13:38+00:00,1244055075934388224,"I know it's #difficult now but try to #smile, if and when #possible!

#CoronaVirus #selfquarantine #canberralife #life #lifequotes #throwback #bappilahiri #bappida #medialife #tv #pr #media @ Canberra, Australian… https://t.co/PS839Bcy5w",vixy07
Canberra,2020-03-28 23:18:42+00:00,1244041253257220098,"Hypothetical:

YOU have #Coronavirus and you’re going to die in the next 1 hour. 
YOU also have the only know cure/serum which is ONE single dose. There is no more. NO ONE knows you have the cure. 
🦠💉
Would you ???  ... 
#asktwitter #twitterpolls #Covid_19",Aloo_Oz
Canberra,2020-03-28 22:03:38+00:00,1244022362116214784,Unbelievable! No guessing what impact this has on the spreading of #coronavirus... https://t.co/oMWjeWU4Ts,ClaudeRakisits
Canberra,2020-03-28 21:10:51+00:00,1244009076603772928,@BuzzRothfield I haven’t heard any good stories when it comes to the use and supply of prohibited drugs. This issue is one the NRL faces and will be around a long time after Coronavirus. Huge issue,sargentsarto
Canberra,2020-03-28 21:04:31+00:00,1244007484102037511,Quite a good breakdown of Australia’s #coronavirus pandemic. https://t.co/KyNRl0P7Sk,Taraustralis
Canberra,2020-03-28 11:46:52+00:00,1243867146548948996,"@BlueNovember3 @TribeOfMa I know right. If the coronavirus wasnt enough to have to deal with, now this! Too much for a kitty!",Aloo_Oz
Canberra,2020-03-28 07:57:05+00:00,1243809319688142850,Coronavirus anxieties eased with Tasmanian therapist's song for kids https://t.co/hBqAgQbf0f,NRHAlliance
