City,Datetime,Tweet Id,Text,Username
Melbourne,2020-12-18 00:31:13+00:00,1339729898118627328,"@Peter_Fitz Unfortunately you’re run by LNP fed LNP state, you’re in trouble because they’re too scared to get tough on industry, but first thing needed is masks, then if this doesn’t control virus you need hard lockdown! Non essential shut down! #COVID19nsw",demon_dave
Melbourne,2020-12-18 00:15:56+00:00,1339726054471057409,@DanielAndrewsMP Shut the fucking border to NSW please. I don't want lockdown number 3 in Melbourne thank you,VWGTI82
Melbourne,2020-12-17 23:59:47+00:00,1339721990303670272,"@bencjenkins You get the right to whinge when you've done 100+ days of hard lockdown. Until then, you're a sook.",terryfrost
Melbourne,2020-12-17 22:13:48+00:00,1339695316061151232,"@hipstergeddon I gave a 23-year-old the same advice in February. She took the job. And loved it - even though it wasn’t her ideal industry. Then Covid and lockdown hit, and she had a job while her friends were let go from their casual cafe jobs. Best advice ever.",HeathRyan16
Melbourne,2020-12-17 22:13:40+00:00,1339695284822032385,Everyone who gets off a plane from NSW today should be getting a test AT the airport. It takes no time and it’s easy to track. It’s all well and good to ask people to be honest. Not everyone is. The thought of going through another lockdown in VIC is frightening.,Jacquifelgate
Melbourne,2020-12-17 21:36:31+00:00,1339685934057472001,"This isn’t about a state vs state thing. It’s about Australia as a nation. Victoria did it tough but we proved it can be done. Lockdown wasn’t easy but fuck, you just did it. If everyone does the right thing, we will come out of this with hopefully no lives lost. #COVID19Aus",YannickOda
Melbourne,2020-12-17 21:32:56+00:00,1339685031405502464,"@VicFisheries why? when commercial fishermen were caught overfishing=Why wasn't vessel/s &amp; equipment confiscated?
This yr commercial fishermen did not have2 pay:their licences+bought= new larger equipment2 rake shorelines, boat motors/beachfront homes: fished illegally during covid19 lockdown",earth1helper
Melbourne,2020-12-17 20:45:48+00:00,1339673169494327296,"@Zenfox87 Do you not have a permit system? When Melbourne had its lockdown, there was a government form that employers had to fill out for every worker that was deemed essential. You had to carry than and your company ID.",The_Rail_Life
Melbourne,2020-12-17 20:31:50+00:00,1339669657301618688,"@JoeUrquhart_ In Melbourne during a COVID lockdown and curfew , watched at home with my son .",leedsfanjames
Melbourne,2020-12-17 11:16:29+00:00,1339529899481034758,@ZubiTennis @nagoraki Fue una pesadilla. 6 meses en lockdown. Solo podíamos alejarnos 5 km de nuestro barrio,Isafederer
Melbourne,2020-12-17 11:05:00+00:00,1339527009400057858,"@MissHissyKat @Justloo85230955 Hey he stopped covid,for now. Move to NSW,lockdown looming",Bill81797158
Melbourne,2020-12-17 10:50:08+00:00,1339523266331865093,"Vic gov was blasted over our strict covid impliation. Well NSW,learn from us. Couple days,NSW will now learn why we went into lockdown. 
If only people would have taken covid seriously.",Bill81797158
Melbourne,2020-12-17 09:48:22+00:00,1339507720311848962,"@ChrisReason7 With the Northern Beaches in lockdown, Audi Australia have convened an emergency meeting.",jonathonnunan
Melbourne,2020-12-17 08:09:01+00:00,1339482720678731776,Night 1 of 2 catch up with my friends after months &amp; months &amp; months in lockdown. Omg I'm so happy!!! https://t.co/sPUcylW6M5,Paris2804
Melbourne,2020-12-17 05:55:38+00:00,1339449151323471873,@picardonhealth @grahamBarron @GlobeDebate Just listening to @abcmelbourne  Chile STILL in a much harsher lockdown than Melbourne,DeniseGopies
Melbourne,2020-12-17 05:27:08+00:00,1339441979030048768,@shanebazzi @DanielAndrewsMP Most people who have supported Dan Andrews during this pandemic were very angry and not at all supportive of the public housing tower lockdown in Flemington. You can think that a person has done good in some areas but still be highly critical of them in other areas.,elee_bella
Melbourne,2020-12-17 02:32:01+00:00,1339397913227640833,"The women of sport are back!! Look out everyone,  we're more motivated than ever to get sport back on its feet after lockdown @tennis_vic https://t.co/j6E1upuhAK",RuthHoldaway
Melbourne,2020-12-17 01:16:02+00:00,1339378788640047104,"@shanebazzi @DanielAndrewsMP Most Victorians acknowledged that the lockdown (singling out) of the public housing tower in Flemington was egregiously damaging and unfair to that community, but also believed that *city and *statewide lockdowns were a public health necessity during a global pandemic.",elee_bella
Melbourne,2020-12-17 00:46:27+00:00,1339371345109372928,"@IFM_Economist I think it is normal to get strong number after after Victoria finish the lockdown but the challenge now the strong Australian dollar in the same time with trade war with China is bad for the Australian economy , we need weaker currency to face future challenges .",joe31756
Melbourne,2020-12-17 00:09:09+00:00,1339361958424801281,"At least the lockdown kept people like Julian Gerner off the road.
#drinkdrivebloodyidiot
#allegedly https://t.co/4nqYNnVBKC",ClaireHeaney
Melbourne,2020-12-16 23:11:26+00:00,1339347431587151873,"Victorian Ombudsman Deborah Glass has got it wrong, the lockdown of the towers was done as a priority to avoid residents from moving to other suburbs to avoid the lockdown and also to limit the spread of COVID-19 inside and outside the tower blocks.",alfstackhouse
Melbourne,2020-12-16 22:59:11+00:00,1339344348400373760,"Report on towers lockdown found a meeting started 11am July 4 to plan to quarantine residents for an initial period of five days. Senior DHHS officers did not expect the arrangements to commence for 36 hours. The Premier announced the lockdown at 4:08pm, effective immediately.",emma_os
Melbourne,2020-12-16 22:54:25+00:00,1339343149601157121,"When I was in lockdown my team bought me a voucher for coffees.  Well I’m working full time now. So last coffee &amp; whatever is left has gone in as tips for the team at Rudimentary #payitforward #thankyou 
@JShep_Fitlife https://t.co/4gIQi7H2BC",itsabelslife
Melbourne,2020-12-16 22:48:16+00:00,1339341603656278016,"Crime offences up 4.4% despite people being in lockdown.  

This follows a 6% spike in June 2020.

Serious youth crime, home invasions, drug use and family violence continues to be the biggest concern. 

#Springst

https://t.co/0UCW3vfUPV",SouthwickMP
Melbourne,2020-12-16 22:46:50+00:00,1339341243063549952,"@MatthewGuyMP Something smells off,Jill resigning one day before the report comes out saying the lockdown if the towers was against Human https://t.co/4O2UB3mft1 wasn't it reported that Covid in the towers was linked to the BLM which Dan condoned.",frankdevlinliv1
Melbourne,2020-12-16 22:45:45+00:00,1339340971331387392,"@VicOmbudsman says the reason for the investigation into the hard lockdown was, “to shine a light on a very dark episode in our recent history.”
She’s cautioned against the view human rights are expendable when it comes to efforts to save human lives.",emma_os
Melbourne,2020-12-16 22:38:13+00:00,1339339073849184256,Ombudsman Deborah Glass finds the hard lockdown of the public housing towers successfully stopped the spread of Covid-19 but is critical of the ‘rushed decision’. She found it wasn’t compatible with the right to humane treatment when people are deprived of liberty. https://t.co/xxmqftCzQ5,emma_os
Melbourne,2020-12-16 22:29:45+00:00,1339336942987530240,"The @VicOmbudsman recommends the Vic Gov apologise to residents of the Flemington &amp; Nth Melb towers for the July hard lockdown. Report found it was done without specific health advice, evidence suggests decision made by Crisis Council of Cabinet 2 hours before the announcement. https://t.co/jA8sIId2Vj",emma_os
Melbourne,2020-12-16 21:03:08+00:00,1339315144434864131,"Saturday night drinks at #TheLaird, part of our Escape From Lockdown! @ The Laird https://t.co/XCaz6UwAJU",chrismbr
Melbourne,2020-12-16 20:51:16+00:00,1339312159042375680,"#victorians sacrifice duringa world's tough lockdown and following the directions of our leader @DanielAndrewsMP 

Cheers!! Lets keep doing right thing... The best thing is atleast 70% wear 😷 in malls and closed spaces👏 https://t.co/IK00QfAIew",VictorianWins
Melbourne,2020-12-16 13:05:32+00:00,1339194954464169984,@Rachael_Rob I found the weeks since lockdown lifted some of the most exhausting of my life. Do you ever consider just opting out of Christmas?,elee_bella
Melbourne,2020-12-16 12:17:10+00:00,1339182783000821760,@TabularasaMMXIX For special Christmas dumplings we go to Hutong. Extra special this year because honestly we were in lockdown for ever. Ordinary Wednesday night dumplings are at Empress of China. Except it will never be ordinary again.,drruthmitchell
Melbourne,2020-12-16 11:01:49+00:00,1339163818203570176,"@Milkman512 @TheHock13 @pdean42 @ShanWare06 @cmoorey73 Did the 10month COVID LOCKDOWN numbers from March and I’ve spent 7k on Whiskey Beer and smokes!! $700 each month $300 on 6 Litres Whiskey,$100 on 2 slabs beer,and $300 smokes every month for 10 months!! Now ZERO Whiskey,$150 smokes and $100 2 slabs beer!! That’s $250 monthly! 🙏",AllGd66
Melbourne,2020-12-16 10:58:03+00:00,1339162870894850048,@LibraryMonitor @DiannaLGunn I am not writing because of the lockdown and a good take up of flu vaccines.,comradeharps
Melbourne,2020-12-16 07:42:31+00:00,1339113663110598657,At first everyone were hoarding toilet paper because of panic buying when we were in lockdown and now everyone are hoarding lobsters because of Christmas Day and all supermarkets have to put limits on them 🤯 2020 just keeps on getting weirder. #COVID19Vic,IncrediblyBozza
Melbourne,2020-12-16 05:22:55+00:00,1339078531620356098,"To keep things exciting during lockdown my fiancé and I pretended our apartment was a hotel.

It lasted a day. She said “This isn’t a  good idea”

I said “Is it because I’ve been leaving my towel on the floor”

She said “I’m more worried about the hooker in our bed”",evan_hocking
Melbourne,2020-12-16 03:01:50+00:00,1339043025851359234,@AliceEvansGruff We freaked out at 700 new cases a day and went hard at it to get to under five before easing lockdown.  Sadly even our worst Covid day in Australia could be a viewed as a great day in the USA. 😥,Mel_Raymond1
Melbourne,2020-12-16 01:44:58+00:00,1339023681297629184,"@Steve_Hayes @Melissainau Steve, what has happened to pair programming in the age of working from home /  lockdown? Was just thinking about this yesterday.",jod999
Melbourne,2020-12-16 00:48:45+00:00,1339009536057741312,"@StigAbell As an expat living in Melbourne I am worried sick for the UK , Xmas break for COVID lockdown is utter madness and will cost lives . We had the longest and hardest lockdown on the planet and are now 50+ days COVID free , it’s the only way , no short cuts .",leedsfanjames
Melbourne,2020-12-15 22:50:28+00:00,1338979767714889728,"One of the few positives about the 2020 lockdown in Melbourne (aside from less traffic) was all the Spoonvilles popping up. Sad to see them now slowly deteriorating, but interesting to think they might form a part of coronavirus archaeology in the future. https://t.co/npbVxGU0tQ",carolinedigs
Melbourne,2020-12-15 22:24:38+00:00,1338973268175286278,@DrEstherSabel Lots of fun for sure! Was particularly satisfying after months of level 4 lockdown. Many team members hadn’t seen some of the new starts. The captain👨‍✈️was so grateful as their business was decimated during lockdown. everyone on 🚢 with a true appreciation of getting together,sanilrege
Melbourne,2020-12-15 22:07:09+00:00,1338968868270698501,"@AliceEvansGruff Here we’re still wearing masks inside even though we have no new local Covid transmission left. Not one case in 47 days. Total hard lockdown did that. Nobody moves,  enters or leaves, no retail but food and pharmacy. Can’t fix the economy unless you fix the virus first. https://t.co/IaaPXgM5tX",Mel_Raymond1
Melbourne,2020-12-15 21:10:00+00:00,1338954483389267968,@IvankaTrump Hey @IvankaTrump come visit us in #Melbourne #Australia to see what a 'lockdown' grounded in Science will achieve. One lesson is it's not done in isolation from other measures. #Covid19,aus_teach
Melbourne,2020-12-15 20:24:35+00:00,1338943056968470528,@DaveMilbo I've done several trams and even a round trip on an airplane since lockdown... have yet to get on a train. Perhaps I'll take one this weekend to the city. I wanna go see the Myer Windows.,georgetweets2u
Melbourne,2020-12-15 18:17:17+00:00,1338911018206937088,@DrEricDing @hughes_eilir There was an announcement today from the Chief Public Health Officer in South Australia that poor ventilation in hotel quarantine likely led to a recent community outbreak that put the entire state in lockdown. https://t.co/msJAi8hQxZ,amcintyr
