City,Datetime,Tweet Id,Text,Username
Adelaide,2020-08-17 02:15:38+00:00,1295182467930796032,Correction. $5m is to go to Victorian headspace centres only. So 29 sites get $170k each. They can bananas &amp; get 1.5 FTE clinicians. All other 80+ headspaces get Zip. @GregHuntMP &amp; @ScottMorrisonMP war on young people will cost more than #COVID19 https://t.co/UTPrKscUMr,johno0910
Adelaide,2020-08-17 02:09:44+00:00,1295180984355151872,I’m just reading the apology from Gladys Berejiklian. I’m trying to find the sentence along the lines. “...sorry for the deaths that have affected so many families.” But I can’t find it. #COVID19Aus #auspol #covid19 #covid,seansmith_au
Adelaide,2020-08-17 01:45:57+00:00,1295174997887946752,"#NowPlaying The sad thing is that Redgum’s ""One More Boring Night in Adelaide"" makes #Adelaide in 1978 sound ""heaps good"" by comparison. Reggae at The Ark, anyone? #covid19 #covid19aus https://t.co/d7QWzoLFVs",thomsullivansa
Adelaide,2020-08-16 22:53:52+00:00,1295131690520649728,"@davidlamond @WittaTwitta @InsidersABC Children rarely catch  and spread #COVID19 so schools are safe.
@ScottMorrisonMP lied and gambled with the lives of your children
Wake up #Australia",AnastasiosManol
Adelaide,2020-08-15 23:31:34+00:00,1294778793932894209,@pgaskell13 Some reports suggest Covid19 could be around us forever. So sporting events will need evolve with the times. WOW!! Who would have thought? Just crazy!,lovepethila
Adelaide,2020-08-15 00:34:22+00:00,1294432207247835136,"@nobby15 @MaryKer08722702 No even with a vaccine it will not go away 

Just like the flu has never gone away nor will #COVID19",AnastasiosManol
Adelaide,2020-08-15 00:21:13+00:00,1294428899649019904,"Thier last article was last week, all about dogs trained to sniff out COVID19 infections, by @HazelSJ and Anne-Lise Chaber.
https://t.co/8CJ8AO9YLU",eddiemajor
Adelaide,2020-08-14 12:47:25+00:00,1294254296674885633,"EXC #Adelaide's 'Thebarton' #coronavirus cluster busted, paving way for 1400+ people coming out of isolation, @SAHealth's top public doctor, Professor Nicola Spurrier reveals to @theTiser as she outlines how outbreak was destroyed. Our pg1 splash https://t.co/mFrE1LHdVw #COVID19",andrew_hough
Adelaide,2020-08-14 05:55:56+00:00,1294150747039232001,"@cscviews Children do no catch and spread #COVID19 

Never will live that down will he",AnastasiosManol
Adelaide,2020-08-14 00:42:30+00:00,1294071865837621248,"How’s this! The UK's first socially distanced gig happened in Newcastle a few days ago. 500 separate raised metal platforms, each accommodating up to five people from the same family/household. Hand sanitizer station and mini fridge included. #COVID19 #UKEvents https://t.co/DvdTuBjxI4",KristySlater
Adelaide,2020-08-14 00:21:04+00:00,1294066474647076864,Just got notification of my second negative test for COVID19. Does this mean the dogs &amp; I can emerge from 14 days of isolation? It will feel bewildering to be in the world again. Definitely will wear a mask &amp; keep my distance. I am already Lady Macbeth on handwashing #COVIDVIC19 https://t.co/ko3PazWUEA,JulieMcCrossin
Adelaide,2020-08-13 05:25:17+00:00,1293780644732911617,"I haven’t seen my wife and the kids their Mum, for nearly 4 months, but she’s landed in Adelaide to start her quarantine and the upside of her Carpark view was us ‘visiting’ yesterday. 12 sleeps to go til she’s in our arms. This was our reunion yesterday 🥰❤️ #COVID19 #COVID19Aus https://t.co/BXcHUFNUjU",bess_hepworth
Adelaide,2020-08-12 13:02:42+00:00,1293533368752070656,"New border community crackdown &amp; #COVID19 marshals required as #COVIDVic rules tightened amid mounting concerns about second wave spreading from #Victoria. Our pg1 splash
https://t.co/6t7M5Ncfgr (via @theTiser, @paulajothompson, @SAPoliceNews) #Adelaide #covid19 #coronavirus",andrew_hough
Adelaide,2020-08-12 12:33:58+00:00,1293526136303923200,@Biggy1883 @PCKJ3627 But chkldren do not catch #COVID19 just ask #bullshitboy @ScottMorrisonMP,AnastasiosManol
Adelaide,2020-08-12 08:28:00+00:00,1293464236769730560,"The #australian #COVID19 app would allow Australia to open up faster

Well @ScottMorrisonMP  more #bullshit 

So you are to be called #bullshitboy it is well earnt",AnastasiosManol
Adelaide,2020-08-12 05:34:03+00:00,1293420463570354176,"Second COVID Test on Day 12 of isolation just completed. Friendly, free &amp; efficient. Thank you ⁦@SAHealth⁩ Back home to wait for result in lockdown.  Police visited yesterday for second time to check I was home. Systems working #COVID19 ⁦⁦@SAPoliceNews⁩ https://t.co/jPEGjdfa6r",JulieMcCrossin
Adelaide,2020-08-11 17:40:12+00:00,1293240817541251072,Healthcare workers make up more than 15 per cent of Victoria's new coronavirus cases https://t.co/sqXFhSTjuv #COVID19,JulieMcCrossin
Adelaide,2020-08-11 12:41:03+00:00,1293165530677800961,"EXC Dedicated #coronavirus marshals to control crowds &amp; monitor #COVID19 restrictions in licensed venues, under official plans to fight any second wave as @SAHealth reports 4th consecutive day of zero cases. Our pg1
https://t.co/6t7M5Ncfgr (via @theTiser, @Eliz_henson) #Adelaide",andrew_hough
Adelaide,2020-08-11 10:55:20+00:00,1293138926811529216,Covid19 is not going anywhere https://t.co/HMw1gdQrAs,stanssy
Adelaide,2020-08-11 05:19:12+00:00,1293054335710924800,"@AsraNomani @carmenbest And of all the problems facing the USA you HAD to find some obscure story to blame everything on the “left.” 160,000+ dead of Covid19, Trump blatantly sabotaging and kneecapping USPS in order to suppress the vote or taint the election and all you can think of is blame it on left?",Ziegmond_Void
Adelaide,2020-08-11 04:12:26+00:00,1293037535149658112,Covid subsiding?A Swedish doctor’s perspective) https://t.co/yUcwmgTvOm via @wordpressdotcom #Covid #COVID19,JaneMFord
Adelaide,2020-08-11 00:48:50+00:00,1292986296760037376,Advisory Committee meeting for @_southstart - designing ways to create human connection in a #COVID19 world https://t.co/x2FdppSzGt,joshgarratt
Adelaide,2020-08-09 21:46:26+00:00,1292578008755081216,Update on canine colleagues #COVID19 #Lockdown https://t.co/L4ASHdrvYw,JulieMcCrossin
Adelaide,2020-08-09 20:15:08+00:00,1292555028872347648,Early morning dogs. Still in isolation from family within our home. So grateful for canine company 🐾🐾 #COVID19 https://t.co/GTEvkJyd8G,JulieMcCrossin
Adelaide,2020-08-09 00:53:03+00:00,1292262582267416576,"EXC Hard border slams brakes on Victorian visitors as @SAHealth reveals record #coronavirus testing; #COVID19 clinics face unprecedented demand amid state's 5th case cluster

https://t.co/ReJe4nykzS (via @theTiser ) #Adelaide #COVID19Vic",andrew_hough
Adelaide,2020-08-08 09:43:38+00:00,1292033722791804928,"There are trouble makers everywhere during this pandemic. People in Quarantine here spitting from balconies, others breaking isolation rules and many ignoring repeated rules, social distancing and health advice.

It's people that are the problem.

#COVID19Aus #COVID19 #COVID19Vic",macdonald_julie
Adelaide,2020-08-07 12:55:24+00:00,1291719593413623810,"As @crime_sa receiving growing no of #COVID19 tips over #coronavirus breaches, its chairwoman says community only as strong as weakest link and praises public's help to fight 'covidiots' #Adelaide",andrew_hough
Adelaide,2020-08-07 12:53:09+00:00,1291719026326900736,"While SA avoids new #coronavirus restrictions at present, @SAHealth announce approvals for #Adelaide nightclubs; major events on hold indefinitely amid new cluster battle &amp; mounting interstate #COVID19 risks. See @theTiser
https://t.co/d1l9jAVsGX @MitchMottTiser @dixie_sulda",andrew_hough
Adelaide,2020-08-07 12:45:09+00:00,1291717012293484544,EXC Hundreds of #coronavirus rule breaches reported amid record no of #COVID19 court cases this week. Top cop says 400+ checks a day as he urges public to dob in crims @theTiser splash with @MitchMottTiser @dixie_sulda https://t.co/d1l9jAVsGX #Adelaide #auslaw @TheRealJessLeo,andrew_hough
Adelaide,2020-08-07 04:13:51+00:00,1291588342044192768,Please note we’ve moved back to seated only tastings at cellar door. Bookings recommended! 🍷🙏🏻🔥 #cellardoor #covid19 https://t.co/yHQatzc62w,bremertonwines
Adelaide,2020-08-07 04:12:55+00:00,1291588106856960001,"RECONSTRUCTION how the five Thebarton #coronavirus cluster cases are linked. Some exceptional, forensic @Bradcrouch reporting
https://t.co/KZyCGOu79d (via @theTiser, @SAHealth) #Adelaide #COVID19",andrew_hough
Adelaide,2020-08-07 03:12:02+00:00,1291572785538412545,"BREAKING 2 new #coronavirus cases today, @SAHealth's Prof Nicola Spurrier announces. She's not worried. Both expatriates #Adelaide #COVID19 https://t.co/dITdTVnYv7",andrew_hough
Adelaide,2020-08-06 07:43:20+00:00,1291278671014006784,"Muchas gracias @GMarquezColin ... the #CPTPP established Australia’s first ever trade agreement with partners like 🇲🇽 &amp; 🇨🇦, while expanding opportunities with many others. Like you, 🇦🇺 welcomes the opportunity to work with all #CPTPP nations to drive #COVID19 recovery. https://t.co/lTqWINf3ji",Birmo
Adelaide,2020-08-06 01:52:48+00:00,1291190454340300801,Thank you 🔥🙌🏼 @EmilyLauWH exposing how #COVID19 has been weaponised in #HongKong and urging our International community to continue to speak out and against #NationalSecurityLaw @HongKongUPR @CivicSightAsia https://t.co/kZwunNuIH7,PlanetAllyApp
Adelaide,2020-08-05 22:21:13+00:00,1291137209089712128,Great interview with the infectious disease doctor from Melbourne. Marvellous to hear about the trials using the protective hood to keep #COVID19 patients &amp; clinical staff safe @RadioNational @frankelly08 @RNBreakfast,JulieMcCrossin
Adelaide,2020-08-05 21:39:20+00:00,1291126667969093632,"You!👏
Don't! 👏
Get!👏
Plagues!😷💀 
From! 👏
Salad!! 🥒🥬🥦🌱
#GoVegan 
#COVID19 https://t.co/bsX2TDMiKl",KindClaw
Adelaide,2020-08-05 08:18:40+00:00,1290925174347321344,Wolper Wellbeing: Helping teenagers cope with the anxiety and uncertainty of a Covid-19 world https://t.co/2euWoQXcc4 #COVID19,JulieMcCrossin
Adelaide,2020-08-04 23:08:50+00:00,1290786802513530880,@PaulBassat We did this @podcast episode looking at the #Covid19 vaccine “race” against #SRSCoV2 with @UQ_News Prof. Paul Young &amp; @CSL’s Dr Andrew Cuthbertson last month https://t.co/xysSv4gcur,jwgale
Adelaide,2020-08-03 09:04:00+00:00,1290211807437586433,"@DermotKennedy 
@NiallOfficial 
@mescal_paul 
@LewisCapaldi 
charity concert and story session to raise money for essential workers?
Once #covid19 is over?
Thoughts?",chloeestella77
Adelaide,2020-08-03 07:42:10+00:00,1290191213467848704,"@ellymelly @SimonJaysek #Hydrochloroquine does not work against #COVID19
You can try bloodletting",AnastasiosManol
Adelaide,2020-08-03 05:36:04+00:00,1290159480924041216,"All arrivals into SA should do mandatory quarantine at a hotel. Clearly we can’t trust everyone to self isolate. “Do the right thing Johnny, be a good boy” just won’t cut it. I’m bloody angry. #adelaide #covid #covid19 #COVID19Aus #COVID19inSA #southaustralia",seansmith_au
Adelaide,2020-08-03 03:30:46+00:00,1290127948318613505,"Man, 50s, linked to infectious #Adelaide mature age student. Another man, also in 50s, came in on Indian flight on Saturday from New Dehli. All in #Adelaide hotel quarantine. 95 'close contacts' in isolation, Prof Spurrier says
#coronavirus #COVID19 https://t.co/mqys7fyaU2",andrew_hough
Adelaide,2020-08-03 03:22:38+00:00,1290125901103996929,"BREAKING Premier @marshall_steven announces new restrictions. Drinking only while seated in pubs; home gatherings from 50 to 10 people. Investigsting reducing pub nos, football crowds
 #coronavirus #COVID19 #Adelaide",andrew_hough
Adelaide,2020-08-02 13:43:17+00:00,1289919705495420928,@marshall_steven @marshall_steven I thank you for everything you and your team have done thus far for SA. I am concerned about why people living with those deemed to be at high risk of having COVID19 (those in quarantine after returning from VIC for example) are out and about in our community.,casiestaehr
Adelaide,2020-08-02 13:28:05+00:00,1289915876267810816,@SAHealth Can anyone explain why contacts of people considered high risk of having COVID19 (ie in quarantine due to returning from Victoria) are out and about in our community?,casiestaehr
Adelaide,2020-08-02 10:46:29+00:00,1289875210250776580,#COVID19 communication with writing &amp; images for people with limited English literacy. We need more of this in cancer information. Please share examples @dorothy_keefe @CCNewSouthWales @subatomicdoc @throatsurgeon @thefortrans @CNSA_ORG @hagsie @CancerVoicesAu @NACCHOAustralia https://t.co/KvAvDmxmHz,JulieMcCrossin
Adelaide,2020-08-02 07:13:45+00:00,1289821674607538177,"EXC fears of chief public health officer, Prof Nicola Spurrier, that #coronavirus' toxic legacy is robbing young people of hope for future
https://t.co/8vy2MEsao3 (via @theTiser @SAHealth) #Adelaide #COVID19au #COVID19",andrew_hough
Adelaide,2020-08-02 05:44:26+00:00,1289799198104141825,Domestic lockdown &amp; social distancing can be a little lonely. Fortunately I am never actually alone on the canine front. We wash our paws &amp; hands regularly 🧼 😷 #COVID19 https://t.co/vsT85Tt8Cp,JulieMcCrossin
Adelaide,2020-08-02 01:19:21+00:00,1289732486604288001,EXC @SAHealth will this week open a third #Adelaide 'medi-hotel' as new @SAPoliceNews figures show stampede over Victorian border in week of hard closure. Authorities also expected to reveal more #coronavirus cases  https://t.co/GhK6vNA8gp #COVID19 (via @theTiser @G_Polychronis),andrew_hough
Adelaide,2020-08-01 23:00:08+00:00,1289697453143232513,"EXC dozens of #SouthAustralian Ruby Princess #coronavirus victims join worldwide class action lawsuit after #COVID19 destroyed their lives
https://t.co/4I6OH9r57r (via @theTiser @ShineLawyers) #Adelaide #auslaw",andrew_hough
Adelaide,2020-08-01 22:52:07+00:00,1289695435267817473,"Aged care scare as new #coronavirus case triggers #Adelaide nursing home lockdowns. @SAHealth monitoring closely as authorities consider border crackdowns &amp; condemn series of #COVID19 breaches. Our pg1
https://t.co/GhK6vNA8gp (via @theTiser @G_Polychronis) #COVID19au",andrew_hough
Adelaide,2020-08-01 10:30:18+00:00,1289508747853750272,#COVID19 #freedom https://t.co/SHsIIwgmrK,JulieMcCrossin
Adelaide,2020-08-01 07:04:36+00:00,1289456983607631872,#COVID19 test done! Incredibly friendly &amp; professional nurses. Parking voucher. No fee. Well organised. I have another test on day 12 of 14-day lockdown. Police will visit a couple of times to check l am staying at address. 🦠 #COVIDTest https://t.co/D7koiOCgix,JulieMcCrossin
Adelaide,2020-08-01 06:36:53+00:00,1289450008836632582,About to get my first COVID19 Test. Been in Adelaide two hours. #COVID19 https://t.co/q4u9RqN20J,JulieMcCrossin
Adelaide,2020-08-01 02:52:37+00:00,1289393571603210240,"BREAKING state records 7th #coronavirus case in 11 days, @SAHealth's top public doctor Prof Nicola Spurrier reveals. Man, aged in his 20s, having returned from #COVIDVIC19. More soon @theTiser #Adelaide #COVID19",andrew_hough
