City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-04-13 00:56:58+00:00,1249501801969119237,Another gorgeous morning in Karawatha. Beating those iso blues with music fresh air and sunshine #waking #nature #fitness #covid #covid19 #sunshine #music #M #madonna #bushkareoke @ Karawatha https://t.co/9zlhwdwJ5t,kevin_p_martin
Gold Coast,2020-04-12 22:15:06+00:00,1249461066825732096,"#COVID19       Xi Jinping’s China did this | The Times of Israel
https://t.co/DhnefKhVoS",JohnLocker4
Gold Coast,2020-04-12 21:23:24+00:00,1249448054077325313,"@PaprikaLady @ozhomeschool Another smug angry ‘I know best, I detest authority, I will rebel’. Yes our taxes pay them but this is a time when tough calls are needed that do not please all. Get this ... China genetically engineered Covid19. Biological contagion does not recognise or follow our expectations.",platinumflyer31
Gold Coast,2020-04-12 21:11:42+00:00,1249445109952704512,"@cheryl1492 @ozhomeschool Better question ... ask China how many cases died without being defined as Covid19, how many were locked in apartments to die and not counted, how many were reported as dying of something else instead of Covid19, how many were not tested at all and just died, how many recovered ?",platinumflyer31
Gold Coast,2020-04-12 06:19:35+00:00,1249220600666533895,"Seems most abided by #covid19 rules at Australian beaches today. 
But authorities made sure. 
Police broke up picnics, moved on sun bakers and even a man on his own, who’d paused on a bike ride had his licence details recorded. More on a very different Easter Sun @10NewsFirst 5PM https://t.co/OgS4edqcvV",Chris_Campey
Gold Coast,2020-04-12 00:47:22+00:00,1249136997035368449,💜To all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 https://t.co/BFciPmsWVA,Monica_Farrow
Gold Coast,2020-04-11 22:36:54+00:00,1249104163385950208,@AdamBandt There is no quick escape from Covid19... this is a reality far beyond any deal you can concoct,platinumflyer31
Gold Coast,2020-04-11 22:31:30+00:00,1249102806637670401,@cupcakeladycake @timminchin @newscomauHQ @jacindaardern Yep expected that from an armchair and keyboard expert who knows all yet knows little. Want some real substance on Covid19 then watch this link ... https://t.co/yMksGJMEUN,platinumflyer31
Gold Coast,2020-04-11 12:24:00+00:00,1248949922491060224,@TheReal12749910 @australian .01% of people with the flu die. 1 to 4% of people die(depending on where you live) with covid19 and it’s much more contagious,mlister71
Gold Coast,2020-04-11 05:50:52+00:00,1248850986455588864,"@9NewsAUS Get this fully understood. Australia failed to manage the Spanish flu isolation and suffered over 12,000 deaths during second and third waves. Lessons must taken and applied for Covid19. End of story. Channel nine you will just have to put up and shut up this time !!",platinumflyer31
Gold Coast,2020-04-11 01:11:17+00:00,1248780626452332546,"@JohnKeily1 @ozhomeschool @WHO The WHO is simply a vehicle by which third world countries seek to gouge money from more affluent countries, appealing to their social conscience. However, there true underlying motives have been exposed theu Covid19, corrupted, manipulative, money grabbing, self serving fakes",platinumflyer31
Gold Coast,2020-04-10 23:00:12+00:00,1248747641317531648,it’s going to be a challenge to blow the birthday candle #whatbirthday? #frontliner #kidsemergencydoc #COVID19 #PPE #stayhome @ Logan Hospital https://t.co/ng85kBL41z,docjude11
Gold Coast,2020-04-10 22:48:16+00:00,1248744634928574464,"Happy Easter Saturday ... I should be a Bluesfest .... It all started in my Mother's wardrobe !!!! Never miss an opportunity to DRESS UP !!! Xx #covid19 @ Gold Coast, Queensland https://t.co/zkxavMRNRN",TreanMachine
Gold Coast,2020-04-10 16:46:17+00:00,1248653540559450118,"Morrison;
Go to the Football.
Shake my hand.
Hillsong can clap for another week.
Go to the Football.
Shake my hand.
Hillsong can clap for another week.
Go to the Football.
Shake my hand.
Hillsong can clap for another week.
Corrupt Media;
Morrison saved us from #Covid19. 

#Auspol https://t.co/RpwzQKheGJ",FlatEarthGang
Gold Coast,2020-04-10 10:15:51+00:00,1248555282755506177,@SylviaD32911201 @ozhomeschool Hmm ... tell that to the 5% who suffer and die or never fully recover from Covid19.,platinumflyer31
Gold Coast,2020-04-10 10:02:55+00:00,1248552029464580097,@TimgGilbert Don’t insult my intelligence ... simply put opinion out to see who responds. Who exactly (by name) from the government crisis cabinet or expert medical panel has given the green light ... be sure it is not a bluff call. Covid19 does not work to a date.,platinumflyer31
Gold Coast,2020-04-10 09:13:09+00:00,1248539506791215106,"@YardleyLucy Yep, Tim Minchin is the problem👍🏽
Morrison was shamed into returning to OZ🇦🇺 in the middle of a massive bushfire🔥crisis. Now he’s apportioned💰to the business community, shut down parliament &amp; left #COVID19 to the states to deal with &amp; I haven’t even mentioned #SportsRorts yet. https://t.co/4SszIwMmOm",FlatEarthGang
Gold Coast,2020-04-10 07:51:06+00:00,1248518856978485249,"How nice is Planet Earth now? No air travel, very little car pollution, Earth and its atmosphere is paying us back. Smell the beautiful clean crisp air. Things are happening in the sky above that we have yet seen due to #COVID19 #Australia #GoldCoast @rickygervais https://t.co/rtajMCMnw1",churchillhoward
Gold Coast,2020-04-10 03:52:37+00:00,1248458840363819008,"Ahhhh...... Isolation. Another day.... another bottle of wine.... for lunch. 

#goldcoast #surfersparadise #wine #isolation #covid19 #lunch @ Gold Coast, Queensland https://t.co/rrhVGkGq6D",RealtyGC
Gold Coast,2020-04-10 02:31:23+00:00,1248438398202687488,Tracy Grimshaw ... you cannot solve the Covid19 crisis or seek to influence government timing. It has become apparent you are agitated and agitating for early stop of lockdown. Please stop this incessant behaviour @ACurrentAffair9 @9NewsAUS https://t.co/Fys6WYmIO1,platinumflyer31
Gold Coast,2020-04-10 00:41:57+00:00,1248410859749003265,I really miss @SGTurfClub racing especially on Good Friday! #kranji #covid19,HussellAnthony
Gold Coast,2020-04-09 23:55:38+00:00,1248399201584549891,"Word from Ruffit regardng beach closures ... He reckons he is good to go and they will let him thru no worries .. In fact he is going to help police the situation !   #ruffit #covid19 @ Gold Coast, Queensland https://t.co/sPVyLmj1NU",TreanMachine
Gold Coast,2020-04-09 23:43:46+00:00,1248396214040547329,"Out of crisis, comes opportunity💡There are so many examples of innovation, systems remodelling &amp; service augmentation going on around the 🌍 We need to celebrate every win!! #innovation #healthcare #COVID19 👏👏 https://t.co/3RPOVP4csZ",Monica_Farrow
Gold Coast,2020-04-09 23:34:57+00:00,1248393997237645313,💜To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 https://t.co/gfVDZcTmLq,Monica_Farrow
Gold Coast,2020-04-09 22:43:10+00:00,1248380963249221641,@DrewsmamaTennis Oh that's great to hear. Hopefully #COVID19 hasn't hit Vegas unlike other parts of country. Looking at what's happening in NY is 💔. I am doing good been working from home last 2 weeks. We seem going well with this Virus we are 2 weeks behind rest of world &amp; saw what was going on,lesley_morgan25
Gold Coast,2020-04-09 21:28:43+00:00,1248362228019007489,It’s so nice to share happy news about the Covid19 emergency.. well done Kym and all of the staff at @GC_Health 👏🏼👏🏼👏🏼 https://t.co/GSQWC1SZ22,Bianca_Stone
Gold Coast,2020-04-09 21:26:42+00:00,1248361723398180865,What sort of fool would try to cross a closed border with 93kg of dope during the Covid19 emergency? This guy allegedly... wow. https://t.co/niMdODSpP7,Bianca_Stone
Gold Coast,2020-04-09 12:35:02+00:00,1248227925129748481,@peacockpub5 @AlexDevantier Of course it was. It is a small local business brewing beers that is suffering badly though #COVID19 I was supporting a QLD hospitality/tourism/ manufacturing business...and anyway what part about beer isn't essential??,sacarlin48
Gold Coast,2020-04-09 09:22:06+00:00,1248179371946332162,@Steve46061335 @KoparaFallsKid @AustralianLabor @Tony_Burke Steve it was agreed that it was unsafe for the full parliament to sit as they couldn't meet the required #PhysicalDistance #COVID19 requirements. Arrangements were made for #Pairs between the #LNPgovt and #Labor opposition.,sacarlin48
Gold Coast,2020-04-09 05:41:57+00:00,1248123967782584321,"@Sue16516189 @AlboMP Yes! My son lost his job after 6 months for Covid19, started a new one a week later and was stood down again for Covid19. Lives out of home. Can’t get Centrelink as they expect him to live at home until he’s 22. He’s got nothing! We try to help him, but can’t pay everything 😢",funfitfab40
Gold Coast,2020-04-09 03:25:35+00:00,1248089648506605568,"Thanks to my NZ Agent @bgt_nz for sharing my testimonial, I meant every word 🙏 As I say here I cannot wait for this #Pandamic to be done, so us creatives can get back to work 🎬 #Acting #covid19 #casting #tvs #FilmIndustry #globalcitizen
Manager @QldSusanAustin https://t.co/D2AOuepMfe",David_J_Austin
Gold Coast,2020-04-09 00:46:13+00:00,1248049543825903616,"Price of #petrol the cheapest it’s been in years in #australia but then again we aren’t allowed to use our cars &amp; go anywhere! What’s the bet it’s sky high once we are allowed to travel again..

@Shell @BP_Australia #costofliving #COVID19 #COVID2019AU",morrfit
Gold Coast,2020-04-09 00:04:33+00:00,1248039055863869440,"@SimonTe23517983 Perfect illustration of the rebellious, non compliant nature of the 15-35yo age group in relation to Covid19. The doctor appears to be merely demonstrating what is necessary where authorities have failed to get the message through. Saturate social media with distancing message",platinumflyer31
Gold Coast,2020-04-08 23:21:50+00:00,1248028308542898176,Fabulous piece on our privileged lives - esp during #COVID19 https://t.co/GsyzRSSE4H,mardidiane
Gold Coast,2020-04-08 22:51:06+00:00,1248020573721989122,"""Amid all of this the #COVID19 pandemic has served as a stark reminder that telehealth was one of the main reasons for building the NBN in the 1st place"" #Labor so far ahead of the #LNP pack who made constant references to #gaming #Netflix to destroy #FTTP https://t.co/j5mGU25v17",sacarlin48
Gold Coast,2020-04-08 13:52:28+00:00,1247885020326436864,"5G is bad news! How is it that 5G towers are going up while the world is in lockdown? #5g #stop5g #stop5gnow #5gkills #lockdown #lockdown2020 #covid #COVID #covid19 #coronavirus @ Gold Coast, Queensland https://t.co/IF85Jck1TH",aldwyn
Gold Coast,2020-04-08 11:59:35+00:00,1247856615484608513,To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 💜 https://t.co/zSwzTZKmLa,Monica_Farrow
Gold Coast,2020-04-08 11:11:56+00:00,1247844622375596032,Hey Mr Major of Byron Bay &amp; @Channel7 I live on GC &amp; I will be doing this over Easter Long Weekend Okay!! #TheLatest #EasterAtHome #COVID19 https://t.co/uaM3Lqf9tj,lesley_morgan25
Gold Coast,2020-04-08 07:51:26+00:00,1247794163942182913,OMG LOL #COVID19 https://t.co/qlzKVOA8Ss,lesley_morgan25
Gold Coast,2020-04-08 04:40:00+00:00,1247745989126971392,@paschutz @77Resister Temporary residents #COVID19,JohnLocker4
Gold Coast,2020-04-08 01:32:55+00:00,1247698909209624576,Unite against #Covid19 #Endalldv #endvam #endvaw https://t.co/kTbRT3DMbM,teamendalldv
Gold Coast,2020-04-08 01:28:44+00:00,1247697854690443264,Today’s Gold Coast Bulletin front page: PARKING MAD -Carparks along the beaches closed to the public as COVID-19 pandemic clampdown ramps up. @gcbulletin #goldcoast keenr21 hancockr24 #coronavirus #covid19 @… https://t.co/n06acS879W,GCS_Pottsy
Gold Coast,2020-04-07 23:02:34+00:00,1247661070245720064,"Well, having a home office just got better. One of our neighbours has a successful #CoffeeCart open from 07:00 to 11:00 IN Poinsettia AVENUE, Hollywell. You should drop on and see Lou for your morning brew. #COVID19 #Coffee #WeAreInThisTogether #GoldCoast #EntrepreneurLife https://t.co/Ew552HjAGf",Expat_Aussie
Gold Coast,2020-04-07 20:22:49+00:00,1247620869129555968,To all our frontline health workers across the 🌍 in service of humanity in the fight against virulent #COVID19 #WorldHealthDay2020 #nurses #midwives https://t.co/W0aHz27anv,Monica_Farrow
Gold Coast,2020-04-07 13:26:51+00:00,1247516187275165697,"As #Trump and,, quite interestingly #MichaelBurry says, we cannot let the cure be worse than the disease #corona #coronavirus #coronamemes #covid #covid19 #covid_19 #chloraquine #maga #gop #republicans #democrats… https://t.co/4rAyfMoM3V",Tayzlor
Gold Coast,2020-04-07 11:06:37+00:00,1247480895600095232,"Turn off the news! Despite their innate resilience, repeatitious news coverage 📺 of significant events can have acute or chronic psychological consequences for children’s mental health #InThisTogether #ProtectTheVulnerable #turnoffthenews #COVID19 https://t.co/uIBx6DPfyM",Monica_Farrow
Gold Coast,2020-04-07 10:20:54+00:00,1247469392352268289,To all our frontline health workers across the 🌍 in service of humanity in the fight against the virulent #COVID19 💜 #WorldHealthDay2020 https://t.co/kWGiWDgP40,Monica_Farrow
Gold Coast,2020-04-07 08:27:45+00:00,1247440915595169797,"Today’s Gold Coast Bulletin front page: BEACHES OF DISCONTENT. Locals furious over beach shutdown to prevent COVID-19 spread @gcbulletin keenr21 #goldcoast #coronavirus #covid19 @ Southport, Queensland https://t.co/CCUphJkOHd",GCS_Pottsy
Gold Coast,2020-04-07 07:59:36+00:00,1247433832317341696,To all our frontline health workers across the 🌍 in service of humanity in the fight against  #COVID19 #WorldHealthDay2020 #nurses #midwives https://t.co/Xte6XiyIyp,Monica_Farrow
Gold Coast,2020-04-07 02:56:30+00:00,1247357553123549186,The vets are organised. 🐶 Basically a drive-through service for dog’s post-op check tomorrow. #COVID19 https://t.co/1yYsyAANzB,mardidiane
Gold Coast,2020-04-07 00:39:17+00:00,1247323021506985984,Pell.. deadly shark attack.. fatal police shooting.. Covid19 ... could anything else happen today?,Bianca_Stone
Gold Coast,2020-04-06 23:09:34+00:00,1247300443253772288,"#covid19 ""But if it really were a war, then who would be better prepared than the US? If it were not masks and gloves that its frontline soldiers needed, but guns, smart bombs, bunker busters, submarines, fighter jets and nuclear bombs, would there be a shortage?"".  Arunta Roy.",JohnLocker4
Gold Coast,2020-04-06 21:20:44+00:00,1247273058387120128,Why isn't the #Australian government buying up all the masks they can find from every company including #bunnings also #Amazon Australia have heaps of masks for sale and their prices only gone up a few dollars #COVID19,JohnLocker4
Gold Coast,2020-04-06 20:57:53+00:00,1247267305932779520,For Those of you Queenslanders wanting to come to GC &amp; Beach this Easter Long Weekend. Do This!! #COVID19 #Easter2020 https://t.co/z0SYbmjFuT,lesley_morgan25
