City,Datetime,Tweet Id,Text,Username
Brisbane,2020-05-18 20:39:14+00:00,1262482902295572480,The Australian way of life during Coronavirus 🦘😂 #covid19 #covid19australia #australia https://t.co/c99CjZXJjC,BenMihan
Brisbane,2020-05-18 12:08:41+00:00,1262354418948648963,Coronavirus misinformation and confusion plagues health workers - ABC News https://t.co/RijyvZ2raz,annekrugernews
Brisbane,2020-05-18 10:45:20+00:00,1262333445063061506,"Scientist says a coronavirus vaccine in just 12 months is 'fake news' | ..https://t.co/zizvOLb9Gk via @YouTube
Shure, a vaccine on a mutating virus that might kill you for varied reasons while pharmaceuticals, politicians and media moguls make more money on the ignorance of mass.",CarloFerraro44
Brisbane,2020-05-18 03:52:32+00:00,1262229556900925440,"@swapan55 @anirbanganguly @DrSJaishankar @PMOIndia In Sunday Pioneer piece 17 May ""Post-Covid World Order Projections"" I wrote India must back Australia's demand. Pleased to know that India Joins 61 Nations To Seek ""Impartial"" probe Into coronavirus crisis
https://t.co/hJA5EfxdvC",ashutoshmisra70
Brisbane,2020-05-18 00:59:12+00:00,1262185938781966337,"Coronavirus lockdown leaves skilled workers stuck in or out of Australia during pandemic - ABC News https://t.co/r5ItTrgjK3

#letuscomehome @ScottMorrisonMP",iamthibb
Brisbane,2020-05-16 21:56:13+00:00,1261777499161128960,@InsidersABC @ScottMorrisonMP No its not its Morrison doing Trump a favor by diverting attention from Trumps disastrous handling of the coronavirus.,Augustusone2
Brisbane,2020-05-16 13:18:07+00:00,1261647115094122496,#Coronavirus helps #China pull ahead in the #5G race https://t.co/mk1beFSG2I &gt; $13.2 Billion!,treacl
Brisbane,2020-05-16 11:32:28+00:00,1261620529414328320,"This what happened when activist takeover  your healthcare system.
""Deaths that have absolutely nothing to do with the Coronavirus count as virus deaths. Add to that claims that the CDC is double counting some of these improperly identified cases ..."" 
https://t.co/87N7woYMGm",ProDanielSamba
Brisbane,2020-05-15 22:22:39+00:00,1261421766213136385,@thehill Does that mean 5 new cases of coronavirus reported in WH?,BalhillP
Brisbane,2020-05-15 21:55:50+00:00,1261415015296323585,"That unrestricted feeling, post Coronavirus 🌅🍻😷
#ChinaFlu
Posted via Instagram @theRealRatPack  
Synched to Twitter: (theRealRatPack)
Tumblr: Mij_Duran
#letsguide
googlelocalguides… https://t.co/A2Rc8vKxkA",theRealRatPack
Brisbane,2020-05-15 20:48:13+00:00,1261397999537668096,"Eased coronavirus restrictions see #Queensland restaurants, #cafes and salons reopen - ABC News

https://t.co/zy1GlSp1mv 

Posted via @rebuzz_io App. How much $BUZZ can you generate?
#covid19",Wade_OShannessy
Brisbane,2020-05-15 14:45:55+00:00,1261306825401675778,"This is me even without Coronavirus..😜🤣🤣
#memes #itsajoke 
#funnymemes #dirtymemes 
#comedy #selflove 
#lana #hell #funnyshit 
#socialdistancing2020 
#selfisolate #country #breakingbad 
#bored #instagood #youtube… https://t.co/gIC4pBHbPV",S_P_LinesNscale
Brisbane,2020-05-15 11:27:51+00:00,1261256980716335105,"Coronavirus: New Melbourne cluster doubles in cases      https://t.co/WJfyb7IMac 
In Maccas only use gloves who work  in the kitchen, no face or hair protection, those bagging food, not even gloves, touch food with bare hands, the problem: gov health/customers do not care.",CarloFerraro44
Brisbane,2020-05-15 07:34:56+00:00,1261198363619233793,"""Hi, I'm the coronavirus!""

Fuck the chinese government... @ Brisbane, Queensland, Australia https://t.co/UBV43pofNy",Axiomsense
Brisbane,2020-05-15 03:34:45+00:00,1261137918011162624,"Interesting times.. #coronavirus #COVID19 #USA #China #Trade
https://t.co/sNVtNvQaPv",BonjourSunil
Brisbane,2020-05-15 02:39:37+00:00,1261124044033716224,"@newscomauHQ The only positive to come out of the coronavirus pandemic has been not hearing about Greta Thunberg, obviously we haven’t suffered enough and deserve another thorough dressing down from the little know it all that can only pass judgment rather than offer realistic solutions!!! https://t.co/CAW3GErXec",Bomberlandqld
Brisbane,2020-05-15 00:57:16+00:00,1261098288188555265,An #Ancient alias #Vulnerable I’ve worked all thru the Coronapandademic. Haven’t met one person who has had @Coronavirus or knows someone who has had it. @KeiraSavage00 @RitaPanahi @GerardHendersen @CMOAustralia #CoronavirusPandemic #alien-surreal https://t.co/8F7sWnxQXE,dhaulagiri6
Brisbane,2020-05-15 00:55:19+00:00,1261097797207552000,A Queensland nursing home is in lockdown after a worker at the state-run facility tested positive for coronavirus https://t.co/SiY5wgsjg3,10NewsFirstQLD
Brisbane,2020-05-14 20:48:57+00:00,1261035798775754752,"Reevaluating relationships
 France angered by suggestion U.S. would get first access to coronavirus vaccine by French pharma company Sanofi https://t.co/gqx3zYQiP1",DickShearman
Brisbane,2020-05-14 05:02:55+00:00,1260797717950853120,"Brisbane restaurants are being flooded with bookings ahead of coronavirus restrictions being lifted this weekend.

Alchemy Restaurant and Bar Pastry Chef Giulia Orsini works her magic in creating a magnificent dessert ready for re-opening. https://t.co/hL9Ze759NB",rdw_photography
Brisbane,2020-05-14 01:58:39+00:00,1260751347286077441,#CMO suspects there may be a genetic link between #Coronavirus - regressive traits and atavism exhibited by some families emerging from #Lockdown. Symptomatic family shown below. @coronaviruscare @RitaPanahi @_HelenDale  @Pussaluss04 @Adam_Creighton https://t.co/dCeLZp5b02 https://t.co/PIUlw7MRMX,dhaulagiri6
Brisbane,2020-05-13 23:01:22+00:00,1260706731702857728,"This reminds me of Andrew Cuomo - the Governor of New York City &amp; Democrat who called the Coronavirus ""the European Flu"" 🤔 

https://t.co/T36ivG5SDu

Posted via Instagram… https://t.co/807bebRHcj",theRealRatPack
Brisbane,2020-05-13 22:03:35+00:00,1260692192403701761,Listen to the most recent episode of my podcast: WHO-AUDIO Emergencies Coronavirus Press Conference FULL 13MAY2020 https://t.co/LULkhGlsDR,thelifenews1
Brisbane,2020-05-13 21:05:03+00:00,1260677461819314176,"Church in Australia selling bleach as a coronavirus treatment fined $151,200 - ABC News https://t.co/4qJqCJOBL5",MarkPearce_AU
Brisbane,2020-05-13 12:16:22+00:00,1260544413861740544,"Coronavirus or no, the gravy train keeps on rolling. https://t.co/6ghf2hBm28",lewisjonez
Brisbane,2020-05-13 11:10:59+00:00,1260527956897619968,"#Grant #Stott #Save #Lives #Coronavirus #Covid-19 Time to hear from a #Scot, about his #lockdown &amp; #isolation https://t.co/qluZFgEOeB via @YouTube",Jodiesjourney
Brisbane,2020-05-13 11:03:07+00:00,1260525980247928833,RT Australia appoints first deputy chief medical officer for mental health as part of coronavirus response https://t.co/UUAZm8Yr3Q via @SBSNews,SimoneFullagar
Brisbane,2020-05-13 10:41:37+00:00,1260520568316555264,2-3 weeks ago in lockdown due to coronavirus. The virus is still there and masses of people are still dying yet people are acting like it’s gone? Did I miss the part where we found a cure? What’s changed?,Guesty22
Brisbane,2020-05-13 09:59:53+00:00,1260510067889074177,"Season 4 Episode 6, 12 mins &amp; 15 secs in, the fucking coronavirus pandemic is spreading across the land... @ Brisbane, Queensland, Australia https://t.co/h4UakoDMhq",Axiomsense
Brisbane,2020-05-13 00:42:25+00:00,1260369772723630081,"#LOVE yourself #NOW

#Healing by #Skype &amp; #DistanceHealing

#coronavirus #Covid_19 #COVID19 #VirusCorona #healthy #quarantine #alone #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #NSW #Brisbane #health #peace #usa #uk #canada #sa #likeme #UsA #qld #like4like #rt https://t.co/V6x9H4cRuV",AlexTelman
Brisbane,2020-05-12 22:36:58+00:00,1260338203610845184,This is a story about an artist who missed hugs so much she donned a fire suit and hugged molten glass and its goddamn wild  https://t.co/3BUPxo5TtF #coronavirus https://t.co/olf1mlLNIM,MaasdorpJR
Brisbane,2020-05-12 14:24:35+00:00,1260214293246558213,"#Russia gaining on #America in #CoronaVirus tally. No definitive detail on #China #numbers. 
https://t.co/JTOWatgytZ",Freemanski74
Brisbane,2020-05-12 08:43:28+00:00,1260128445096267777,#DobInYaMate : #coronavirus informative responses ... #TheDrum https://t.co/r97lPz17El,treacl
Brisbane,2020-05-12 08:18:25+00:00,1260122143645261824,"@PebvVan @ChristyforCA25 Why are you ignoring Trump’s wilfully ignorant statements regarding the coronavirus during February and early March, when most countries were already locking down?",ValleyBrian
Brisbane,2020-05-12 07:28:48+00:00,1260109656946442242,@GayeCrispin Cure for #coronavirus #COVID19Aus? https://t.co/J4arA2u70o,treacl
Brisbane,2020-05-12 07:22:24+00:00,1260108044760788993,"Australian Trade begins to experience ‘Beef + Barley’ Trade restrictions, from China. #abcnews | #coronavirus #COVID19, or US-Trump inspired? https://t.co/bWTUV2tBru",treacl
Brisbane,2020-05-12 04:57:07+00:00,1260071485151907840,"In the middle of coronavirus, two botanists went on a race against time to witness Tasmania's pencil pines seed https://t.co/9tqC4CpXym",ahh_gigi
Brisbane,2020-05-12 03:27:46+00:00,1260048996585705474,"@PebvVan @ChristyforCA25 Hehe.  You are 80 times more likely to die from the coronavirus in America than we are in Australia.  Simple.  You’re lead by an pathological idiot.  The rest of the world knows it, why are so many Americans so dumb they don’t see the obvious?",ValleyBrian
Brisbane,2020-05-12 01:08:42+00:00,1260014002274537472,"With the State Government easing #coronavirus restrictions, our focus is squarely on #Brisbane’s recovery and turnover of car parks is vital for businesses.

From this Monday, all #Bne parking arrangements will resume normal operations to support the city’s recovery. https://t.co/rbe5Wv44hO",bne_lordmayor
Brisbane,2020-05-11 22:48:40+00:00,1259978761283317762,"So, @HelenClarkNZ the former prime minister of New Zealand and someone whom I admire has just blocked me on Twitter. She made a post about the WHO and what they have been doing to combat the coronavirus, I asked why the WHO rejected the inquiry into the origins of the virus.",Freemanski74
Brisbane,2020-05-10 09:01:31+00:00,1259408213201444869,Labor MP Anika Wells says coronavirus restrictions have shown need for workplace flexibility https://t.co/VPIx053r1r,ahh_gigi
Brisbane,2020-05-10 07:17:07+00:00,1259381941599473664,"Could BCG, a 100-year-old vaccine for tuberculosis, protect against coronavirus? https://t.co/sLd8YGWoxG via @ConversationEDU",Riancloete1
Brisbane,2020-05-10 04:14:11+00:00,1259335903274610689,@DrMarkImisides Wasn’t referring to Coronavirus with this tweet Mark. Was referring to a Criminologist ‘educating’ me about the Influenza vaccine.,DrBradRobinson
Brisbane,2020-05-10 00:04:49+00:00,1259273147557109760,Tucker: Big Tech censors dissent over coronavirus lockdowns https://t.co/Z9y1COYLIQ via @YouTube Good on you Tucker! Awesome watch!,thejodestarofOz
Brisbane,2020-05-09 06:17:55+00:00,1259004653448151041,"I know it's not allowed yet, but we're ready for Stage 2!

#camping #queensland #coronavirus #travel @ East Brisbane, Queensland https://t.co/FyD05AyXI0",JTSpurs
Brisbane,2020-05-09 01:55:56+00:00,1258938722977845253,@danawhite @espn You got me for this one .. it’s too good to miss and the pubs are shut.... smart work ..though a Coronavirus discount would be awesome....Dana,papillion4me
Brisbane,2020-05-08 21:34:20+00:00,1258872890906120192,May be it's time now to #redesign the whole #economy with #public #consultation to keep the #fossilfuel use to a bare minimum. #coronavirus has shown that #people can live without #pollution and #false economic activities such as #commuting to #work. Let #workingfromhome continue https://t.co/S6Wk2U22DE,sanjeev_mh
Brisbane,2020-05-08 20:34:40+00:00,1258857873578192896,"‘30% of 8 to 11 yr olds could not identify a magpie.90% could spot a Dalek’
Live Q&amp;A: Will the coronavirus crisis reset our relationship with the great outdoors? https://t.co/zi9IT2ywNQ via @financialtimes",DickShearman
Brisbane,2020-05-08 18:11:06+00:00,1258821746221817856,"Queensland’s roadmap to easing restrictions  #coronavirus #qldjobs @ Brisbane, Queensland, Australia https://t.co/VkzCMokhv7",MichaelAlex76
Brisbane,2020-05-08 14:15:42+00:00,1258762504143945728,@arielhelwani Coronavirus passed on by feet? 🤔🤔,nicko_316
Brisbane,2020-05-08 12:24:09+00:00,1258734431029719042,"Some things don't change do they?      #auspol 

The Murdoch media’s China coronavirus conspiracy has one aim: get Trump re-elected

https://t.co/RspizIBO7f",LesStonehouse
Brisbane,2020-05-08 11:45:18+00:00,1258724655080206336,My relationship with Facebook has become much more poisonous since all my dads pals have decided coronavirus is a hoax and Tom Hanks drinks the blood of children! The great awakening my arse 🙄,Tamrhymer
Brisbane,2020-05-08 07:42:16+00:00,1258663493462458371,"It’s shocking how clusters of #coronavirus #covid19 cause similar drastic impacts, to those of clusters of #pedophile priests / elders in some church/school/sports-institution circles. Shocking. https://t.co/GIwOHZAH4X",treacl
Brisbane,2020-05-08 05:14:43+00:00,1258626362539204613,"New talking points for Morrison being prepared.
China and US say trade talks on track despite coronavirus tensions https://t.co/DAaOZXHnBP via @financialtimes",DickShearman
Brisbane,2020-05-08 04:01:57+00:00,1258608049117265921,"Great news. Cases are minimal. 👏 
The UK should be nowhere near this... yet #coronavirus https://t.co/xRc3Fl7PD3",Guesty22
Brisbane,2020-05-08 01:32:47+00:00,1258570512243912704,"I'm hearing now it might not have come from China.. Anyone else heard this?  Some folks might have egg on their faces soon #auspol 

Coronavirus Australia: Wuhan lab dossier lashed by former foreign ministers https://t.co/LWSMH7TYuq",LesStonehouse
Brisbane,2020-05-07 10:31:58+00:00,1258343811207426049,The way people are going on is like the coronavirus pandemic is over. Still hundreds of people dying guys.,Guesty22
Brisbane,2020-05-07 09:50:55+00:00,1258333481953751042,"#Love101 #love you first

#Coronavirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#Australia
#COVID19
#COVID19au
#covid19australia
#USA #fashionable
#uk #canada #sa
#music #art #healthy
#business #fashion #ArtificialIntelligence
#qld #vic #nsw #Queensland #like #retweet #rt https://t.co/57C8Ko5x7O",AlexTelman
Brisbane,2020-05-07 09:18:02+00:00,1258325207271366656,"#Repeat after #me...

#Coronavirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#Australia
#COVID19
#COVID19au
#covid19australia
#USA #fashionable
#uk #canada #sa
#music #art #healthy
#business #fashion #ArtificialIntelligence
#qld #vic #nsw #Queensland #love #like #retweet https://t.co/QtdqSVyFIP",AlexTelman
Brisbane,2020-05-07 06:31:34+00:00,1258283315196358657,"Open lock down too quickly and we will have a second aggressive wave of #COVID worse than now. 

The coronavirus appears to linger in the air in crowded spaces or rooms that lack ventilation, a new study shows https://t.co/COiXTF4M9F via @technology @ScottMorrisonMP @KKeneally",EnergyNScience
Brisbane,2020-05-07 01:01:19+00:00,1258200205142265856,"Upper-Air Series in-room air treatment fixtures are designed specifically for continuous UVC irradiation that helps decontaminate the environment around the occupants orpatient.
Controls the spread of airborne microorganisms, viruses &amp; bio-aerosols.
#IAQ #coronavirus  #uvc https://t.co/Xp5593JUn1",ecohvac_au
