City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-30 21:22:59+00:00,1255970930104299521,Meanwhile on beautiful bayside this morning some of us are trying to avoid gaining pandemic pounds 🍩🙅🏽‍♂️ 🏃🏾‍♂️🙋🏽‍♂️ #feeltheburn #quandamooka #manly #covidlife https://t.co/PKt3fAUAA3,CamCostello73
Brisbane,2020-04-30 08:47:16+00:00,1255780747002044417,#qblhof How will @LikeAPhoton get the front foot out of this pandemic? Do you have a strategy or way forward in mind?,JZeus_22
Brisbane,2020-04-30 05:01:39+00:00,1255723968725565441,"Morning starts with the speial breakfast webinar on ""Inequality in a Pandemic with Nobel Laureate Economist Professor Joseph Stiglitz"". Thanks goes to @TheAusInstitute for organising this timely befitting program. https://t.co/mdaxz8Nrq5",shakoorahmd
Brisbane,2020-04-30 04:09:23+00:00,1255710816747130880,I’m moving back to Africa if they name the next pandemic virus Henny https://t.co/Gna4IbwrLk,Gamirez4Gold
Brisbane,2020-04-29 22:52:22+00:00,1255631036244869120,"@JCStew1313 @dvillella @realDonaldTrump You were calling it a pandemic before anyone else too, hey @realDonaldTrump? #UnstableAndDelusional",laythefavourite
Brisbane,2020-04-29 22:31:34+00:00,1255625803984809984,@huntywbafc @Hero_Taylor9 @SteveMadeley78 @TheAthleticUK I hate the prem too. I am hoping this pandemic sorts some of the greed out.,4beertaps
Brisbane,2020-04-29 11:00:28+00:00,1255451880181948416,I got a dermit point taken off me by Centrelink for not looking for a job in a pandemic you gotta be kidding me 🤷,chickybabe2011
Brisbane,2020-04-29 10:59:18+00:00,1255451586895253506,I got in trouble for not looking for a job during a pandemic 🤷,chickybabe2011
Brisbane,2020-04-29 09:22:04+00:00,1255427118126837760,"@antihobbes FWIW I'm tending towards grading New Zealand 9/10 for response and 5/10 for preparedness. And responsibility for the latter grade is shared by all governments since circa 2005, when AFAIK WHO first started warning of flu-like pandemic risk.",StuartBDonovan
Brisbane,2020-04-29 06:21:39+00:00,1255381716874809346,Some Causes of Pandemic-Related Video Conflict https://t.co/U352Mu3mjv via @NewYorker,Riancloete1
Brisbane,2020-04-28 23:01:46+00:00,1255271013354475520,We’re powering ahead with major infrastructure projects across the city to create local construction jobs and supplier opportunities as we face the economic fallout from the #coronavirus pandemic. #bneinfrastructure #bnetraffic https://t.co/eYgSzXhrTS,team_schrinner
Brisbane,2020-04-28 21:39:41+00:00,1255250356231176198,"@Leicnut @DrAseemMalhotra @piersmorgan @GMB *trickier. I managed to interpret that data at 5am in the dark waiting for our puppy to take a pee 🐶 😴 @DrAseemMalhotra yes, increasing levels of obesity &amp; consumption of processed food is a problem, but if you want to take people with you, post-pandemic might be the time",DrPFCollins
Brisbane,2020-04-28 10:06:34+00:00,1255075929174339585,Today’s International Workers Memorial Day - we remember the workers who have lost their lives at work or from work. It’s also World Day for Safety &amp; Health At Work - 2020 theme is 'Stopping the Pandemic’ to ackldg global workplace struggles. #worldWHSday2020 #IWMD2020 #staysafe,safeexpectation
Brisbane,2020-04-28 09:59:17+00:00,1255074098088079360,"I was a teacher for 20 yrs. As mature student with 3 kids, graduated at 42.  Missing face to face education during a pandemic is how we show kids we care about them. Kids flourish with love,  acceptance,  respect, and being kept safe.  Don't politicise kids. https://t.co/F4SZY765Wl",LyneFomiatti
Brisbane,2020-04-28 08:25:37+00:00,1255050524191150081,Rainbow in the sky with a duck family during our evening walk possibly signifying forthcoming brighter days ahead after this COVID-19 pandemic https://t.co/K13bX3JLVg,vmoudy69
Brisbane,2020-04-28 07:41:24+00:00,1255039397474349057,@regright @JDJhope @EurekaJustice @AnnastaciaMP @ScottMorrisonMP @DebFrecklington @LNPQLD @QLDLabor @LiberalAus So 55% is tanking? 72 % say she's doing a great job re: Covid 19. And then there's nasally negative Debs floating around the supermarket touching everything and putting it back..during a  pandemic.  I'll take Annastacia's odds.,Mcali4
Brisbane,2020-04-28 04:33:16+00:00,1254992053114560512,@rodemics Buy your RØDE gear before the pandemic hits so it is still in stock and hasn’t gone up in price because the AUD is in the toilet…,jimmcslim
Brisbane,2020-04-27 21:39:47+00:00,1254887997113118721,"The pandemic, 4th Industrial Revolution and UBI: Date: 27 Apr 2020 - I am quietly excited with the unexpec... https://t.co/VzLhFBpwyD #covid19healthdiaries via @19_diaries",whanbam1
Brisbane,2020-04-27 13:01:35+00:00,1254757588379394048,"#Live #Life to the #Fullest
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #EU #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/0uNmQvlXyj",AlexTelman
Brisbane,2020-04-27 11:34:52+00:00,1254735765130674177,When the story you plotted out last year and had started a rough draft on is set a little in the future for when you would be doing the 2nd draft and rewrites. But then you realise that there is now a pandemic. Set… https://t.co/oapCoFgfVT,rebeccaldobbie
Brisbane,2020-04-27 10:30:49+00:00,1254719642934771712,"@ChookLisa @cspan @SpeakerPelosi EXCLUSIVE: DR. RASHID BUTTAR BLASTS GATES, FAUCI, EXPOSES FAKE PANDEMIC NUMBERS AS ECONOMY COLLAPSES... https://t.co/IiWerqkeeP",thejodestarofOz
Brisbane,2020-04-27 09:20:45+00:00,1254702011208962049,@BenOquist @zalisteggall @TheAusInstitute Typical Coalition looking after King Coal even in the middle of pandemic. What about your obligation to protect your citizens?,Augustusone2
Brisbane,2020-04-27 08:53:35+00:00,1254695174170505217,"Watching the Drum which has become an excellent source of sensible debate.
It appears one reason OZ has done so well with fighting the CV19 pandemic, is the remarkable amount of information and discussion on the ABC. We are very lucky to have such a central source of information.",Bf99Floyd
Brisbane,2020-04-27 07:14:58+00:00,1254670356368945157,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic Numbers As Economy Collaps.. https://t.co/IiWerqkeeP #BitChute",thejodestarofOz
Brisbane,2020-04-27 05:42:00+00:00,1254646962051100672,atleast this pandemic stimulated the meme economy,LimeEyed
Brisbane,2020-04-26 10:24:14+00:00,1254355598776217602,"There’s some really talented people on Facebook - bushfire expertise revealed in January, two months later began commenting with their pandemic expertise, and in March and have started imparting their deep cyber security knowledge.",Scotty_McDonald
Brisbane,2020-04-26 08:05:11+00:00,1254320606360662016,@wolfcat Was earlier crossing USA off my future travel plans. I was leery because of the gun culture but their response to a pandemic is #crazytown,raeallen
Brisbane,2020-04-26 06:39:23+00:00,1254299014037508097,"We will officially resume operations when the Chinavirus pandemic ends as announced by the government.
Please stay at home !
@WonderTravelAUS https://t.co/BY68agBQRc",WonderTravelAUS
Brisbane,2020-04-25 21:03:24+00:00,1254154064637489152,"“Coronavirus Anxiety Workbook,” a free downloadable anxiety workbook created by mental health professionals specifically to help manage concerns unique to life during a pandemic. 🙏#MentalHealthMatters #anxiety #Covid_19 #wellness 

https://t.co/gl7RuwYCD0",Monica_Farrow
Brisbane,2020-04-25 07:50:07+00:00,1253954426114412546,"Cases per 100,000 people. Shows how NSW and Tassie are main areas for concerns. Overall Australians controlling the pandemic. #PhysicalDistancing https://t.co/Acg7qkISDC",chris31demons
Brisbane,2020-04-25 06:45:03+00:00,1253938051413192706,Coronavirus pandemic sees Australian manufacturing partnership make cheaper ventilator in four weeks https://t.co/d0y0Qeb4TL fantastic partnership @QUTSciEng,4suesweet
Brisbane,2020-04-25 06:44:45+00:00,1253937976465223683,"My take on @realDonaldTrump's presser.

Either he really is that stupid or he really thinks a global pandemic where his country is having some of the highest death rates is the time to be snarky.

So either he's a dickhead or a heartless dickhead.",clayton_goode
Brisbane,2020-04-25 05:49:54+00:00,1253924172540997632,"@Thebuttsmarn Yep, any the #normies lap this “pandemic” nonsense up",BitcoinBrisbane
Brisbane,2020-04-25 02:06:44+00:00,1253868013134045185,The clap for the NHS is amazing and the fund raising etc but the fact this is even needed is the issue. One thing that’ll come from this pandemic is a greater appreciation of what we have #NHS,Guesty22
Brisbane,2020-04-24 23:29:36+00:00,1253828467063320577,"#Caring is the #new #SUPERPOWER 
.
#healthy #healing #skype
#coronavirus #Covid_19 #coronavirusaustralia #virus  #coronav #quarantine #love #India #love #staysafe #pandemic #anger #sad #anxiety #depression #Australia #Sydney #Melbourne #Brisbane #health #like #usa #uk #canada #rt https://t.co/gGQmht7ypd",AlexTelman
Brisbane,2020-04-24 22:28:53+00:00,1253813188505698306,Finally good to see a break in the pandemic.. 🙏🏻 for NYC https://t.co/oAMfdOMTd0,MLDAGlobal
Brisbane,2020-04-24 22:27:49+00:00,1253812918002397185,🌟All disaster plans should now be reviewed with a pandemic lens. Testing our assumptions that the people in the community are not the hazard 🌟 #disaster #prepardness #lessons #COVID19Aus #resilience #communities https://t.co/QxWxCiuG6Z,Monica_Farrow
Brisbane,2020-04-24 08:46:19+00:00,1253606182570217472,There’s some pretty special Queenslanders out there... here’s how just a few are honouring the fallen in the face of a pandemic. @7NewsBrisbane https://t.co/WdYqp2Mq85,MacTLyon
Brisbane,2020-04-23 21:41:11+00:00,1253438795875115008,@CatJREdwards Disgusting Sweden Government reacted slow late to the Pandemic! No care factor for their own people!,76hysteria
Brisbane,2020-04-23 21:08:41+00:00,1253430616135102465,Coronavirus pandemic sees Australian manufacturing partnership make cheaper ventilator in four weeks https://t.co/DImSFoQ6L8,Steph_Zillman
Brisbane,2020-04-23 21:07:04+00:00,1253430212324294658,"Coronavirus pandemic is becoming a human rights crisis, UN warns

https://t.co/uIjqqCKCL7",MarkPearce_AU
Brisbane,2020-04-23 20:25:16+00:00,1253419691567050754,"SLTs/SPs, Dietitians &amp; Physios. Another thread highlighting the perfect storm that will be hitting the community setting👇🏼This global pandemic is really going to seperate those nations that have strong universal health &amp; social care systems &amp; those that do not https://t.co/o7TDAq6Lf5",DrPFCollins
Brisbane,2020-04-23 19:15:16+00:00,1253402075645440000,"2/2 . Why this fact has not been in the big media news? Do the math. When public health is manipulated in the hands of politicians (and doctors in politics) and corporations, we are done. In a pandemic like this we are practically on our own.
https://t.co/MRpAeFuP8b",CarloFerraro44
Brisbane,2020-04-23 07:29:27+00:00,1253224450905915393,@kateclaytn My favourite is his  #allinthistogether - an excellent mantra to live by during  avglobal pandemic,RebeccaHallAUS
Brisbane,2020-04-23 04:43:11+00:00,1253182609103785988,Our Prime Minister of Australia 🇦🇺 give best wishes Ramadan Kareem and appreciate all community for there hard work in this pandemic time #Australian #Brisbane #Kuraby https://t.co/VP0epnzw5P,sartajdulot
Brisbane,2020-04-22 20:46:02+00:00,1253062531255427072,@KKeneally @abcnews Pandemic had been called Diamond Princess passengers quarantined upon return to Aus earlier on Now a ships doctor calls or has 2 ambulances called to meet passengers Not unheard of I’m sure The operator would have asked what was wrong with the 2 pax It’s what they do #AusPol,laythefavourite
Brisbane,2020-04-22 20:10:55+00:00,1253053691268968448,"People gets surprised by these actions?
We do not have to go far, it is happening in Venezuela since the democracy crashed in the early 80s due to populism and many other issues.     
Looting of  a Truck in  Lagos, Nigeria During COVID-19 Pandemic https://t.co/5cCye0KK5A",CarloFerraro44
Brisbane,2020-04-22 13:38:56+00:00,1252955045382877184,"There is an International Court of Justice (a UN body), but the US and China are not members and don’t recognise its jurisdiction.  In any event, the US’ handling of the pandemic is so bad that any action must fail, as it’s the author of its own suffering. https://t.co/XJXxJjPf8i",ValleyBrian
Brisbane,2020-04-22 12:21:30+00:00,1252935560064188416,"Hypocrisy central, I’m afraid. Australia has abandoned foreign cizens in our country during the pandemic.  They get no govt support whatsoever. https://t.co/k3golEPUcK",ValleyBrian
Brisbane,2020-04-22 06:59:22+00:00,1252854494125109251,"@AbraAlaine @ReginaFloridian @ScottMorrisonMP @ClimateCritic18 @realDonaldTrump Fav agenda item? Economic crash, mishandling of Covid-19 pandemic, witness tampering, obstruction of justice, nepotism, impeachment, campaign finance violations, bone saws, bone spurs, war criminal pardons, trade wars, diplomatic failures, racism, emoluments or bullying? 🤔",milanoIX
