City,Datetime,Tweet Id,Text,Username
Canberra,2020-05-10 13:10:47+00:00,1259470945871368192,"It all started with a big dream and ended up reality. The new 1910 shop had just been finished, as these series of shots illustrates. Only to be closed down by #covid19 However, I believe DJs dirtyjanes_canberra is… https://t.co/T43QmpZeWv",1910bc
Canberra,2020-05-09 11:59:36+00:00,1259090641243369473,"Workers are required to return in unsafe conditions, with no testing, and no tracing system in place. However, at the WH... #COVID19 #USAfollowsRome https://t.co/zw7sCftrW3",davidriddel
Canberra,2020-05-09 08:15:33+00:00,1259034256019345409,"Is it because with covid19 there's more ""spotlight"" for politician trying to do the ""right"" thing? https://t.co/0kCUt2LNY5",laksonomics
Canberra,2020-05-09 02:38:36+00:00,1258949460110893056,@sallymcmanus is spot on. Workers not having access to sick leave or being afraid to call in sick for fear of losing their job is the biggest weakness in our recovery plan and keeping COVID19 at bay. https://t.co/aBqGTN9PLD,BeckCassells
Canberra,2020-05-09 00:29:50+00:00,1258917057795485696,Working in a pre-#COVID19 world... https://t.co/Y0RXfttgL2,LanceFormston
Canberra,2020-05-09 00:17:59+00:00,1258914074143764480,@mcspocky Several people in the White House have #COVID19 now. Getting close.,giddeygirl
Canberra,2020-05-08 05:58:15+00:00,1258637315414593536,Live cross for semangatpagiindonesiatvri with Jakarta current affair team jehanova @Imam_Chadafi kikin_zainulmuttaqin and team. The latest #covid19 easing restriction in Australia and what it mean for first exit… https://t.co/SATILrUoDt,MichaelRDLH
Canberra,2020-05-07 14:58:30+00:00,1258410889843109888,"No Gym. No Problem. No Excuses 💯💥💥

#CanberraACT #TotalLockdown #SelfIsolation #Covid19 #OldButGold #ReverseInclineLatsPulldown https://t.co/rR0miYf6Uu",LaithAbd91
Canberra,2020-05-07 14:01:38+00:00,1258396576520613888,Herd immunity desired? #COVID19 #COVID19Aus Capability managers are clearly concerned that a recovery is not a fulll recovery. https://t.co/K90nDhxd4W,davidriddel
Canberra,2020-05-07 12:27:52+00:00,1258372981090213890,"Germany - Bundesliga 
The season is back on the 16th of May, as confirmed by the DFL (German Football League).
9 days before Dortmund plays Schalke 04 !!
#Bundesliga #COVID19",lepresident2t
Canberra,2020-05-07 10:16:50+00:00,1258340003320598528,@realCarrickRyan I was wondering why we got boring #COVID19 rather than a more descriptive name.,Ian__P
Canberra,2020-05-07 05:31:29+00:00,1258268191983153153,"It’s really important we stay connected with family and friends, and that's, of course, one of our defences against mental health illness. #COVID19 #YouAreNotAlone 
 https://t.co/4rPdJTgajy",ama_media
Canberra,2020-05-07 03:56:55+00:00,1258244396786446339,Thanks for the coverage of our #jigsawpuzzle pivot @canberratimes “We don’t want to be passengers in this” #smallbusiness #Canberra #COVID19 https://t.co/b1IFf68BQi,ScottLeggo
Canberra,2020-05-07 02:54:01+00:00,1258228563783766020,Great representation by Adj Prof @kylieward for the nursing profession today talking alongside @GregHuntMP . Nurses have shown their commitment to support the workforce in response to #COVID19 https://t.co/lFZdDJDgqy,marina_bg71
Canberra,2020-05-06 09:42:10+00:00,1257968890383986688,"Germany - Angela Merkel decides Bundesliga won't restart before May 22nd at the earliest.
#Bundesliga #COVID19 https://t.co/I2ZdTAEWXg",lepresident2t
Canberra,2020-05-06 05:44:46+00:00,1257909148877914112,"Just a throwback to a former time when we were able to go out to a crazy events like this 💞💯

#Canberra #Covid19 #LockDown #SelfIsolation #Countdown #ZeroConfirmCasesInACT https://t.co/KC1UzO8g2G https://t.co/FWUXQtZYxt",LaithAbd91
Canberra,2020-05-06 04:58:48+00:00,1257897579251036160,Be great to do this as a matter of urgency to address the economic plus #COVID19 plus cyclone impacts across the Pacific #Vanuatu #Fiji #solomonislands #Tonga @AlexHawkeMP @MarisePayne @SenatorWong @RRegenvanu @FijiPM @OfficePacificAU @samsonfare https://t.co/dEaiRL8HsP,SiobhanADM
Canberra,2020-05-05 23:07:52+00:00,1257809264715808768,@LindaMuir09 Genius through connecting the dots - terrific to see innovation and humour coming together at a time of crisis #COVID19 #Canberra @visitcanberra,catherineordway
Canberra,2020-05-05 21:41:07+00:00,1257787433455738881,OPINION | @afsnsw says agriculture &amp; the bush could drive the economy’s post-COVID19 revival but first long-overdue reforms must be acted on including a smarter approach to MDBP ✅ transport regs ✅ environment ✅ distorted global subsidies ✅ https://t.co/JUGGuoJTAn,NationalFarmers
Canberra,2020-05-05 06:08:57+00:00,1257552847224238080,This was a great meeting with @SenatorCash that canvassed the shared experience of @ITECAust members as they deal with the fallout from the #Covid19 crisis. #VocationalEducation #Training #Skills https://t.co/Ibs0lJC0vc,TroyWilliamsAus
Canberra,2020-05-05 03:31:46+00:00,1257513291586273282,"Another episode of Maritime Matters - the Maritime Professional during covid19.  Meet Prasanth Athipar, AFNI  https://t.co/bKpnf3afvc. #maritimeprofessional #seafarerwelfare #crewchange #InThisTogether #thankaseafarer #keyworkers #womeninmaritime",Skimmer5
Canberra,2020-05-05 03:09:52+00:00,1257507780631519233,"Treasurer Josh Frydenberg says Australia will be like a phoenix rising from the ashes post COVID19. Having watched the second Harry Potter movie in which Harry meets Fawkes just yesterday, this hits deep 🔥⚡️",tamsinroses
Canberra,2020-05-04 21:45:13+00:00,1257426078387310592,"#COVID19 has made it tough for many horticulture growers who depend on workers on temporary visas but it does mean new opportunities for Aussies who are now unemployed, as this story from ☀️ Emerald explains. #ausag 
https://t.co/eJmCle8Xkg",NationalFarmers
Canberra,2020-05-04 11:01:03+00:00,1257263966230732800,"This could indeed be the future where it’s only possible to travel between bubble (safe) countries such as proposed between Australia and NZ. Sadly, I suspect it might be a while until my next US trip... #COVID19 https://t.co/W2U3DlmfVS",richardfoote
Canberra,2020-05-03 13:22:24+00:00,1256937150336995329,"@realDonaldTrump I suspect not all and that a lot of families and loved ones are missing the 67,448 who have died so far in the US from #COVID19 more than your rallies, just saying... #TrumpLiesAmericansDie",richardfoote
Canberra,2020-05-03 11:32:54+00:00,1256909595714314241,@kooribrian @Biggy1883 “Download the COVID19 App” they said. “ You can trust us” they said. Yeah right!!!!,KimFraser62
Canberra,2020-05-03 11:27:58+00:00,1256908356125487105,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/kDMNkj2GNW",TimShawTalks
Canberra,2020-05-03 08:08:39+00:00,1256858195802259456,No saliva on the cricket ball. GTFO!!! #COVID19,bado_west
Canberra,2020-05-03 07:53:57+00:00,1256854495528513536,"@ASlavitt @The_UnSilent_ US deaths is currently 67,448 and yet just 2 weeks ago ALL deaths until Aug was estimated to be “just” 60,000. The current estimate is 76,000 which suggests the US still has absolutely no idea of the #COVID19 mess it’s in... #TrumpVirus https://t.co/HUTIfQo4xz",richardfoote
Canberra,2020-05-03 06:40:39+00:00,1256836047440248832,#COVID19 #Thailand https://t.co/XbDBWhU8su,BSantipitaks
Canberra,2020-05-03 02:44:28+00:00,1256776611329986560,"#rainbow #whiteboard #workfromhome #covid19 #2020 #inspiration was needed to finish this essay! #charlessturtuniversity Final subjects! @ Tarago, New South Wales https://t.co/LUC5l1WO56",lizzylizard17
Canberra,2020-05-02 10:01:54+00:00,1256524305778667521,"@crushthecurve_ @fran_b__ Where is the “surveillance”? COVID19 contact tracing, post diagnosis. Happy to provide that data in support of our efforts to reduce the impact of this terrible virus. But each to their own ;)",FrankGQuinlan
Canberra,2020-05-02 08:24:38+00:00,1256499830685237248,"#COVID19 update, Sat 2 May:
- 24 confirmed cases (no change)
- 20 recovered (16 confirmed/4 ""probable"")
- 501 tested negative
- 159 awaiting results
- 328 in quarantine (down 73)
And still:
- no reported fatalities

#TimorLeste #Tatoli",rj_baird
Canberra,2020-05-02 00:06:56+00:00,1256374578424807430,"Writing poetry in the 1990s - blame it on the coffee!  Glad we have wagongacoffee @twobeforeten ricardoscafe and tilleys #coffee #morningcuppa #canberragardener #poetry #COVID19 @ Canberra, Australian Capital Territory https://t.co/4O8kSQL9GU",GregJohnsonH4D
Canberra,2020-05-01 23:25:26+00:00,1256364135828209664,I just donated to the #COVID19Fund to support @WHO's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: https://t.co/4GGZ8DTp6H,MichielvanLC
Canberra,2020-05-01 08:14:47+00:00,1256134962333405185,#COVID19  #Thailand https://t.co/5NrTO57FhO,BSantipitaks
Canberra,2020-05-01 06:40:08+00:00,1256111143656931328,"#COVID19 update, Fri 1 May:
- 24 confirmed cases (no change)
- 16 recovered (12 confirmed/4 ""probable"")
- 478 tested negative
- 169 awaiting results
- 403 in quarantine (up 19)
And still:
- no reported fatalities

#TimorLeste #Tatoli",rj_baird
Canberra,2020-05-01 04:27:02+00:00,1256077645604810752,"Murphy says Australia finally has enough masks and PPE, has completely workforce training required to prepare system to deal with #COVID19, ICU pressure etc, our medical stockpiles are “in a good place”",ByClare
Canberra,2020-05-01 01:51:19+00:00,1256038457975009282,@peterkemplawyer @LesStonehouse And they are only those being attributed to #COVID19 not the unknown cause deaths.,giddeygirl
Canberra,2020-04-30 10:08:21+00:00,1255801155038265344,"Excellent news that Canberra is now officially Coronavirus free with no active cases within the entire ACT. The challenge now is to keep it that way but yes, implementing social distancing vigorously has its benefits... #COVID19 #COVID19Aus #CBR #Canberra https://t.co/xKZlkcNNnR",richardfoote
Canberra,2020-04-30 10:07:38+00:00,1255800975358451713,@mmcgowan We’re completely happy for Sydneysiders (and other infectious jurisdictions) to stay away and for our community to stay #COVID19-free.,sandraom
Canberra,2020-04-30 06:33:57+00:00,1255747196802068481,"Great visualization tool created by our colleagues @FranceScience on international research collaborations on #COVID19
https://t.co/Y9aWQKXm8G",nicolas_duhaut
Canberra,2020-04-30 05:52:32+00:00,1255736774812295170,"@annaliesevd Surely you have more important things to do at the moment why don’t you concentrate on Covid19 &amp; leave your ham fisted attempt at humour, analogies or history rewrite or whatever it was to others. BTW #CaptCook came and left #Covid19 is still here",DavidSavage63
Canberra,2020-04-30 03:51:28+00:00,1255706309904621569,"#BreakingNews: #ACT is the first juridiction to eliminate all known Covid19 cases. 

Well-done @actgovernment and all the people working at the CBR Health Servixss and all the frontliners. 

Proud to be a Canberran! I hope other states and territories follow suit. 

#COVIDfree",danieldelena
Canberra,2020-04-30 01:16:34+00:00,1255667328286633986,Nature mimics nature! The flowers of Fatsia japonica make me think of a corona virus. I kknow which I'd rather have! #canberragardener #COVID19 #fatsiajaponica #mygarden #tropicaleffects @ Aranda https://t.co/XhmZtJESJd,GregJohnsonH4D
Canberra,2020-04-29 23:48:49+00:00,1255645243875094528,"I’m not sure if easing restrictions in #Pakistan is such a good idea !Like in the UK, and the limited testing of the population, mean the true number of #Covid19 cases may be much higher than reported. https://t.co/bb7MSELLMy",ClaudeRakisits
Canberra,2020-04-29 12:54:06+00:00,1255480480750866437,"Great to catchup with @jdaviscbr to chat about the issues facing renters through the #COVID19 tonight. If you missed it, you can still watch the video https://t.co/A3IkbZz7bk https://t.co/YllNycbUxh",RebeccaVassarot
Canberra,2020-04-29 12:21:49+00:00,1255472353422782465,"But in my view KHUNTO turning its back on Gusmão - albeit ""with the greatest respect"" - proves this: #COVID19 has galvanised support for Taur Matan Ruak's government, &amp; there's a spirit of cooperation amid this crisis that cannot abide Gusmão's rebel machinations.

4/4

Thoughts? https://t.co/0lW6oTLy3E",rj_baird
Canberra,2020-04-29 12:16:54+00:00,1255471117348847616,"KHUNTO is giving a clear signal they can't see any way they can form government. The President has not approved it, and the PM ""withdrew"" his resignation to focus on #COVID19

As Lusa reports, KHUNTO wanted  to find “a solution for this impasse"" (ie by leaving the coalition.)

3/",rj_baird
Canberra,2020-04-29 12:10:31+00:00,1255469512381652993,"KHUNTO only 2 days ago dissented from Gusmão's directive that the coalition vote AGAINST extending the #COVID19 state of emergency. KHUNTO leader António Tilman said it was ""to give the govt time to create conditions to protect our people""

Gusmão's CNRT disagreed.

But also..
2/ https://t.co/9BIM87MtEY",rj_baird
Canberra,2020-04-29 08:22:25+00:00,1255412106909962240,"#COVID19 update, Wed 29th:
- 24 confirmed cases (no change)
- 6 recovered
- 390 tested negative
- 215 awaiting results
- 435 in quarantine
And once again:
- zero fatalities

#tatoli #timorleste",rj_baird
Canberra,2020-04-29 07:14:19+00:00,1255394969436684289,TESTIMONIO🛑VIAJE de TASMANIA a BRISBANE en plena crisis del Covid19 https://t.co/MFFlnxrezP via @YouTube,yallembee
Canberra,2020-04-29 05:44:50+00:00,1255372452382810112,"Only 19 new #COVID19 cases in Australia in the past 24 hours. The total number of cases nationally is now 6746, with 89 deaths. There are 104 patients in hospital, 40 in ICU and of those 26 are on ventilators. There have been about 544,000 tests completed. @dailytelegraph",ByClare
Canberra,2020-04-28 09:12:12+00:00,1255062248214552578,Just because we have #COVID19 doesn’t mean that everything else stops. Spare a thought for #Alberta facing one in a hundred year floods and massive ice flows. https://t.co/WlxbVj3qIn,VickiADunne
Canberra,2020-04-28 04:01:21+00:00,1254984019109769218,"Cooking with ingredients that remind me of my family in Mexico has helped my mental health a lot these past few days. It is a small way to feel comfort during #COVID19 
Yesterday I made enchiladas with green salsa https://t.co/JmuumcM19n",navlala
