City,Datetime,Tweet Id,Text,Username
Sydney,2021-01-10 03:50:47+00:00,1348115042126888962,"@debimoa @GladysB Considering only half of the northern beaches was in lockdown, and then there were specific privileged exemptions, the comment is valid. As they say, one rule for some, no rules for others.",EdKent77
Sydney,2021-01-10 02:18:46+00:00,1348091884619460616,If WA went from 0 to 1000 cases in a single day there should absolutely be a lockdown and the government sacked for having poor testing and not detecting it earlier. What a stupid hypothetical though. https://t.co/jvf2YbgX09,fictillius
Sydney,2021-01-10 01:16:59+00:00,1348076335827021825,The sun is shining here at the Mona Vale Farmers Market. There’s a feeling of excitement mixed with relief as residents in the northern zone of the Northern Beaches emerge from a 3 week #coronavirus lockdown. Mother Nature has really put on a show for them today! ☀️🍒🥬 https://t.co/0YNQkiAYc6,connell_cecilia
Sydney,2021-01-10 01:06:34+00:00,1348073716249370625,"@Cmdr_Pants @evansgirls4551 @AnnastaciaMP I'm all for Covid measures, but you'll be ending lockdown tomorrow no worse than pre lockdown.

All close contacts were traced and isolated. All tested and will be tested again.

So what's this achieved?",Vaccineswork21
Sydney,2021-01-10 00:47:32+00:00,1348068927352365059,One hotel quarantine worker who so far seems to have infected zero close contacts. Correlation to lockdown also zero. https://t.co/z0ByxHV9zq,fictillius
Sydney,2021-01-10 00:26:17+00:00,1348063577186344963,"@BrigidWD @leighsales The mgt of this pandemic is a first for everyone.  I wouldn’t be advocating one line of action for all.  The fact that our States have the freedom to act independently is enabling us to see what works and what doesn’t.  And, a 3 day lockdown isn’t going to create a recession!",Cat_Muse101
Sydney,2021-01-10 00:12:44+00:00,1348060168878100481,"So... will all those adamant we would be soon having thousands of cases a day unless we went into a city wide lockdown:

(A) happily admit they were wrong;
(B) ""they're fake case numbers""
(C) ""they got lucky""
(D) ""...just wait... any day now..."" https://t.co/LStGNIEZ9p",realCarrickRyan
Sydney,2021-01-10 00:05:19+00:00,1348058301611720704,"One is linked to the Avalon cluster, and is a close contact of a previously reported case. There are now 150 cases associated with the Avalon cluster. The lockdown in the so-called “northern red zone” ended this morning. @7NewsSydney https://t.co/FTUOLbnsj8",AmeliaBrace
Sydney,2021-01-09 23:27:55+00:00,1348048889975246848,You either lockdown or you’re Sweden. There is no other option. https://t.co/C8q5IyojF6,fictillius
Sydney,2021-01-09 23:21:14+00:00,1348047208336158720,"@doorsausage @mattiecamp @CollignonPeter How the UK strain is being handled, there is little call for a major lockdown.",Vaccineswork21
Sydney,2021-01-09 23:18:23+00:00,1348046490095157248,You either lockdown at one case or let it rip. There is nothing in between. https://t.co/S4B5YWKABF,fictillius
Sydney,2021-01-09 11:09:03+00:00,1347862949369548803,"@ONLYONEGIBBO My birthday was in Sydney's lockdown last year. Was hoping for a 50th this year in the Cook Islands, but with borders closed not gonna happen! Might just stay 48 for ever with 2 birthdays pretty much cancelled! My husband and son were both on duty last year too.",Kellie105
Sydney,2021-01-09 11:04:32+00:00,1347861812906139650,@jimx2460 Covid lockdown are martial law primers.,BillPounder
Sydney,2021-01-09 10:49:40+00:00,1347858071738064901,Sydney after lockdown Part 5: Sydney Tower and @infinitysydneytower #sydney #nsw #australia @ Infinity at Sydney Tower https://t.co/uNSc3vVODg,jzfromcalgary
Sydney,2021-01-09 09:11:20+00:00,1347833322156683265,@NSWHealth @abcnews @beachescouncil @James_HGriffin We are one week out of lockdown in Manly and as a local I find this crowd alarming &amp; appalling. What restrictions?? https://t.co/AHvItpIo08,annarenz
Sydney,2021-01-09 09:07:51+00:00,1347832446864158721,"@ambahsinceny Couldn’t make this shit up if I tried. BNE: 1 case, goes into lockdown... US: 300,000 cases almost 4K in one day dead and they’re just like “Nah we good” https://t.co/jbRsjMoiqH",laureneveexo
Sydney,2021-01-09 05:27:50+00:00,1347777079467667456,As much as I hated my two week festive lockdown... they prevented a whole lotta hell. https://t.co/UGzVkymVzr,lauren_rutter
Sydney,2021-01-09 03:37:52+00:00,1347749401993773058,@Michael1Wise Yeah. It looked like people didn’t know they could still visit the shop during the lockdown. Did you see people fleeing Brisbane before the 6pm deadline? https://t.co/hGSNCMxXHt,BrendenWood
Sydney,2021-01-08 23:42:38+00:00,1347690204975435777,"How's the lockdown going Brissy? All good? Ok meeeean! 

Just heading to the Beach 🏖 naaaah jokes ❤️ lol",MuliagaPaul
Sydney,2021-01-08 21:56:45+00:00,1347663560638226434,Good morning all trust everyone is ok sympathy to those in lockdown good day to you all :),rickpar00805651
Sydney,2021-01-08 21:26:10+00:00,1347655860558811136,1 case followed with lockdown 👏🏽 https://t.co/MC3AoeIYmw,elnad_
Sydney,2021-01-08 21:15:45+00:00,1347653241278906368,"The recent and rapid lockdown in Queensland has taken many by surprise. Threat associated with new mutations, and thwarted expectations for a better 2021, are adding to #pandemic fatigue. @UTSEngage https://t.co/zwXK3AJSmC",rachaelmurrihy
Sydney,2021-01-08 13:14:50+00:00,1347532214263635973,Calling it now 3 day lockdown will be turned into a month #covid19qld,jordan732
Sydney,2021-01-08 11:24:55+00:00,1347504553713872896,Sydney after lockdown Part 4: Had the privilege of watching the Pink Test at @ourscg. #sydney #australia #nsw #scg #ausvsind @ Sydney Cricket Ground (SCG) https://t.co/0zCMQEgGYD,jzfromcalgary
Sydney,2021-01-08 11:20:08+00:00,1347503347679391747,"Can we get a return on 2021, it’s defective. In one day we have had the US go mental and now Brisbane in lockdown.",WPiper026
Sydney,2021-01-08 10:08:20+00:00,1347485279309815808,@JodiMcKayMP @AnnastaciaMP You do realise that lockdown didn’t have to happen,Oceansnevlisten
Sydney,2021-01-08 09:10:47+00:00,1347470799087681537,"So hours before you go into lockdown to prevent the spread of a more contagious strain of a virus, we all pack into close quarters to shop for things we don't need and will be readily available all weekend. 👍 https://t.co/0Iv6g31RuL",DamienHaffenden
Sydney,2021-01-08 07:57:58+00:00,1347452471963131907,"@TheVinsomniac What else can you do 🤷‍♀️ technically not in lockdown but can't get out of Sydney. Everything is booked, unless you're loaded, which I'm not. And it's super uncomfortable being out and about, ppl look at each other funny 🤦‍♀️",AnnaMantchakidi
Sydney,2021-01-08 05:47:16+00:00,1347419579585187843,"Amazing how a 3 day lockdown sparks mass panic buying of everything, in particular 🧻 🤷‍♂️ 
Supermarkets aren’t closing and shelves are being restocked as normal

Covid causes madness too",Benb55
Sydney,2021-01-08 05:34:43+00:00,1347416422427709440,"@Anachronist26 @rickeyrecricket After 113 days of zero cases, there's one new case. That too from a worker, who was working at an international quarantine hotel. For that, there is a strict 3-day lockdown.",vijayarumugam
Sydney,2021-01-08 04:11:12+00:00,1347395404879446018,"Queenslanders a bit worried on facebook about lockdown. (Some) Victorians, ‘get over it, it’s 3 days, we had 7 months.’ So lovely 🙄",leaseM_87
Sydney,2021-01-08 04:10:17+00:00,1347395175845228544,People really be panic buying for a 3 day lockdown?,turnchloe
Sydney,2021-01-08 04:04:34+00:00,1347393734833410048,@ScottMorrisonMP @AnnastaciaMP Why do we need a lockdown when we have the Covid Safe app?,shepoldfirm
Sydney,2021-01-08 02:17:19+00:00,1347366743145025537,First 4 countries you’re visiting “in a perfect world” post-lockdown? #travel,_snakethejake
Sydney,2021-01-08 02:15:25+00:00,1347366266667900930,"The country has gone mad... Brisbane to go into lockdown from 1 Covid case, yet Sydney can go to the Cricket with multiple outbreaks all over the place..WTF.. 🙈",Anissa72
Sydney,2021-01-08 01:58:51+00:00,1347362097265483777,Ya mandaron a lockdown a un estado en Australia! La cosa se pone fea 🥴,DanielaMoncayo
Sydney,2021-01-08 01:47:17+00:00,1347359185164333056,What is with these recalcitrant imbeciles who feel they have their own rules. Really!!!! #fine #jail #lockdown #NSW  https://t.co/gs6vSRWUX1,ajf247
Sydney,2021-01-08 00:45:58+00:00,1347343757440548865,"North Northern Beaches Lockdown lifted as of midnight Saturday. Now under Greater Sydney restrictions which means I can return to work 👍🏻😃 @ Bayview, New South Wales, Australia https://t.co/lJfZsjvZKc",georgewlittle18
Sydney,2021-01-08 00:24:12+00:00,1347338279075500033,@alilyhasnoname How it should be! Quick short bursts for the win... dragging it out like NSW and Vic makes the inevitable lockdown loom longer x,VivienneBlackx
Sydney,2021-01-08 00:17:32+00:00,1347336599701344259,Health Minister: New case in Avalon yesterday highlights the need for Northern NB lockdown. However sufficient confidence that if more testing occurs in NNB then the lockdown will be lifted from 10th Jan to become part of Greater Sydney zone,fictillius
Sydney,2021-01-08 00:14:03+00:00,1347335723884503041,@domsullivan18 @wupdater @AnnastaciaMP You've got a short memory. SA went into lockdown after a few cases.,bluesfor
Sydney,2021-01-08 00:08:36+00:00,1347334351990661121,@oneplanetmikey Yeah but these people are shopping ahead of a lockdown so um mask up you dunderheads (not you obvs),tudorgrrrl
Sydney,2021-01-08 00:04:18+00:00,1347333270669651969,Barilaro - On qld we have never had a knee jerk reaction or treated the border like a light switch. From 6pm tonight greater brisbane goes into lockdown. By lunchtime in NSW if you are travelling from Brisbane to NSW you must abide by the isolation rules as if you are in BNE,fictillius
Sydney,2021-01-07 23:37:34+00:00,1347326542641197057,brisbane going from music festivals to lockdown https://t.co/6wZuqWXwpc,louisameg
Sydney,2021-01-07 23:21:27+00:00,1347322487990702081,"Australia's 3rd largest city, Brisbane, in lockdown after 1 case.
No one actually ill. https://t.co/FmOCC20oHN",Adam_Creighton
Sydney,2021-01-07 23:18:55+00:00,1347321847969312768,The super markets don't close during a lockdown. COVID-19 doesn't cause you to shit you pants. Something something toilet paper,fictillius
Sydney,2021-01-07 22:43:50+00:00,1347313021408866305,"@JackKClegg @GladysB You mean with judicious lockdown, mandatory masks and rapid contact tracing?",schmidtim
Sydney,2021-01-07 22:37:51+00:00,1347311514345111553,NSW got away with masks no lockdown.? https://t.co/hroXlr4wqN,michaelnarraco1
Sydney,2021-01-07 22:36:55+00:00,1347311278730211330,do NADA: brisbane em lockdown,guimoros
Sydney,2021-01-07 22:24:20+00:00,1347308113456549889,"Do people in the UK who throw around ""98.4% survival rate"" as an anti-lockdown justification know that they're saying they're happy with over 1.08million people dying?

Although 1.6% is a low number, 1.6% of 67.8 million is not when we're talking human lives.",MattNorman_90
Sydney,2021-01-07 22:10:23+00:00,1347304600198467584,@drvyom Wonder what ethnic Mum thinks of QLD going into lockdown just announced!,Vaccineswork21
Sydney,2021-01-07 11:44:54+00:00,1347147194718154752,Sydney after lockdown Part 3: Wonderland Bar @thewonderlandbar ! #sydney #nsw #australia @ Wonderland Bar https://t.co/deO7HXrDPf,jzfromcalgary
Sydney,2021-01-07 10:52:59+00:00,1347134127057768456,"@nzgreenie69 Our success has more to do with isolation, population density, weather, metabolic health, outdoor lifestyles,  etc than any of the lockdown measures. Even the current mask mandates are so out of place it's ridiculous.",ElvisSinosic
Sydney,2021-01-07 08:54:34+00:00,1347104326511067140,You may not argue that lockdown caused it but you can argue lockdowns didn't prevent it! Lockdowns are ineffective! https://t.co/kbWfKIVqSo,ElvisSinosic
Sydney,2021-01-07 00:18:05+00:00,1346974351480950786,"@kevr365 @piersmorgan Another shrimp on the barby over here .... borders were locked at the start of the virus, strict lockdown ,dissenters were dealt with instantly with the publics approval 913 deaths in 11 months... speaks for its self?",probb1955
Sydney,2021-01-06 21:47:16+00:00,1346936395017830401,Can I slow your scrolling with a    a windy day picture from the Australian coast. For all my friends in #lockdown #StaySafe https://t.co/cEOTgf631U,baker_and
Sydney,2021-01-06 21:09:10+00:00,1346926806914383875,"US politics live updates: Donald Trump supporters clash with police, sending US Capitol into lockdown
https://t.co/6ipRq3raDZ",hitinman
