City,Datetime,Tweet Id,Text,Username
Adelaide,2020-07-05 08:04:24+00:00,1279687561578008576,"Have I got this right? When the Ruby Princess was allowed to dock, bi-partisanship insisted that politicising it was shocking. Seems to have changed for Victoria. #coronavirus",SwingRequired
Adelaide,2020-07-04 22:45:51+00:00,1279546998421504000,"ABC News: Travellers who had flights cancelled because of coronavirus battle to get refunds......Did he Have Health Insurance!💥💥
https://t.co/GPPPGYzajx

via @GoogleNews",Sema4beach
Adelaide,2020-07-04 12:41:02+00:00,1279394790010843136,"EXC thousands of sick South Aussies are shunning  #coronavirus tests as they ignore @SAHealth &amp; @StephenWadeMLC's pleas for vital #COVIDー19 checks, in more evidence of mounting complacency

https://t.co/Vp8wAOx0kr [via @theTiser with @dixie_sulda] #Adelaide",andrew_hough
Adelaide,2020-07-04 06:34:00+00:00,1279302423576580098,"Coronavirus doesn’t discriminate and even if you’re doing the right thing it can still devastate communities. Sometimes it’s luck, sometimes it’s good public policy. Really hoping Victorians can get on the end of some luck and hopefully good public health prevails.",Mikey_Nicholson
Adelaide,2020-07-04 06:34:00+00:00,1279302422095998977,We’ve made a lot of jokes about Victoria’s coronavirus response (and friendly interstate banter is always welcome) but I think a lot about how South Australia was lucky with our cluster outbreaks (in particular the airport and Barossa) and how they weren’t even more devastating.,Mikey_Nicholson
Adelaide,2020-07-04 06:14:56+00:00,1279297626358202368,9 public housing towers being locked down essentially under hotel quarantine conditions. #Victoria #Coronavirus,Mikey_Nicholson
Adelaide,2020-07-04 00:15:59+00:00,1279207292529852416,Meanwhile in Australia... we keep our distance at least one adult kangaroo (1.5m) apart. A friendly reminder to #KeepYourDistance to stop the spread of Covid-19 (#coronavirus). https://t.co/67p46rFF95,DrAngelRea
Adelaide,2020-07-03 09:36:26+00:00,1278985943760769025,"Should we be able to refuse a coronavirus test? https://t.co/dZZEqSXluM via @theage You are fucking joking! Do you stop at red lights, put seatbelts on? Health policy trumps “freedom “!",slimhamlet666
Adelaide,2020-07-02 23:11:56+00:00,1278828785324834817,"Come on Victorians, do the right thing. #Coronavirus https://t.co/YFWtHDZ6rs",Mikey_Nicholson
Adelaide,2020-07-01 10:32:26+00:00,1278275263839850496,"#flashback to before the coronavirus lockdown #PreCovid19
#glasshouse #PalmHouse #BotanicGardens #BotanicGardensAdelaide #adelaide #CityOfAdelaide #VisitAdelaide #CityOfChurches #SA #SouthAustralia… https://t.co/E8ND0UEC7i",petrospap
Adelaide,2020-06-30 12:11:44+00:00,1277937866622918657,So I can travel to Syd no q and mates from VIC can travel to Syd no q we hang out then come home 21 July will we have coronavirus?,LuluRan
Adelaide,2020-06-30 02:49:36+00:00,1277796399459917825,Keeping our borders closed to Victoria was a wise decision. #Coronavirus #saparli https://t.co/6S24RnT42i,Mikey_Nicholson
Adelaide,2020-06-30 01:23:58+00:00,1277774849344106496,"I want to see the border to Victoria reopen more than anything but until the coronavirus cases (in particular community transmission) get under control, I feel much better about this decision. #saparli https://t.co/fSnLsK9Di2",Mikey_Nicholson
Adelaide,2020-06-29 13:41:22+00:00,1277598033320927233,@ManaaPanjri @deanc1304 @mikehawryluk Anyone who is an Australian citizen should always be allowed to return home regardless of coronavirus status. We have the means to test and quarantine here so I don’t see a problem with the repatriation flights. SA Health can control these cases and have proven it in the past 🙂,Mikey_Nicholson
Adelaide,2020-06-29 07:22:49+00:00,1277502768656203777,How long until Andrew Bolt and his ilk are claiming that coronavirus has saved more lives than it cost because of a lack of flu deaths? Why are we so worried etc...,rrrregan
Adelaide,2020-06-29 05:19:09+00:00,1277471645280559104,"Streak might be over but all coronavirus cases are from a repatriation flight and are in quarantine. 
Testing 👆🏼
Community transmission 👇🏼
https://t.co/VhUioUILWk",Mikey_Nicholson
Adelaide,2020-06-29 05:10:00+00:00,1277469342074957828,"South Australia’s Coronavirus Numbers:

New - 3
Total - 443

All three cases came from the repatriated flight.",Mikey_Nicholson
Adelaide,2020-06-29 02:19:45+00:00,1277426497364488192,South Australia looking at Victoria when our restrictions ease while their coronavirus cases surge https://t.co/cX2o3m9rKV,Mikey_Nicholson
Adelaide,2020-06-29 01:21:53+00:00,1277411938301906945,74 out of 75 of Victoria’s new coronavirus cases appear to be locally aquired. That’s a big yikes from me. https://t.co/H9nnAbF3Lw,Mikey_Nicholson
Adelaide,2020-06-28 11:54:30+00:00,1277208750089056257,@DianaJaica @ammishadu Owuor is the coronavirus to Christianity. He brings unspeakable shame to Christianity!,snukakimchee
Adelaide,2020-06-28 01:19:59+00:00,1277049068653404160,"EXC #coronavirus threat 'alive’, @SAHealth's top public doctor warns, as expats return to #Adelaide amid fears of spike in SA #COVID19 cases from quarantined travellers. Prof Nicola Spurrier wants you to read her hard-hitting @theTiser Op ed 👇
https://t.co/hhOEKkN1o3 @Benharvy",andrew_hough
Adelaide,2020-06-27 06:13:30+00:00,1276760546633809922,"#flashback to before the coronavirus lockdown #PreCovid19 
#SantosMeseumOfEconomicBotany #BotanicalGardens #AdelaideBotanicalGardens #adelaide #CityOfAdelaide #VisitAdelaide #CityOfChurches #SA #SouthAustralia… https://t.co/DBgsttH4N5",petrospap
Adelaide,2020-06-27 04:59:36+00:00,1276741948997423106,Victoria currently has 260 coronavirus cases that are deemed community transmission. That is not good news.,Mikey_Nicholson
Adelaide,2020-06-27 04:51:20+00:00,1276739870199738368,Yike. #Coronavirus https://t.co/Zj3MLOcEJ6,Mikey_Nicholson
Adelaide,2020-06-27 02:14:26+00:00,1276700387009892352,"Wanna see what happens when science denying conservative Luddites run the show

#Floridacoronavirus 
#coronavirus 
#COVID19 
#TrumpsCoronavirusRally https://t.co/94ONqhZCrP",zinoviev1
Adelaide,2020-06-25 03:23:23+00:00,1275992960157380609,"EXC how any future #coronavirus second wave lockdowns would be localised &amp; restrictions 'nuanced' @SAHealth chief public doctor, Prof Nicola Spurrier, revealed in major speech to #Adelaide biz leaders

(Story half way down link)

https://t.co/40IvSiVdyT #COVID19 @SteveTestar",andrew_hough
Adelaide,2020-06-24 00:18:24+00:00,1275584019443232771,"Meet @SAHealth's #COVID19 cluster busters off to help the Vics fight dangerous #coronavirus second wave and worrying spike in patients

https://t.co/iutT2x61p8 (via @theTiser &amp; @Bradcrouch) #Adelaide",andrew_hough
Adelaide,2020-06-22 06:48:35+00:00,1274957438307852290,"@WgarNews @WhteRbbnAdvocat @3wombats @BlakandBlack @JusticeMatter10 @janettj777 @anne_clothier @RobRobbEdwards @Absurd_Penguin @CapesJoy @YaThinkN @rationalbitch @AlboMP @cassandragoldie @ACOSS @AustralianLabor @ALPMemeStash @alpsa @RRobertson_ALP @Labor4Dunkley @music000070 @DurackLabor @NSWLabor @TasmanianLabor @LaborForHiggins @LaborWide @SwannyQLD @lynlinking #LNP FAIL!! FED GOVERNMENT
DEBT to REACH 1 TRILLION DOLLARS! NOT DUE TO CORONAVIRUS, BUT DUE TO
FEDERAL GOVERNMENT FAILURE
#WAYNE SWANN @SWANNY QLD
FINANCE MINISTER OF THE YEAR
AUSTRALIAN LABOR PULLED US OUT OF RECESSION OF GFC
GLOBAL FINANCIAL CRISIS OF GFC
GLOBAL FINANCE CRISIS",LadyPoop2
Adelaide,2020-06-22 03:20:59+00:00,1274905193214140417,The next time anyone from the east coast wants to knock South Australia just remember how we responded on an official level when coronavirus was getting out of control in Victoria. 🥰 https://t.co/yKNn0kfDSJ,Mikey_Nicholson
Adelaide,2020-06-21 12:11:39+00:00,1274676353787285504,"Rest In Peace #AhmedRadhi , footballing legend and the only Iraqi to score in the World Cup. Died way too soon, shows how seriously we still need to take Coronavirus 🇮🇶",motez_music
Adelaide,2020-06-21 10:10:32+00:00,1274645872693796867,"As pokies venues reopen after coronavirus shutdowns, advocates are fearful gamblers face record losses - ABC News https://t.co/emodxlNhSE",clutterbells
Adelaide,2020-06-21 09:10:02+00:00,1274630647819067394,"There's been a joke doing the rounds: ""No-one goes to South Australia - not even coronavirus goes there!"". Must have made by a Victorian. Who's laughing now?? https://t.co/bVXpUqefHn",STEVEFI14205588
Adelaide,2020-06-20 06:51:53+00:00,1274233493652832261,Health Minister @StephenWadeMLC - South Australia is willing to provide Victoria with whatever support it needs going forward. #Coronavirus,Mikey_Nicholson
Adelaide,2020-06-20 06:49:06+00:00,1274232792612663297,Health Minister @StephenWadeMLC saying SA borders will remain closed to Victoria until it is safe to open them. Will be interesting to see what happens across the border over the next few weeks leading up to the July 20 reopening date. #Coronavirus,Mikey_Nicholson
Adelaide,2020-06-20 06:44:02+00:00,1274231519326818306,Due to Essendon / Melbourne coronavirus postponement the @Adelaide_FC / Suns match has been pushed back to 2:35pm ACST. #weflyasone https://t.co/qmaSzKXxQi,Mikey_Nicholson
Adelaide,2020-06-20 05:06:55+00:00,1274207075296440321,This meme has never been more relevant than after today’s coronavirus announcement in Victoria https://t.co/po8PSqR52E,Mikey_Nicholson
Adelaide,2020-06-20 04:54:23+00:00,1274203922073182209,Dan Andrews not ruling out known areas or suburbs being specifically locked down. #Coronavirus,Mikey_Nicholson
Adelaide,2020-06-20 04:52:11+00:00,1274203369263906817,"We have not beaten coronavirus. 
We all have to be more vigilant. https://t.co/fydw5xL2sz",Mikey_Nicholson
Adelaide,2020-06-20 04:11:26+00:00,1274193115104940032,Sounds like @marshall_steven’s desire to maintain a closed border with Victoria is going to be validated. #coronavirus https://t.co/o3BJzz4N5k,Mikey_Nicholson
Adelaide,2020-06-19 03:09:38+00:00,1273815172914614272,"China now drop to 21st on the list of recorded cases at 83,293 with  a population of 1.42 billion and Qatar has a population 2.8 million people and 84,441 cases. Oh yeah that seems right! #coronavirus",Knowledge_4_all
Adelaide,2020-06-19 01:30:11+00:00,1273790148514213888,"NUTS! #TRUMPisNUTS

Donald Trump tries to move past the coronavirus pandemic with a massive rally in Tulsa, Oklahoma https://t.co/GsBkHAbFWI",macdonald_julie
Adelaide,2020-06-19 00:51:18+00:00,1273780362204680192,Prince Charles the Soothsayer: Coronavirus proven to affect smell and taste | The New Daily https://t.co/oIRkbtJbTI,macdonald_julie
Adelaide,2020-06-18 23:17:22+00:00,1273756724030144512,@FreeRadioRevolu @Jay_D007 @ejkerrigan @RealGilbertACS Michael Jackson would be pleased to see this worldwide  love for the #surgicalMask years of his career #covid19;#coronavirus https://t.co/JSRpytTNFA,mp01juve
Adelaide,2020-06-18 06:53:58+00:00,1273509240536043520,Brilliant article with very efficient illustrations. Which coronavirus vaccine will win the race? The clues are in the vial https://t.co/C7IsdJAVlr,DNATimeTravel
Adelaide,2020-06-18 00:00:35+00:00,1273405209520136192,Officials label new coronavirus outbreak in Beijing as ‘extremely grave’ | The New Daily https://t.co/LEHVmzkEJb,macdonald_julie
Adelaide,2020-06-17 19:01:15+00:00,1273329881074499586,#coronaVirus #Covid19 #coppaItalia #prepartita @pece_juventino #mp01juve🇮🇹🌏🇦🇺 @ Cafe Settebello https://t.co/PsJzbXwaaI,mp01juve
Adelaide,2020-06-17 09:04:43+00:00,1273179756213698560,Beijing on high alert as coronavirus cases climb | The New Daily https://t.co/hxgNGj5UnM,macdonald_julie
Adelaide,2020-06-17 09:03:34+00:00,1273179469654654978,SA arrival returns positive coronavirus test https://t.co/pMrh4ROOh1 via @indaily,macdonald_julie
Adelaide,2020-06-17 08:21:02+00:00,1273168766717898759,"For the first time ever, I agree with Dan. 
The coronavirus carrying, urine smelling, over priced restaurant eating, knob gobblers can stay in Victoria thanks. https://t.co/EGbCXn7xMz",maxbert_SA
Adelaide,2020-06-17 06:56:21+00:00,1273147455153078274,"With all that being said, Professor Spurrier is not concerned about close contacts for this case which is a relief for South Australians. #Coronavirus",Mikey_Nicholson
Adelaide,2020-06-17 06:43:30+00:00,1273144218723246090,He was tested in SA but diagnosed in Victoria. It may be reallocated in the next few days but at the moment SA is not taking this case as part of the tally. Total coronavirus cases remain at 440.,Mikey_Nicholson
Adelaide,2020-06-17 06:36:45+00:00,1273142521330311170,"BREAKING first new SA #coronavirus case after 3 weeks, @SAHealth chief public health officer Professor Nicola Spurrier announces. Pakistan man, 35, from quarantine in Melb. #Adelaide #covid19",andrew_hough
Adelaide,2020-06-17 06:34:32+00:00,1273141964578357249,"South Australia’s Coronavirus Numbers:

New - 1
Total - 441",Mikey_Nicholson
Adelaide,2020-06-17 06:02:10+00:00,1273133817176510465,@10NewsFirstMelb @DanielAndrewsMP Look @EventsSA a safe state no Coronavirus,DM5AUFC
Adelaide,2020-06-17 05:29:24+00:00,1273125571833352193,@pac574 @bengrubb Things are going well for Captian Coronavirus 😂,NathPortlock
Adelaide,2020-06-17 02:24:06+00:00,1273078938185592833,Coronavirus live news: New Zealand PM criticises 'unacceptable failure' after fresh cases https://t.co/IiZIAnkvE8,macdonald_julie
Adelaide,2020-06-16 07:27:07+00:00,1272792808013787139,"Coronavirus returns to NZ, with two cases diagnosed | The New Daily https://t.co/fmBiZraaXy",macdonald_julie
Adelaide,2020-06-16 04:03:43+00:00,1272741621092610055,"Australia mishandled coronavirus spread in aged care, nurses union says https://t.co/rnPaktoLAK",macdonald_julie
Adelaide,2020-06-16 00:58:45+00:00,1272695073696698368,FDA revokes use of two drugs touted by Donald Trump as effective coronavirus treatments | The New Daily https://t.co/hxFVXUbNDO,macdonald_julie
Adelaide,2020-06-14 18:54:14+00:00,1272240952308973568,Coronavirus: Will COVID-19 help flatten the curve on climate change? https://t.co/AUgjeef7vp via @YouTube,judith_black
Adelaide,2020-06-14 04:11:18+00:00,1272018753497100288,"Historic #Showdown48 front page on a night #AFL crowds returned to #Adelaide Oval for first time since #coronavirus pandemic, in a national first #AFLPowerCrows #covid19 https://t.co/tlqE1URH2f",andrew_hough
Adelaide,2020-06-14 03:12:23+00:00,1272003926238228483,"@Steve_Rodgers #BREAKING: NSW has recorded 9 new cases of coronavirus from 13,591 tests. Eight are in hotel quarantine and one is a teacher at Laguna Street Public School in Sydney's south which will be closed until June 24. 70 cases remain active.",DunkenKBliths
