City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-07-31 08:01:13+00:00,1289108844493193217,@SpottyBalfour @JayStill4 In a pandemic this is so wrong. Treacherous behaviour from federal government.,YaThinkN
Sunshine Coast,2020-07-27 00:57:48+00:00,1287552733982027777,"@ChrChristensen It seems we agree that Sweden’s covid policy has lead to excess mortality. 

Let’s not get side-tracked into a discussion of whether ”life expectancy” is something that should only be measured and reported annually, or since the pandemic has not run for a full year, quarterly.",MikeFitzAU
Sunshine Coast,2020-07-26 11:18:55+00:00,1287346656204083203,"Woops bcos just saved for long time for my 1st brand new car &amp; it is an #EV not a Tesla though. Got a better deal due to the pandemic that was a test-drive for 9ths w 7000k’s on it @ my local dealership. Very fun, won #sustainability awardhad it modified 2make it more unique😊 https://t.co/YdesyicUaL",NicoleO72638734
Sunshine Coast,2020-07-24 05:35:00+00:00,1286535332561788929,"Not just unionists; not just workers; *ALL AUSTRALIANS* need the protection our society would have if all workers have paid pandemic leave. 

Click the link. Email your MP.

cc @sallymcmanus @unionsaustralia #COVID19Aus #auspol 

https://t.co/1tCW8KEoJY",MikeFitzAU
Sunshine Coast,2020-07-24 02:54:14+00:00,1286494873369972736,@RodMcGregor6 @Martin_NZ @henrycooke Sometimes it is necessary to be separated - many factors in life lead to being separated.  $3k is a fortune when you have lost your job.  Noone saw a pandemic coming.,RachWhiteside
Sunshine Coast,2020-07-23 06:56:11+00:00,1286193376077819904,@angry_hela Never let a pandemic get in the way of political grandstanding - even if it endangers lives.,YaThinkN
Sunshine Coast,2020-07-20 10:53:49+00:00,1285166013479186432,"Appreciation 💭💭💭 It’s crazy to think that I’ve been back to training (albeit modified at first) for several weeks now. The pandemic is still taking its toll around the world, but sometimes we forget to completely… https://t.co/SHZJ33sRin",JacobTempleton_
Sunshine Coast,2020-07-18 08:04:33+00:00,1284398640895680512,"@MundayJessica I hid this uncomfortable piece of junk in my ass for two years,due to the pandemic. Christopher Walken. Pulp fiction.",Willie4unions
Sunshine Coast,2020-07-16 08:10:06+00:00,1283675260802314246,Pandemic out of control and orange Saddam and his kids doing infomercials for canned beans 😂😂😂 https://t.co/N4pD3CDmSC,thomsoash
Sunshine Coast,2020-07-14 19:53:22+00:00,1283127469231321088,Lots of crazy contradictions all over the world I solely blame the pandemic bit concerned we may not get through the other side that soon.  Crash helmets needed. https://t.co/lr6ZCxfygD,beatandtweet
Sunshine Coast,2020-07-14 07:33:52+00:00,1282941366608125953,"@krispykreme
Who's bright idea was this during a PANDEMIC!!!!

‘We’re doomed’: Large crowd spotted queuing for free doughnuts at Krispy Kreme https://t.co/gLMitA7bM5",ForgotBeauty
Sunshine Coast,2020-07-12 05:24:02+00:00,1282183918666407936,Non smokers managing smoking laws is like a president managing a pandemic. https://t.co/41eUjlQMGf,beatandtweet
Sunshine Coast,2020-07-12 01:35:50+00:00,1282126489324974080,@georgiecrozier Really these useless MPs like you do nothing to move the needle in doing and saying things that will move the state to bringing about a resolution for your constituents continuing to politisize the pandemic is a digrace,gazman143
Sunshine Coast,2020-07-08 04:36:29+00:00,1280722400309415937,Health minister Greg Hunt is making the same mistake the US CDC made instead of looking to the real leaders in vaping the UK. The CDC has also bungled the pandemic why would anyone listen to them. https://t.co/OXrVvuyxSx,beatandtweet
Sunshine Coast,2020-07-08 04:25:32+00:00,1280719643473141760,CDC’s obsession with vaping which is saving trillions of tiny air sacks every day has left the country with no leadership on the pandemic. Vaping is the positive story as Covid turns ugly. https://t.co/LuveRqMCPC,beatandtweet
Sunshine Coast,2020-07-08 02:59:11+00:00,1280697915200073728,Seriously why would you ask the Prime Minister about where the AFL grand final should be played when he’s dealing with a pandemic? Some reporters continue to astound #CovidVic,PMunners
Sunshine Coast,2020-07-08 00:19:04+00:00,1280657619535802368,@Adam_Creighton Like they laughed at the Spanish Flu pandemic?  Crushed freedom of movement? Why would you use imflamatory language like that. You just want ppl to feel aggrieved. Have you no shame? When you get a degree in epidemiology you can pipe up then.,louinoosa
Sunshine Coast,2020-07-07 13:15:55+00:00,1280490730960506882,"@realDonaldTrump @WashTimes Tell that to the families of the 13,000+ that have died Trump. Time to stop avoiding and start acting on the pandemic that the US is leading the world in  highest infection and death results in the world.",JimBlackwell20
Sunshine Coast,2020-07-07 02:01:32+00:00,1280321017299169282,"@VictoriaPolice Keep them there, car stealing is a pandemic as courts too lean on punishment.",JimBlackwell20
Sunshine Coast,2020-07-05 00:52:34+00:00,1279578885290692608,One of the benefits of being back home again thanks to the wide ranging impacts of this global pandemic is the weekend ritual of creating &amp; savouring a luscious cooked breakfast with my beautiful family after a… https://t.co/Q5QXWw7kYj,EmmaMary_11
Sunshine Coast,2020-06-23 03:07:08+00:00,1275264095546007553,"Back at The Hive in Maroochydore today for our first exec meeting physically together since the pandemic. It feels great!!!  
Thanks Megan for hosting us. 🤗🙏🙌 #postpandemic #businessmeetings #SunshineCoast https://t.co/4yxXyruqXL",SCC_Alliance
Sunshine Coast,2020-06-15 21:16:58+00:00,1272639258050748417,Trump to visit Tulsa soon would you want him visiting during the COVID19 pandemic hell will just put more people at risk than his continuing lack of action. What a shitty President Bush 2 was an angel compared to him,David12956286
Sunshine Coast,2020-06-14 06:09:36+00:00,1272048525816152065,"Dear all course organisers, how are you going about your courses during this pandemic? @Doc_Yogi @catchdrash @precordialthump @RogerRdharris @rollcagemedic @Inject_Orange",CriticalSTEPS
Sunshine Coast,2020-06-07 02:23:36+00:00,1269454934891655170,"You have to appreciate the irony of life sometimes. In the year 2020 CE, amidst a pandemic and unprecedented social unrest regarding inequality, and record unemployment numbers, I just found out that I won the American diversity visa lottery 😅",KhaylAdam
Sunshine Coast,2020-06-06 22:15:01+00:00,1269392375115202560,"The next pandemic is coming – and sooner than we think, thanks to changes to the environment https://t.co/U6ns7nB8pA",marilyn_barclay
Sunshine Coast,2020-06-05 11:00:53+00:00,1268860338906165250,"@3d_ag @vanOnselenP Good mate. Yes good news about the guns. 
Yep,trump lite. Far right protest and “free country” “very good people” and no mention of the pandemic. People protesting about human rights, big problem. 
Catch you when the pandemic is over.",BenPugsley
Sunshine Coast,2020-05-26 22:21:14+00:00,1265407674910302210,"@yurikageyama こちらこそフォローバックありがとうございます😊
詩の視点に興味を持ちました。リプを読んで、pandemic前に創られたと知り、この事態になる前からそういう視点を持っていらっしゃったのか、と驚きでした。
英語の勉強にもなるかなと思っています。よろしくお願いします。",NSunnycoast
Sunshine Coast,2020-05-26 11:28:38+00:00,1265243441186983936,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our #MummyDaughterTeam once again with prince 's incredibly… https://t.co/l2MJySpfsR",stiltsnovastar
Sunshine Coast,2020-05-25 20:36:23+00:00,1265018899524800512,"#NPC coming up today with Scott Morrison.

His attitude to people who have lost their jobs during a pandemic (ongoing) and his appalling choice of words!

https://t.co/ecMFHvvye1

Not paywalled.",mrspinchbeck
Sunshine Coast,2020-05-24 12:14:39+00:00,1264530248374325248,"Bringing you some of our incredible highlights over the past 20 years during lockdown caused by the world wide pandemic of #Covid19 - #CoronaVirus.
Here is our fairy beautiful #MummyDaughterTeam with the… https://t.co/K3zb77n8qt",stiltsnovastar
Sunshine Coast,2020-05-22 23:13:25+00:00,1263971255880835072,"@sortino Personal and corporate distancing - is going to cost the traveller ultimately so might as well start buying an extra seat- if I had to fly during the pandemic - I’d book at least an extra seat. 1st class, social distance class (split the cost of middle seat) - riskier class",RucasJ
Sunshine Coast,2020-05-09 05:25:22+00:00,1258991428614545411,"@random_pest Oh obviously. But so sick of it. Trad could fart in the parliament cafeteria and they would call for an investigation.

If roles were reversed, Media would be smashing ALP for being so petty playing base politics during a pandemic 😞",YaThinkN
Sunshine Coast,2020-05-09 05:21:04+00:00,1258990346249199616,"@glenpen60 Out of spotlight.

Getting sick of it. LNP have been going Trad for years. However trivial will be on front page of Courier Mail and referred to CCC.

Even in a pandemic this shite doesn't stop 😞",YaThinkN
Sunshine Coast,2020-05-09 01:15:59+00:00,1258928669889712129,"Your comments about Vic &amp;NSW Premiers are ridicilous. They carry a heavy burden as Both states have outbreaks of the pandemic and opening too early throws older australians under the death bus, https://t.co/OaWEjZb5SQ",David12956286
Sunshine Coast,2020-05-08 23:28:38+00:00,1258901653056483329,"Paul Kelly comments about Vic &amp;NSW Premiers are ridicilous. They carry a heavy burden as Both states have outbreaks of the pandemic and opening too early throws older australians under the death bus, as usual you are a fool may be a good dose of COVID 19 might change our mind",David12956286
Sunshine Coast,2020-05-06 18:15:43+00:00,1258098129540247553,The Manufactured 'Pandemic' and Opposing Mandatory Vaccinations and Medical Testing in Australia | Vaccination Decisions https://t.co/NxRbJpWfpO,evansgirls4551
Sunshine Coast,2020-05-06 11:01:42+00:00,1257988907083259904,"@SueBoyde @shanesheoran @smid00771 @Adam_Creighton 12,000 Australians have died from other various causes in the same time frame as this pandemic which has “allegedly” caused 95 deaths Covid deaths. Doubtful. Don’t throw fake numbers around. Actual numbers are millions of people broke, locked down and in isolation for 95 deaths??",evansgirls4551
Sunshine Coast,2020-05-05 12:39:14+00:00,1257651063609421824,@SkyNewsAust @SkyNewsAust  purposefully and continually disseminates false and dangerous information during a pandemic and are #FakeNews and are the #EnemyOfThePeople  of Australia.  @SkyNewsAust and their sponsors deserve to be boycotted,gazman143
Sunshine Coast,2020-05-04 08:27:25+00:00,1257225305762066432,"@greenvergewoman @ellenmfanning @jessradio I’m no fool, proudly voted them in! “Each Way” would have failed us miserably. He still wants to talk about CC while the pandemic rages!",_opinions
Sunshine Coast,2020-05-01 11:31:16+00:00,1256184409050365953,@SkyNewsAust @SkyNewsAust purposfully and continually disseminates false and dangerous information during a pandemic and are #FakeNews and are the #EnemyOfThePeople  of Australia.  @SkyNewsAust and their sponsors deserve to be boycotted,gazman143
Sunshine Coast,2020-04-30 08:54:59+00:00,1255782691829542912,"@Vikkik88 Fancy attacking her in a pandemic FFS! I mean should not be at all, but ar the moment? these people have no shame.",YaThinkN
Sunshine Coast,2020-04-27 22:25:28+00:00,1254899490978316289,"Well, we have trialled #WFH , planted seedlings 🌱 &amp; exercised our dogs 🐕 to oblivion - why not give flossing 🦷🙃 a go.  We will all still need to smile 😃 once this passes. #HealthyAtHome #pandemic #goals https://t.co/rQzQzq7lmS https://t.co/XQSN61bJzJ",Arosha333
Sunshine Coast,2020-04-25 22:43:28+00:00,1254179245980438528,Useful for #OT #PT #ClinExPhys @chris__askew University of Colorado implements virtual spine physical exam during COVID-19 pandemic https://t.co/HArn6XptMO,VirtualOT
Sunshine Coast,2020-04-21 00:35:52+00:00,1252395593965559808,@Feministingoz Omg emergency June Jones for  pandemic fitspo!,sarahjcasey
Sunshine Coast,2020-04-16 04:18:37+00:00,1250639710285750277,"The ABC is reporting today that 70% of Australians are drinking more because of the pandemic, a study shows. How can we tell when pubs and clubs are closed? Did they know how much was being consumed back then, when they weren’t at home?",_opinions
Sunshine Coast,2020-04-16 00:53:16+00:00,1250588032253612032,"@1Hendorable1 @MyFirstCousin @AlboMP I used to think like you pre pandemic... 
but now I look at what is happening in other countries and reality kicks in - we are pretty privileged and our gov has actually done a commendable job ...",chesney_bea
