City,Datetime,Tweet Id,Text,Username
Sydney,2020-12-17 20:21:00+00:00,1339666930135797760,Federal Minister @Birmo says it's too premature for stricter state border controls to be enforced as latest #COVID19 cluster outbreak affects Sydney's #NorthernBeaches. Says impact of shut borders will hurt #domestictourism. @TheTodayShow https://t.co/vM0EvRjZYM,c_j_schweitzer
Sydney,2020-12-17 19:49:37+00:00,1339659031418322944,@andrea_weymouth Labor....but they must act in 2021.....enough of agreement due to Covid19.....it's time to show us a real government that Australia needs to have.......because we don't need this corrupt LNP Government any longer,mikeaubrey2
Sydney,2020-12-17 17:31:47+00:00,1339624346638110720,"@wjbeckett @up_banking Yeah, it's way too smooth! Been with them for over a year. My only gripes are: interest rate keeps going down every few months (but due to #COVID19) and my referral credit wasn't applied through my link to a friend. Support and app #UX is too notch though! #Upbank #PayID 😄🤑",stefssite
Sydney,2020-12-17 17:31:35+00:00,1339624295832592384,"Yeah, it's way too smooth! Been with them for over a year. My only gripes are: interest rate keeps going down every few months (but due to #COVID19) and my referral credit wasn't applied through my link to a friend. Support and app #UX is top notch though! #Upbank #PayID 😄🤑💲 https://t.co/Wzuqr1B2A0",stefssite
Sydney,2020-12-17 10:12:42+00:00,1339513847149838336,"Breaking News: #French President #EmmanuelMacron tested positive for #Covid19.

https://t.co/cT3NxxXCR3",Dave2307
Sydney,2020-12-17 09:31:55+00:00,1339503582203154433,Sounds like the Spit Bridge might finally serve a purpose... #COVID19 #AvalonNow,mike_boyd
Sydney,2020-12-17 08:56:49+00:00,1339494749229568000,"In line with @NSWHealth recommendations, I and my entire office will be working from home tomorrow, and over the weekend. I encourage everyone else on the Northern Beaches to do the same. #auspol #COVID19",JasonFalinskiMP
Sydney,2020-12-17 08:45:48+00:00,1339491978346516480,Our trial v @SeaEagles in junior reps set down for Saturday has been cancelled due to northern beaches cluster outbreak of covid19,tigers1908
Sydney,2020-12-17 08:12:20+00:00,1339483553382289408,"This morning our household took a COVID19 test on the Northern beaches (literally just moved to the area this week!).

The test was quick, barely felt it and the clinicians were compassionate and warm. If you have even mild symptoms or NSW Health advises, please get tested! https://t.co/Xysge7o8c8",WildScied
Sydney,2020-12-17 07:44:15+00:00,1339476486915387394,"Entire #Sydney Northern Beaches from The Spit, Mosman, Manly, Deewhy to Palm Beach now been told to isolate themself until further notice due to new #Covid19 cluster reached 17 confirmed cases, stay safe everyone.",Dave2307
Sydney,2020-12-17 07:37:30+00:00,1339474787375087617,17 cases of Covid 19 on Sydney’s Northern Beaches. #COVID19nsw #COVID19Aus #covid19,GlennCoddington
Sydney,2020-12-17 07:28:09+00:00,1339472434466983937,"Breaking News: #Sydney #NorthernBeaches just got shut down due to a new #Covid19 Cluster from 2-17 new Confirmed Cases, if you live from The Spit to Palm Beach, isolate yourself until further notice.",Dave2307
Sydney,2020-12-17 04:24:02+00:00,1339426100326252544,"With 5 cases of local transmission reported today, this #sydneymetro car has 29 people, 2 wearing #masks. Looking further down the metro it doesn’t look much better. #covid19 #socialdistancing https://t.co/4gu3wab6a7",IainBrewSydney
Sydney,2020-12-17 02:53:53+00:00,1339403413541416962,"Just did #Covid19 testing second time since March, not painful at all this time.",Dave2307
Sydney,2020-12-17 02:04:35+00:00,1339391005892595712,#covid19 #NSW #australia https://t.co/d8ezgJ6wzf,colpersbs
Sydney,2020-12-17 01:25:29+00:00,1339381167775076352,"even with $ coming down, supply problems for imports are a constant. Another local was charged in May after he home grew because COVID19 shut down  imports. 

I’m now told that import supplies have dried up again. Two issues:",themathendo
Sydney,2020-12-16 22:45:42+00:00,1339340954948399104,IF the genomic sequencing for the Palm Beach #COVID19 cases are linked to US cases then I sense another mega wealthy family who seem to think hotel quarantine doesn’t apply to them after returning from some early season runs in Aspen. That’s still an IF of course.,themathendo
Sydney,2020-12-16 10:22:01+00:00,1339153803430547456,"Most successful startup in #COVID19 times. @ Sydney, Australia https://t.co/YSXpMypp85",stefssite
Sydney,2020-12-16 08:53:22+00:00,1339131494338424832,Here we go again... #maskup #weartocare #wearadamnmask #covidsydney #covid19 https://t.co/oGrSKwY0A2,Jenntrix
Sydney,2020-12-16 08:16:54+00:00,1339122314026254336,"So, the good news is that the #COVID19 vaccine doesn't come with a tracking chip.

The bad news is that it does come with a free new U2 album that nobody asked for.",Mister_Hell
Sydney,2020-12-16 07:11:09+00:00,1339105767475986432,"🚨COVID ALERT🚨 

AVALON &amp; PALM BEACH

There is a COVID alert for Avalon and Palm Beach. If you have symptoms get tested and isolate straight away. 

#auspol #COVID19 #nswpol @NSWHealth @NorthernBMums @BeachesAdvocate @ManlyDaily",JasonFalinskiMP
Sydney,2020-12-16 05:03:48+00:00,1339073719390535681,This report from the USA's Centres for Disease Control and Prevention is potentially political kryptonite for those like Scomo seeking to paint #COVID19 as the #ChineseVirus https://t.co/1dPovzWpLh,WoolfordBruce
Sydney,2020-12-16 00:32:45+00:00,1339005510155030529,"Warning - This guy could cause mass hospitalization and even death.    I mean, just look at his nose on the right not covered up; potentially showering all that food with the #COVID19 virus. https://t.co/5BYEFQT7Hk",ChrisBrinkworth
Sydney,2020-12-15 22:16:05+00:00,1338971117269106688,"As an Australian I see USA is a perfect storm for COVID19- a very unequal health system main aim is profit  rather than the greater good, a country which priotises individual freedom rather than than the greater good&amp; a president who is only concerned with himself &amp; no leadership https://t.co/j1PBw9bFLp",catheri04648421
Sydney,2020-12-15 20:46:32+00:00,1338948577788219392,@EmilyRowe69 This situation is because Morrison was too easily influenced by Trump. Morrison only pushed for an investigation into COVID19 because Trump was pushing for it. Turnbull was right Morrison is too easily influenced by RW media narrative.,RedAndBlackZone
Sydney,2020-12-15 10:18:01+00:00,1338790410001346562,Gender #equality was already flatlining ahead of #pandemic https://t.co/xH8H78GNCt #HR #DiversityandInclusion #Covid_19 #coronavirus #covid #COVID19 #gender #work,MarkSouterLive
Sydney,2020-12-15 09:57:53+00:00,1338785341923201028,"Brighter days ahead, America!! 😃🔥🔥❤❤🙏🏿🙏🏿🇺🇸🇺🇸
👏👏💉💉✔✔
#COVID19Vaccine 
#COVID19 https://t.co/shfJZh7fz2",CampbeOfficial
Sydney,2020-12-15 07:52:53+00:00,1338753883846275078,"Question for those in Australia...

Would you be comfortable to open the international border once you've been vaccinated, knowing some arrivals will be infected with #COVID19? #auspol",Scutty
Sydney,2020-12-15 00:27:38+00:00,1338641833690234880,Hear from @NavneetJohal1 how @universityofKY partnered with #Salesforce to safely return to campus during the #COVID19 pandemic https://t.co/WkiJNjgHiL,andrew_sf
Sydney,2020-12-14 21:48:33+00:00,1338601798240591872,"Somebody tell this #DimTim NSW is doing far better because opposition here wasn’t undermining govt’s efforts to control the spread of virus with anti mask &amp; anti lockdown messages.

Little Tim’s biggest contribution towards #COVID19 fight was #DonutDick https://t.co/oW3317ECcU",Citizen_Adnan
Sydney,2020-12-14 15:36:02+00:00,1338508050219462664,#COVID19 https://t.co/vrexjH99u1,SiterooAU
Sydney,2020-12-14 13:38:21+00:00,1338478436046630913,@ScottGottliebMD hi doctor thank you for updating us and guiding us through out this covid19 times! Was wondering any update on Medorna vaccine when fda is approving it! They can increase availability of vaccine immensely,SShadski
Sydney,2020-12-14 10:36:15+00:00,1338432608779206656,As #COVID19 restrictions ease in Australia so should visiting hours at hospitals. Visiting friends and family make a difference when you are sick. Let’s not unnecessarily restrict these key supports. https://t.co/zFsB2UZ9Wt,calebferg
Sydney,2020-12-14 10:13:55+00:00,1338426986616655872,"Take me back to those good old days 🥲🙊
#COVID19 https://t.co/4VWLGip9nw",Bilalzo3bi
Sydney,2020-12-14 07:17:37+00:00,1338382622938914817,@klustout Hopes of a near term travel bubble between Japan and Australia will be all but dashed based on this news of a re-emergence of Covid19 in Japan.,c_j_schweitzer
Sydney,2020-12-14 04:16:09+00:00,1338336953456979968,Well this is interesting news.... I tested positive for #COVID19 on 18 March (#earlyadopter) and still have #antibodies as results show from my 5 November test as I am part of the ADAPT study in Sydney. https://t.co/tJjH62rgP8,julietrell
Sydney,2020-12-14 04:06:00+00:00,1338334400501534720,#NoPatentsinAPandemic #COVID19 #NoMonopoliesinAPandemic https://t.co/GokXbsUgoh,elein_chahoud
Sydney,2020-12-14 03:22:04+00:00,1338323341061459968,DAY 1 of #quarantine for Rhys in Perth. Merry Xmas from the previous guest. 😂😂😂😂😂 #COVID19 https://t.co/1LpJRYmvOH,Peter_Deppeler
Sydney,2020-12-13 23:56:08+00:00,1338271517310734337,Well this is pretty much my 2020 story #vino #rona #covid19 https://t.co/e73pePDKN8,hughiechops
Sydney,2020-12-13 04:02:57+00:00,1337971242020655104,First time I've been to the city since Covid19. https://t.co/eWgcmE9KUe,sincespacies
Sydney,2020-12-12 20:45:34+00:00,1337861174835068928,@justjdepp I just give him a big hug.( covid19 rules permitting😉) ..and say Thank you for all the Movies..Love your Work.💖,EmmaAda37761030
Sydney,2020-12-12 05:17:01+00:00,1337627496611598337,"Aussies will have to continue holidaying at home after the government extended the international travel ban until at least March 17. On the bright side, there are worse places to holiday. 🇦🇺 🦘 🐨 🪃 ☀️ 🌊 🏄 
.
#Travel #Australia #COVID19 #HolidayAtHome 

https://t.co/lYRlXmNjAH",Travel_Instinct
Sydney,2020-12-12 00:38:15+00:00,1337557340023738368,@judasil @mohs_sl @IncisionSL A clear indication of how #COVID19 has impacted surgical services in #SierraLeone. I won't be surprised if a similar trend is observed for healthcare services utilisation in general. Question is if people are not going such services what other healthcare options are they using?,peboo7
Sydney,2020-12-12 00:14:32+00:00,1337551373940887554,The Swiss Cheese Model of Pandemic Defense https://t.co/gPPeq5a88x #COVID19,Jenntrix
Sydney,2020-12-11 23:27:33+00:00,1337539550705414144,Miksi Suomessa on niin löysät COVID rajoitukset? @MarinSanna Luvut vain nousee ?? Ottakaa oppia Australiasta. Täällä on olot normalisoitunut kun tiukat  rajoitukset jaksettiin käydä läpi.  #COVID19 #rajoitukset #maskipakko,finnsydney
Sydney,2020-12-11 20:26:44+00:00,1337494043480129537,"@Bowenchris yesterday you prattled on about the situation with the Covid19 vaccine.  Saying current position is not ideal as there should be 6 vaccines to fall back on. Can you find 6 Chris? Two failed yesterday. Do u think, or just say something to be on TV?",EllisDarryl
Sydney,2020-12-11 10:27:09+00:00,1337343154505322496,"#COVID19 times. @ Sydney, Australia https://t.co/YglARcmftR",stefssite
Sydney,2020-12-11 08:04:32+00:00,1337307266572115969,"TONIGHT: 8pm @RadioNational 📻

From #COVID19 #BlackLivesMatter  and an overhaul of the ‘Close the Gap’ strategy. 

Professor’s @CoombesLindon and @nareenyoung recap the key moments of 2020 from an Indigenous perspective. @ABCIndigenous https://t.co/roLom7qtaZ",JaiMcAllisterx
Sydney,2020-12-11 03:35:33+00:00,1337239573550702592,"@SarahHJ77 @01moredave @CompassGroupAus @ScottMorrisonMP @abcnews @cnni I even asked what is happening with @Qantas catering, airline industry can feed an entire aircraft half decent food, and hot! Why aren’t we redeploying specifically to industries already impacted by #covid19! But hey Ho, what would #strandedaussies know",patsysydneyhk
Sydney,2020-12-11 02:59:19+00:00,1337230454898925570,"@SarahHJ77 @01moredave @CompassGroupAus @ScottMorrisonMP @abcnews @cnni so aware of not being a sook about food, I am SO grateful to be home. But it’s Day 11, 3 negative Covid19 tests &amp; I feel it’s unreasonable to deduct costs, same as any other time you pay 3k for accomm. It is only 14 days we will survive, but insult to injury for #strandedAussies",patsysydneyhk
Sydney,2020-12-11 02:41:07+00:00,1337225874534354944,@GladysB Let’s hope you’re not waiting on another Covid19 result if it’s face to face! #wearamask #covid19,patsysydneyhk
Sydney,2020-12-11 02:36:57+00:00,1337224824213520384,"0 locally acquired cases
Result: 30,000 people in one stadium! 

#COVID19 #coronavirus #2020Wrapped #Covid_19 #Cricket #AUSvIND https://t.co/RdINaOIsCo",nobodycares_64
Sydney,2020-12-11 01:14:40+00:00,1337204116246786048,Last question explored optimism &amp; role of journalism in offering hope during the #COVID19 #pandemic.,venuskhalessi
Sydney,2020-12-10 23:34:50+00:00,1337178992642682882,"Valiant effort to make 2 boring topics of #Chanukah &amp; #COVID19 safety related and interesting @NSWHealth
https://t.co/4sULpgg8ke",MarkTayar
Sydney,2020-12-10 20:19:57+00:00,1337129948910297088,"QLD premier @AnnastaciaMP just announced on @TheTodayShow New Zealanders can enter the state from tomorrow without the need to quarantine. 

#qldpol #NewZealand #COVID19 https://t.co/tNiaDeaTAL",c_j_schweitzer
Sydney,2020-12-10 20:06:28+00:00,1337126556053848064,The @abcnews is reporting a #Covid19 vaccine development between Uni of Queensland and CSL is being abandoned. Would be a blow for Australian govt which in October said it had entered a deal to receive 51 million doses,BBCAtko
Sydney,2020-12-10 09:34:31+00:00,1336967522428592131,"#COVID19 #Australia @ Sydney, Australia https://t.co/vWiejnCSF1",stefssite
Sydney,2020-12-10 04:04:18+00:00,1336884418124763139,Looking forward to this session! Great line of speakers. #COVID19 has really been a catalyst for Telehealth. As @clark_ra says “we’ve only been waiting 20 years!” - great line up of speakers #csanz20 https://t.co/6womlvVmre,calebferg
Sydney,2020-12-10 02:29:36+00:00,1336860587997814787,Remember how we had to depend upon the #COVID19 app! https://t.co/TDe8GGLwj6,Wendy_Bacon
Sydney,2020-12-10 00:10:17+00:00,1336825529618423810,Researchers at @GarvanInstitute and @KirbyInstitute at @UNSW have developed the most rapid #coronavirus genome sequencing strategy in Australia to date — thanks to cutting-edge ‘Nanopore’ genome sequencing technology. #COVID19 https://t.co/urv9FfHQFv,UNSWMedicine
Sydney,2020-12-09 13:48:30+00:00,1336669052563988480,"Covid-19 Australia 10/12/2020
27,993 Confirmed Cases
908 Deaths
#Wuhan #China #Australia #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros",Dave2307
Sydney,2020-12-09 13:46:58+00:00,1336668665538703360,"Covid-19 United States 10/12/2020
15,594,534 Confirmed Cases
293,496 Deaths
#Wuhan #China #UnitedStates  #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros",Dave2307
Sydney,2020-12-09 13:45:04+00:00,1336668185441890305,"Covid-19 10/12/2020
68,703,126 Confirmed Cases
1,566,088 Deaths
#Wuhan #China #COVID19 #Coronavirus #Pandemic #Plague #WHO @DrTedros",Dave2307
