City,Datetime,Tweet Id,Text,Username
Perth,2021-01-31 07:18:26+00:00,1355777446319013890,@miles_k @MarkRuffalo We here in Western Australia just had one case of covid detected in the community and we are now going into a full snap lockdown for 5 days. Our premier doesn’t mess around.,McStayShona
Perth,2021-01-31 07:14:15+00:00,1355776391602601985,Do people realise that supermarkets will still be open during the lockdown? Please advise. 🙄,georgia2210
Perth,2021-01-31 07:14:09+00:00,1355776366667390976,I’d take lockdown for 5 days over another 90 minutes of Archie commentary #MCYvPER,TopShaggerTom
Perth,2021-01-31 07:13:58+00:00,1355776320265830405,"So here it goes again, 5 day lockdown amd the toilet paper stupidity started before the government announcement was finished. Seriously people, haven't we learnt anythijg in the last year? We have enough toilet paper
#perthlockdown #enoughtoiletpaper #COVID #IStandWithMarkMcGowan https://t.co/af4DB7crkg",sparkyoz
Perth,2021-01-31 07:09:16+00:00,1355775137191063554,"@iamkennethchan We’ve had nearly 10 months of no community transmission, allowing a return to normal life. Hopefully we can get back to that after these 5 days of hard lockdown.",KevinVizzutti
Perth,2021-01-31 07:06:40+00:00,1355774484737744897,WA lockdown in under T- 3hrs.....,WazT555
Perth,2021-01-31 07:05:56+00:00,1355774299630493697,@pezzanator1 You can handle a week of lockdown. Can you handle people dying because you didn't want to stay home for a week?,JaggerARC
Perth,2021-01-31 07:03:48+00:00,1355773762335981571,"@writersflood He was, but somehow got it or is potentially exposed 
So immediate 5 day lockdown, should be fine 
Just in time for the first day of school tomorrow 😬",arrowbreakrr
Perth,2021-01-31 07:03:07+00:00,1355773591074168832,@MwilliamDMD @sergentopepi @RamoneButterba1 @SusieNoonan2 @GemmaTognini Because they had a lockdown and were lucky it didn't spread earlier. Lockdowns work.,JaggerARC
Perth,2021-01-31 07:02:07+00:00,1355773338107342850,@AusSportsGuy1 @kirstimelville @GemmaTognini @paulmp Good for you. I'm happy to go into a 5 day lockdown to avoid anything worse happening.,JaggerARC
Perth,2021-01-31 06:58:23+00:00,1355772399610781697,@pezzanator1 @fayedstar @nicktan77 You can handle a week of lockdown.,JaggerARC
Perth,2021-01-31 06:57:19+00:00,1355772128163844096,"One case of COVID detected in the community so far, Perth’s in lockdown. 🤞🏻👏🏻 #COVID19",gingermick_5
Perth,2021-01-31 06:56:07+00:00,1355771829525221377,Confusion and mild panic at Rotto. #lockdown #shopsshutting #bareshelves #fullferry,tubefeed
Perth,2021-01-31 06:54:48+00:00,1355771494849159171,5 day lockdown in Perth Australia and the panic buying starts but I am all good #covid19WA,jojoAsylum12
Perth,2021-01-31 06:53:56+00:00,1355771278414602243,One case out in the community and the whole of metropolitan Perth in lockdown for a week. Tests for anyone who’s been at a possible infection site - @BorisJohnson could learn a thing or two from @MarkMcGowanMP https://t.co/MSq1MOjAYm,robert_e_pierce
Perth,2021-01-31 06:52:57+00:00,1355771031198175234,"I wonder if the lockdown applies to Kerry Stokes.
#lockdown #coronavirus #perthnews #wanews 
#ALP #auspol",GraemePowell3
Perth,2021-01-31 06:52:54+00:00,1355771018531328002,"Lockdown after 1 case. Singapore has 5 cases every day, but loosening lockdown.",creativmathacdy
Perth,2021-01-31 06:52:08+00:00,1355770827531141121,Lockdown notice for a week now panic shopping 😂😂 https://t.co/sdguVQjKOp,BeepBopBlah
Perth,2021-01-31 06:47:46+00:00,1355769726341767172,STAY SAFE | Tonight’s Night Series fixtures and this week’s club training sessions have been POSTPONED/CANCELLED after today’s WA Government lockdown announcement. Information on when football-related activities can resume will be issued in due course. Stay safe people! 🔴⚪️🔵 https://t.co/6RS8t4Ru3e,GwelupCSC
Perth,2021-01-31 06:45:38+00:00,1355769188137099271,"Cancel your plans, grab your toilet paper, it’s lockdown time baby!",braskic
Perth,2021-01-31 06:44:57+00:00,1355769016141312000,5 day lockdown 🥲,forhimgeorgia
Perth,2021-01-31 06:42:02+00:00,1355768284616908802,"Oh well, a week of binge watching Netflix. 
#lockdown #coronavirus #perthnews #wanews #herecomesmorestimulas",GraemePowell3
Perth,2021-01-31 06:40:33+00:00,1355767909734223875,"Perth going into lockdown for 5 days...

The rest of the country mumbling under their breaths “suck shit you pricks - serves you right for keeping your borders closed for so long”...

#perthlockdown",runofthemilne
Perth,2021-01-31 06:38:11+00:00,1355767315845980164,Long line outside Coles in Fremantle ahead of a 5 day lockdown. WA Gvt says people will still be allowed to purchase essentials after 6pm. #lockdown  #COVID19Aus #perthlockdown https://t.co/9sqtOHpY6O,HanSinclair
Perth,2021-01-31 06:37:45+00:00,1355767205208547328,I hate lockdown and it hasn’t even started yet.,ZizouSzn10
Perth,2021-01-31 06:37:04+00:00,1355767034877894657,"Sooo Perth is in lockdown, the night before school was due to start! I had planned to spend tonight madly labeling school supplies - now I think the kids can label their own pencils! Will that keep them busy for a week? 😆",kylie_howarth
Perth,2021-01-31 06:36:34+00:00,1355766906289061890,"""Perth and two other WA regions to enter lockdown after hotel quarantine worker tests positive for COVID-19""  https://t.co/yEDvxoAyOK",paulfenwick
Perth,2021-01-31 06:35:17+00:00,1355766586099998721,"@pezzanator1 @fayedstar @nicktan77 My friend lives in Indiana. They have thousands a day because they ""tried to adapt"". Lockdown is the only way to stop it. Anything else is a failure.",JaggerARC
Perth,2021-01-31 06:34:06+00:00,1355766289147383810,Hello WA lockdown.,mtothehart
Perth,2021-01-31 06:34:01+00:00,1355766266196226048,Five days lockdown oh well.,earlvinnn
Perth,2021-01-31 06:31:05+00:00,1355765528132943875,"It’s also worth noting that it’s currently 35 degrees in Perth.

Despite the Premier urging people not to rush to the supermarkets, many are choosing to wait out in the heat to make sure they can pick up a few things before lockdown begins at 6pm. https://t.co/kCAFJgKl6E",msbfitzgerald
Perth,2021-01-31 06:30:11+00:00,1355765303825768453,"A few final flits of freedom at Cottesloe, before lockdown. https://t.co/q6YdNbCalA",rj_baird
Perth,2021-01-31 06:27:43+00:00,1355764682926112771,"Huge queue of people lined up outside Maylands Coles. Some lined up for close to an hour. This is also one of the sites visited by the security guard who tested positive to COVID-19.

Many surprised to back in lockdown, almost 10 months since WA had a locally acquired case. https://t.co/z6bILWb0JI",msbfitzgerald
Perth,2021-01-31 06:26:22+00:00,1355764340515692544,Lockdown total em Western Australia. Aí é foda...,Rudahh
Perth,2021-01-31 06:26:10+00:00,1355764289512951808,Panic buying hours before WA’s lockdown https://t.co/5qmLwkGk8g,Lukesguide
Perth,2021-01-31 06:26:05+00:00,1355764268839256065,"Ok come on people, it's a 5 day lockdown. Nobody is going through 4 boxes of weet bix in 5 days, and if you are I'd expect to see more than a 6 pack of TP in that trolley too",PeteCurulli
Perth,2021-01-31 06:24:13+00:00,1355763799320498181,"If you're out panic buying, turn around and go home. This is a 5 day lockdown, not 5 weeks. There's no need to panic.",cyclonicleo
Perth,2021-01-31 06:22:53+00:00,1355763463612583936,"@jess_carilli The pandemic has never been bad enough here that masks have become a thing. The lockdown that begins tonight has mask-wearing rules for the first time, apparently.",jessiectanner
Perth,2021-01-31 06:22:03+00:00,1355763256871116802,"If you want to see irrational mob behaviour at work, go to the shops. #coronavirus #lockdown #perthnews #wanews",GraemePowell3
Perth,2021-01-31 06:15:21+00:00,1355761567762178054,10 months with no community transmission...... 1 positive case. Bang #lockdown all the moobs out panic buying,paulfenwick
Perth,2021-01-31 06:10:30+00:00,1355760348834328579,Health Dept's had all day to prepare a detailed statement on this lockdown and its website is lacking detail. Drongos. #coronavirus #lockdown #perthnews #wanews #healthdepartment,GraemePowell3
Perth,2021-01-31 06:04:24+00:00,1355758813517733891,#Lockdown 2.0 https://t.co/QDPxPOecil,bainsey_01
Perth,2021-01-31 06:03:10+00:00,1355758503969755144,"Well this lockdown is just going to feel like the last time.
Parentals will be staying home &amp; working from home.
I’ll man the shop &amp; do anything that comes in, just wearing mask 😷
🤷‍♂️
Let’s just hope this doesn’t get outa hand &amp; is only for 5 days.....!",WazT555
Perth,2021-01-31 06:01:12+00:00,1355758009620647938,I guess my TikTok career begins since I’m in lockdown https://t.co/AY4NoLDPcH,karishmajenayy
Perth,2021-01-31 05:52:27+00:00,1355755807954984960,Lockdown 2 electric boogaloo https://t.co/bx82CBMzwm,MrServingMan
Perth,2021-01-31 05:43:07+00:00,1355753459115388928,Western Australia gets ONE case of covid and we’re going on complete lockdown... I kinda love it,hahaitsabby
Perth,2021-01-31 05:41:32+00:00,1355753059532476416,Anothet lockdown here in Perth. See you all next week.,sadizon22
Perth,2021-01-31 05:41:01+00:00,1355752927999090692,"Just when work and #nhmrc grant writing ramps up with end of school hols, Perth is plunged into lockdown with schools closed 😢 #stayhome watch the gender gap widen again. Stay safe Perth and do the right thing 👍",HannahMooreWA
Perth,2021-01-31 05:40:52+00:00,1355752888916561921,"Perth, Peel &amp; SW in lockdown from 6.00pm tonight - another week ‘holiday’ for all schools #lockdown https://t.co/D3CCybzgKY",mareewhiteley
Perth,2021-01-31 05:40:22+00:00,1355752765390118918,More lockdown!? I was so excited for fit feb 😭😭😭,georgia2210
Perth,2021-01-31 05:38:23+00:00,1355752264082706432,Y’all my city is going into lockdown for the first time :&lt;,_SpoiledLeo
Perth,2021-01-31 05:36:46+00:00,1355751859458244608,Bout to enter lockdown for a week here in Perth. https://t.co/xSAqdKNv2q,harrypotter1994
Perth,2021-01-31 05:35:02+00:00,1355751422390747138,It's a lockdown baby https://t.co/SnjxehsqVv,deathwombat
Perth,2021-01-31 05:34:16+00:00,1355751231621226497,Fucking hell WA in lockdown again after 10 months. A day before kids go back to school. FFS,brendon50418326
Perth,2021-01-31 05:33:40+00:00,1355751078231347200,Whelp… Perth goes into lockdown. https://t.co/56nbn7giAi,freakboy3742
Perth,2021-01-31 05:31:59+00:00,1355750656162729986,"Perth goes back into full lockdown at 6pm tonight to 6pm Friday night. 

Remember, 
quarantine is about loving your neighbours.

Lockdown is how we get on top of new strands of #covid19 and how we care for the most vulnerable in our community. 

#covidWA",jarrodmckenna
Perth,2021-01-31 05:30:59+00:00,1355750404202500102,1 hotel quarantine security guard catches the uk variant of covid this morning and Perth immediately goes into 5 day lockdown. That's how we went 10 months without a community transmission. But im glad I went out last night lol,ElDanMan86
Perth,2021-01-31 05:30:50+00:00,1355750367418413056,"1 pekerja hotel di Perth terindikasi kena covid. 
Langsung berlaku 5 hari full lockdown mulai nanti sore.
Kasus pertama sejak April 2019...",ratjunn
Perth,2021-01-31 05:28:48+00:00,1355749852387311616,"Perth is back in strict lockdown for 5 days after becoming 10 months covid free after our last restrictions  

My kids were so excited for school, shoes lined up at the door. Don’t have the heart to tell them it’ll be another week before they’re back. But we got this WA",FallonnGregory
Perth,2021-01-31 05:28:45+00:00,1355749839477215233,Wow! #Perth enters 5-day lockdown. First community transmission since March/April. School holidays extended. 😬 https://t.co/LiGECnW2AJ,shaw_davidm
Perth,2021-01-31 05:28:35+00:00,1355749801023873024,So Western Australia just went into lockdown on my first week of Year 11 so kind of pog but also kinda wanted to see my friends :(,LEJendLXIX
Perth,2021-01-31 05:28:04+00:00,1355749669414948864,Perth going into 5 day lockdown starting 6pm tonight. Ffs,BiLLyBoiiiiii
Perth,2021-01-31 05:25:36+00:00,1355749047760429056,Wa lockdown has caused a huge queue in Jack’s #westernaustralockdown https://t.co/cxpIellYp7,chopping__board
Perth,2021-01-31 05:25:00+00:00,1355748899617705985,"Perth is in hard lockdown for the next 5 days, thought I’d let everyone know xx @ Kelmscott W. A https://t.co/RzyfPCJNNv",Christopher_Tie
Perth,2021-01-31 05:23:42+00:00,1355748569358032902,"No shit!
samok aning lockdown uy😭 https://t.co/sOPjZCFkEM",kee_yeahhh
Perth,2021-01-31 05:21:47+00:00,1355748089693261828,"Oh good, lockdown. I almost had to go to work. That was close. Bottle-O's and bog rolls time 💩",globalhighfive
Perth,2021-01-31 05:19:30+00:00,1355747514796789762,Porra vtmnc lockdown,LSaldela
Perth,2021-01-31 05:18:46+00:00,1355747329496633346,"CONFIRMED: A Sheraton Four Points security guard has tested positive to a strain of COVID-19. Perth, Peel and South West WA to go into full lockdown as of 6pm tonight. Previous Tweet with source information is not confirmed and may be incorrect. #perthnews #wanews #COVID19",texreeks
Perth,2021-01-31 05:17:39+00:00,1355747049367457798,"Jesus H Christ my timing is horrendous.. I dearly hope five days means five days

COVID quarantine hotel worker tests positive, sending WA into lockdown
https://t.co/MPuibjAUGZ",rj_baird
Perth,2021-01-31 05:16:33+00:00,1355746772618944513,3 says into coming out of quarantine and Perth goes into lockdown 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃,iooaanne
Perth,2021-01-31 05:12:10+00:00,1355745666148880386,"Recent announcement that WA going into lockdown from 6Pm.  Assume racing will be effected in some way

@RWWA_Harness @OfficialRWWA ....",Bbbfromb
Perth,2021-01-31 05:11:23+00:00,1355745469264142336,Lockdown as of 6pm tonight 😔 cya on the other side and stay safe Perth people ✌🏽,euphorictaegii
