City,Datetime,Tweet Id,Text,Username
Cairns,2021-02-12 03:15:33+00:00,1360064975922860035,BREAKING: Tomorrow's Taipans v Melbourne United game in Bendigo has been called off due to lockdown. @7NewsCairns #NBL21,Dane_ML
Cairns,2021-02-11 23:10:46+00:00,1360003374192545792,Cherry Valentine working hard over the lockdown period. 😂👏🏽 https://t.co/TiBW2QPCUu,withalmondmilkk
Cairns,2021-02-08 11:37:35+00:00,1358741764165746688,"@TravelBugBee I had one of these yesterday. Im finally allowed to travel throughout Australia, by day 9 of my trip I was so worn out I needed a whole day in bed. Lockdown has ruined my energy levels.",tilytravels
Cairns,2021-02-03 14:01:39+00:00,1356966079419932679,Melbourne! I believe in your lockdown powers! This is probs selfish but I need to see you next month because it’s been far too long and I need me some cold weather &amp; good vineyards that QLD just can’t provide. 🤣,kimipangilinan
Cairns,2021-02-01 19:08:51+00:00,1356318616115765249,first day of Western Australia’s lockdown and my mum and sister are being told to evacuate their homes because of a bushfire @MarkMcGowanMP @WestAustralia,withalmondmilkk
Cairns,2021-01-31 22:57:09+00:00,1356013681075576837,@afrkml Di Perth dilakukan lockdown (setelah hampir 10 bulan) for 5 days starting today cuma gegara ada 1 orang + Covid ners 😁,leeza_dearest
Cairns,2021-01-31 07:21:37+00:00,1355778246122430465,"Qld declaring Perth, Peel and the South West of WA ‘hotspots’ ahead of Perth lockdown. Anyone who’s been in those areas and arrives in Qld from 6pm tonight will be required to go into 14 days mandatory hotel quarantine.",mattlaytonradio
Cairns,2021-01-31 04:55:08+00:00,1355741379633135617,"BREAKING: Perth, Peel and South West going into 5 day lockdown. Hotel quarantine worker testing positive, may have UK strain.",mattlaytonradio
Cairns,2021-01-09 23:41:12+00:00,1348052231501725696,"Lockdown ""Tropical Nth Queensland"" ....watching the cricket https://t.co/JO9CsOezVp",MrGrumpyinOz
Cairns,2021-01-09 22:41:50+00:00,1348037294377246721,@Lea30590226 Covid lockdown made me go the other way. Cured me of my cleaning OCD 🤷🏽‍♀️,Globechic_OG
Cairns,2021-01-09 03:52:33+00:00,1347753100115730432,@gavreilly Ireland has to go to lockdown for international travel to get it’s own transmission escalation into control. All international arrivals to Isolation Hotels. All non essential travel in the country stopped.,guyllrees
Cairns,2021-01-09 00:07:48+00:00,1347696539423031296,Brisbane in lockdown and now a covid case with UK strain sitting in the boondocks of the Sunshine Coast. Just shut the state borders down again already!!,kimipangilinan
Cairns,2021-01-08 21:42:35+00:00,1347659992422182912,"One last thing Brisneyland peeps
“When The Machine Starts” by @missyhiggins is an excellent lockdown song. Check it out: https://t.co/SJU7lV21BG 
#StayHome  #WashYourHands  #WearAMask  #COVID19qld",meta4RN
Cairns,2021-01-08 20:25:22+00:00,1347640559960158208,"Good morning Brisneyland peeps. 
We’re really grateful that you’re keeping us all safe by doing the mini-lockdown thing. 
Thanks! 
#StayHome #WashYourHands #WearAMask #COVID19qld",meta4RN
Cairns,2021-01-08 09:31:59+00:00,1347476133294428161,"Is it wrong to pull up your elderly mother for complaining about having to spend three days in lockdown? 

""You don't know what lockdown is!!!""

*secretly wishing ...?",plunger007
Cairns,2021-01-06 00:15:47+00:00,1346611384767766528,The party after lockdown 17 in May 2026 is gonna be class 👌😎 can't wait for it https://t.co/EnRD5CPIGN,AshmoreJamie
Cairns,2020-12-28 10:48:29+00:00,1343509118317838336,Orang Indonesia emang udah lama di lockdown Oleh Australia https://t.co/ikQ2PkqJfj,oliver_masithah
Cairns,2020-12-23 22:14:31+00:00,1341869822737403904,"@Kevin_One77 @kimnffckim @jitzjani @psychospen @AndyForestfan1 @AimeeMaroux @melissa_howery @Irma_Spikeymama @FunSoph @Sharoncroker1 @Chilli_Momma @K4R4_ @KateEmerson88 @yakuza72 @glennboy1960 @carolemadge @GuyChamberland @souljacker1974 @suff1108 @Schnitzel1972 Gees it would be tough another lockdown. Nothing changed for me but I feel for those impacted.
May as well "" Merry Christmas Kev"" while I'm here, won't get a chance tomorrow. My motley mob will gather at my piano tonight to sing 1st verse of carols-😁they dont  know the words 😅",Ericairns
Cairns,2020-12-12 20:14:35+00:00,1337853375325503488,Surge in eating disorders reveals 'tragedy' of lockdown https://t.co/6SI2Qtk8oF Andrews really copping  it today in the Costello media. Now he is blamed for eating disorders. Why don’t we blame the Belt and Road. Oh that’s tomorrow...,HollinsMrhump
Cairns,2020-12-04 03:38:20+00:00,1334703558743060481,"@ScottMorrisonMP lockdown lockdown,god auto correction!!!!!",grantbrown124
Cairns,2020-12-01 21:43:15+00:00,1333889421771382784,Garry Linnell: How Sweden’s magic trick fooled the anti-lockdown brigade | The New Daily https://t.co/mgqpkNAkdD Thank you Garry.,HollinsMrhump
Cairns,2020-11-10 19:59:04+00:00,1326253060650250240,"@jetn1 @brettmilne @Marylu58121349 @PatrickNova6 @realDonaldTrump We did it with lockdown, social distancing, masks when we can’t social distance, extreme hygiene, etc. Our fantastic leaders followed all medical advice and took this virus really seriously from the beginning.",fiona_maher
Cairns,2020-11-06 23:03:56+00:00,1324850029157183488,"As the country went into lockdown, people were being forced to spend more time at home and in some cases, into a den of despair where their abusers lurk with time on their hands to torment the person they are supposed to care for the most https://t.co/2T5LZhIoti @tsv_bulletin",katebanville
Cairns,2020-10-04 05:33:58+00:00,1312626999173672960,"@thespecialbka @Sey2S Well put, it's as tho people don't matter and it would have been so hard in lockdown with out all of the negative reporting",dt25117dawud
Cairns,2020-09-28 06:50:06+00:00,1310471832856719361,"@thecinemascene @chelsea_hetho Come up with exciting answers to: ""What did you do in The Lockdown, Daddy?""",Granville4879
Cairns,2020-09-21 01:00:40+00:00,1307847177050308608,"@mahemoff @Graffa89 @CovidVictoria Also, I think, it is possible people were getting tested because they happened to be in the area of a testing station but with the lockdown it is a case of ""why add to the risk"".",Granville4879
Cairns,2020-09-12 22:58:04+00:00,1304917222926610432,"@couriermail I’m not a business owner, but I’m pretty sure it’s better for business if we don’t have to go in to lockdown again. Maybe someone could check with a couple of Victorian businesses to see whether that’s true. 
🙄",meta4RN
Cairns,2020-09-07 10:10:33+00:00,1302912128429428736,@LesStonehouse To hear the concern of the mental health of the Victorians with the lockdown from the same people who lock up refugees for years really gives me the shits,dt25117dawud
Cairns,2020-08-28 04:32:52+00:00,1299203271916097537,Gorgeous sunbirds singing in the garden outside my study today despite it being overcast and windy. Shared for the birders in lockdown @wtb_Michael @Twitchathon @MondayStory https://t.co/EcRy3OV1uP,erikalangham
Cairns,2020-08-22 23:44:34+00:00,1297318778590474242,@ScottMorrisonMP If fed. politicians are in a fortnight lockdown at home or in Canberra  how is it that the prime Minister was in a hospital in Sydney this week.Can someone answer this for me?,grantbrown124
Cairns,2020-08-21 01:20:37+00:00,1296618174037856256,"I miss the outdoors. I miss getting lost whilst exploring nature. I miss adventure. We’re halfway through the Stage 4 lockdown in Melbourne. Whilst we have no idea what restrictions will be in place once it’s over,… https://t.co/Pz6hVQtrhw",Stephinausiland
Cairns,2020-08-20 12:17:35+00:00,1296421117335408640,"Everyone on here told me that Palmdale's Jeff Green was better than Klay Thompson past 4 years, and uhhh, that's something.

I'll take my guy dribbling like a republican but playing lockdown D and actually showing up in the playoffs.",ChrisGBarba
Cairns,2020-08-19 01:45:28+00:00,1295899653209092096,@guardian all politicians are spending a fortnight in lockdown at home or in https://t.co/SgTAqaIvwp I presume Scott Morrison is not attending parliament next week as this morning he is out in the public at a press conference in Sydney,grantbrown124
Cairns,2020-08-19 01:26:58+00:00,1295894996671815680,@ScottMorrisonMP If.all politicians going to Canberra are in lockdown how is it that the prime minister is at a press conference in Sydney today?,grantbrown124
Cairns,2020-08-19 01:24:17+00:00,1295894320604577792,@abcnews If politicians are in lockdown for 2 https://t.co/B6FjUflRE5 is it that the prime minister today is in Sydney at a press conference. How is this possible?,grantbrown124
Cairns,2020-08-18 22:05:09+00:00,1295844208897429504,"We were in the Crown Perth in Lockdown, the food was provided by Perth In flight Catering, it had been reheated once but delivered cold No amount of complaints helped McGowan on TV called us scum for complaints. None of the food shown on TV entered our room, I was food poisioned",David12956286
Cairns,2020-07-16 08:15:42+00:00,1283676668863758336,@BreakfastNews Elimination. Lockdown for sure.,jakemreid
Cairns,2020-07-13 23:16:52+00:00,1282816292852953088,@AnnastaciaMP @StevenJMiles Close borders to NSW now. Save Qlders from having to return to lockdown #covid19,RobynMay53
Cairns,2020-07-11 09:41:36+00:00,1281886347494473729,@HumanHeadline You can’t fix stupid and you can’t social distance it either! For the people now in lockdown because of the actions of a few we feel for you and hope you can stay safe.,sallywhite4870
Cairns,2020-07-09 00:41:19+00:00,1281025606478512128,"@GregoryJohnJen1 @CatPurry9 @MifWhy Okay, last I read was only the areas under lockdown.",Granville4879
Cairns,2020-07-07 20:44:24+00:00,1280603596124389376,@DrBron We are hopeful the company will decide it isn't worth opening and risking the health of their staff. They seemed to factor that in during the first lockdown.,Granville4879
Cairns,2020-07-07 00:58:35+00:00,1280305176356610048,@MonteBovill “Lockdown Sex Map” the mind boggles.,cyberoo
Cairns,2020-07-03 23:14:09+00:00,1279191730806337537,@cathywilcox1 I think anyone who refuses to be tested should have to turn in their driver's licence until the lockdown is lifted.,Granville4879
Cairns,2020-06-24 21:47:15+00:00,1275908370021486592,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightGovtMen 
who_fail
#People&amp; #Culture&amp; #OurABC
who_make
#Promises_
#Worshipping #Money&amp; #InsaneEnonomics

CaringNOT4
#EdenMonaro or
#BushFires orA
#Future4OurChildren

#MSM
@SBS
@GuardianAus
@lenoretaylor https://t.co/77qRuRbckH",tradehabits2
Cairns,2020-06-24 21:27:03+00:00,1275903289238806528,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightGovtMen 
who_fail
#People&amp; #Culture&amp; #OurABC
who_make
#Promises_
#Worshipping #Money&amp; #InsaneEnonomics

CaringNOT4
#EdenMonaro or
#BushFires orA
#Future4OurChildren

#MSM
@SBS
@GuardianAus
@KristyMcBain https://t.co/n9FhCe7PH0",tradehabits2
Cairns,2020-06-24 21:25:05+00:00,1275902794155749377,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightGovtMen 
who_
fail2Connect2
#People&amp; #Culture&amp;
who_make
#Promises_
#Worshipping #Money&amp; #InsaneEnonomics

CaringNOT4
#EdenMonaro or
#BushFires orA
#Future4OurChildren

#MSM
@SBS
@GuardianAus
@SpotlightForYou https://t.co/zZE5SOOnSd",tradehabits2
Cairns,2020-06-24 21:23:14+00:00,1275902326532829184,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightGovtMen 
who_
fail2Connect2
#People&amp; #Culture&amp;
who_make
#Promises_
#Worshipping #Money&amp; #InsaneEnonomics

CaringNOT4
#EdenMonaro or
#BushFires orA
#Future4OurChildren

#MSM
@SBS
@GuardianAus
@BenyonMelissa https://t.co/Bamt5CyqX4",tradehabits2
Cairns,2020-06-23 06:26:02+00:00,1275314153138216960,"@CatPurry9 I would but chooks are as rare as hen's teeth just now, due to the lockdown, apparently.",Granville4879
Cairns,2020-06-13 11:20:43+00:00,1271764433199480832,"Showdown? Pfft. 
Lockdown was better. 
#AFLPowerCrows #Showdown48 #lockdown #weflyasone https://t.co/01BzxR1wke",meta4RN
Cairns,2020-06-07 04:24:44+00:00,1269485420493979649,Minggu depan jalan jalan lagi. Akhirnya setelah berbulan bulan lockdown 😆 https://t.co/B3NcBp6OYh,brotoqtoyy
Cairns,2020-06-06 13:50:28+00:00,1269265402762194946,"..&amp;sadlyThe
#DevelopedWorld is Ruled&amp;in
#LockDown under
#FarRightMales
sustainedBy
#Hearst or #Murdoch_
flaunting
#Corruption,
#Lies&amp;
#Promises:
#WorshippingMoney&amp;
#FossilFuels&amp; 
#GNP with
#InsaneEconomics

CaringNOT4a
#Future4OurChildren or
#Bidirectinal_ICT
@SBS
@WorldBank https://t.co/hEyyq1yLxo",tradehabits2
Cairns,2020-06-06 02:40:33+00:00,1269096811865583616,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#CorruptFarRightMen 
who_
fail2Connect2
#People,
#UniversityEducation&amp;
#Culture: 
&amp;whoWorship
#InsaneEnonomics&amp;
#FossilFuels.
GoodOnly4
#Promises&amp;
CaringNOT4a
#Future4lOurChildren&amp;that
#BlackLivesMatter
@SBS
@NITV
@Crankie58 https://t.co/ohir8Qo0an",tradehabits2
Cairns,2020-06-05 21:08:19+00:00,1269013205549903872,@ChrisEgginton @cairnsgallery We saw the exhibition before lockdown and it’s terrific. The paintings are so fresh and groovy - it’s amazing that they’re over 60 years old.,meta4RN
Cairns,2020-06-04 13:21:13+00:00,1268533264009949190,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightMen 
who_
fail2Connect2
#People&amp; #Culture: 
who_make
#Promises_
#Worshipping
#Money&amp; #InsaneEnonomics4
#FossilFuels

CaringNOT4
#homelessness orA
#Future4OurChildren
Bcuz
#AllLivesMatter

@SBS
@GuardianAus https://t.co/ehjlCMrSDP",tradehabits2
Cairns,2020-06-04 13:15:42+00:00,1268531876529975297,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt #FarRightMen 
who_
fail2Connect2
#People&amp;
#Culture&amp;who
#Worship
#Money&amp;
#InsaneEnonomics4
#FossilFuels&amp;whoR
GoodOnly4
#Promises
CaringNOT4the
#Homeless orA
#Future4OurChildren&amp;that
#BlackLivesMatter
@SBS
@AlboMP https://t.co/HJ04bUP2WV",tradehabits2
Cairns,2020-06-04 12:50:57+00:00,1268525647657222145,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightMen 
who_
fail2Connect2
#People&amp; #Culture&amp;who
#Worship
#Money&amp;
#InsaneEnonomics4
#FossilFuels&amp;whoR
GoodOnly4
#Promises

&amp;CaringNOT4a
#Future4AllOurChildren&amp;that
#BlackLivesMatter
@SBS
@GuardianAus https://t.co/0dfWxHJpvp",tradehabits2
Cairns,2020-06-04 12:33:20+00:00,1268521216433741825,"Time4
#StrongWomenLeaders
Bcuz weR in
#LockDown under
#Corrupt&amp; #FarRightMen 
who_
fail2Connect2
#People,
#UniversityEducation&amp;
#Culture: 
&amp;whoWorship
#Money&amp;
#InsaneEnonomics4
#FossilFuels&amp;whoR
Good4
#Promises
&amp;CaringNOT4a
#Future4lOurChildren&amp;that
#BlackLivesMatter
@SBS
@NITV https://t.co/oZp8LLRr8Y",tradehabits2
Cairns,2020-06-03 13:45:29+00:00,1268176986490327041,"Easy #LockDown Exercises&amp;
#Wellbeing Exercises
Bcuz
#YourLifeMatters
#AllLivesMatters
#BlackLivesMatter
Bcuz
We All WantA
#Future4OurChildren

Thank you
@MissMHughes_
@ABC2020
@SBS
@NITV
@koorimailnews https://t.co/2FtgP5zx8l",tradehabits2
Cairns,2020-05-22 20:48:14+00:00,1263934717667110913,"Within a month of Australia’s lockdown, we knew that our very low #COVID19 mortality rate compared to other countries was evidence of good public policy. https://t.co/JMxkTEvw8m",meta4RN
Cairns,2020-05-17 07:16:06+00:00,1261918398830632966,"The majority still have no idea what locking down the entire economy really means longer term! 

The people who screamed for lockdown will be the first to go bankrupt IMO... these people may well will lose everything, only then they might wake up to reality! Sad but true!",EagleOnEagleSt
Cairns,2020-05-17 02:09:00+00:00,1261841114430009345,"First time back in a pub since we had a lockdown. Tastes absolutely amazing, I almost started crying! 😂 https://t.co/SbH2hTwOKj",GeordieInOz85
Cairns,2020-05-16 03:21:04+00:00,1261496865578573825,"@Travelnpack Proud to say I still don’t know how to cook bread. However, if I’d been at home and not lockdown elsewhere, I probably would have jumped on the baking bandwagon",tilytravels
Cairns,2020-05-08 22:42:59+00:00,1258890165495439360,Raising funds and awareness for MND on our way to breaking guinnessworldrecords with @aroonaboat 1385klms from Cairns to the Cape who is keen after lockdown ? ✅🤟🤩🌴 @ WindSwell Kitesurfing Australia https://t.co/gtHpOsz43l,windswellkite
Cairns,2020-05-08 21:43:12+00:00,1258875123659976706,"I’ve said from Day 1 that the lockdown measures by Governments are CRAZY!

USA unemployment took 3 years to reach 25% in the Great Depression. It’s taken just 2 months to reach 20-25%! 

You will see a huge rise in civil unrest, suicides, breakups, bankruptcy and a lost decade.",EagleOnEagleSt
Cairns,2020-04-25 06:43:27+00:00,1253937650110615552,"It’s time to start re-opening the economy! The longer this dumb ass lockdown continues the worse off Australians will be socially, mentally, financially etc. 

When people lose everything... they lose it! Mass violence may well eventuate.

US protesters don’t fk around https://t.co/w7NON1W2oJ",EagleOnEagleSt
Cairns,2020-04-21 17:22:47+00:00,1252648993416413184,"Throwback to been in Cairns and flying over the barrier reef in a helicopter 8 months ago with @amysykes91 

Now? Sat in lockdown, WFH 🤦🏼‍♂️
#throwback #thegreatbarrierreef @ Cairns,… https://t.co/YRQe1Wer58",craigylad91
Cairns,2020-04-19 01:17:40+00:00,1251681337288699904,"So yung daily exercise/walk your dog is still a go kahit lockdown dito. Pero pucha, parang normal Sunday lang sa daming taong “nag-eexercise” pero meetup with mates! What is social distancing? 👀",tinerml
Cairns,2020-04-17 21:22:59+00:00,1251259888501587969,"@abcnews Now I want the ABC to collect and publish something like ""First World Oroblems Under Lockdown"". This would be snippets overheard or random thoughts from around the nation.",Granville4879
Cairns,2020-04-16 10:21:36+00:00,1250731059492220928,"It’s wicked and immoral to package alcohol so aggressively during a time when the industry knows some people will be fearful and directionless. I am appalled and saddened that, to them, money is more important than lives. Please use your time productively during lockdown. https://t.co/EJwaHOMo8T",rffada
Cairns,2020-04-14 11:19:10+00:00,1250020768588509186,Stocking up for lockdown x https://t.co/ASahvc8PuK,nhelapretums
Cairns,2020-04-13 00:42:37+00:00,1249498189318836226,"The longer these lockdown rules ensue, people will lose more and more socially, mentally and economically -&gt; and the more violent things will get... 

No doubt about it.",EagleOnEagleSt
Cairns,2020-04-11 06:02:32+00:00,1248853923340771328,"@MichaelsCoDub No. If you still have a reasonable income during the #COVID19 lockdown, it is your civic duty to buy takeaway as often as practical.",meta4RN
Cairns,2020-04-10 06:25:59+00:00,1248497437343223809,"@rennies46 Maybe you can tell me what a severe Recession looks like, because that’s what’s coming due to this lockdown. Think Spain... a lost generation after the GFC. No hope for any young people. 

Perhaps the vulnerable people should be locked down, so 10% of society 👍🏻",EagleOnEagleSt
Cairns,2020-04-08 11:26:16+00:00,1247848230311743488,"@monochromic It’s early days, but we are tracking better than forecast. Australia Did close borders to China very early on, and implemented lockdown quite quickly.",SeaNoEvil00
Cairns,2020-04-08 10:04:07+00:00,1247827555484344320,this #lockdown and #workfromhome thingies sure cleanse the air and sky... and apparently also reveals a secret. we've been lied all along. we live inside an installation. earth is not flat nor round. its a friggen… https://t.co/A8XDFaJvNy,semur_jamur
Cairns,2020-04-08 04:31:54+00:00,1247743949004922881,@LeftRules2020 @lynlinking Ah! This may explain the rumour I heard earlier that the  *lockdown* could be for 18 months!,Granville4879
Cairns,2020-04-07 22:18:37+00:00,1247650009337610240,@in3d_nz @thehill @JAHC1 Complete Lockdown is a choice too... and it was a bad one IMO!,EagleOnEagleSt
Cairns,2020-04-07 22:09:32+00:00,1247647723450298370,"Haaa ...
As_Soon_As  the
 #CurveFlattens expect
#Business_AS_Usual from
#FarRightCoalition
_noTime2Relax&amp;enjoy
#LockDown_&amp;
#WellbeingRepreive
We hav.transgressed
intoThe
#BraveNewWorld where
#EgoScoMo likes2
#CallTheShots

#MainStreamMedia
#AusPol
@GuardianAus
@independentAus https://t.co/d5S19NEc4b",tradehabits2
Cairns,2020-04-06 13:26:42+00:00,1247153762549903360,"As_Soon_As  the
 #CurveFlattens expect
#Business_AS_Usual from
#FarRightCoalition

_noTime2Relax&amp;enjoy
#LockDown_&amp;
#WellbeingRepreive
We hav.transgressed
intoThe
#BraveNewWorld where
#EgoScoMo likes2
#CallTheShots

#MainStreamMedia
#AusPol
@GuardianAus
@independentAus https://t.co/7Myao4wyeD",tradehabits2
Cairns,2020-04-06 13:22:43+00:00,1247152760547467264,"As_Soon_As  the
 #CurveFlattens expect
#Business_AS_Usual from
#FarRightCoalition

_noTime2Relax&amp;enjoy
#LockDown_&amp;
#WellbeingRepreive
We hav.transgressed
intoThe
#BraveNewWorld where
#EgoScoMo likes2
#CallTheShots

#MainStreamMedia
#AusPol
@GuardianAus
@independentAus https://t.co/nnMwltqKTF",tradehabits2
Cairns,2020-04-06 07:35:00+00:00,1247065252941811713,@Carly_Solstice Not lockdown per se but self imposed isolation,janenash_au
Cairns,2020-04-05 12:12:09+00:00,1246772611868028928,"#MrTrump does not Getit!#GlobalPandemic
#LockDown
essentially means
#GoLocal
#GetYourShit_together
B4
YouTradewithAnotherCountry
Which2_hasGOTTENits
#SHITTOGETHER!

#MainstreamMedia https://t.co/xeKKWXpNPS",tradehabits2
Cairns,2020-04-05 10:42:52+00:00,1246750144994787328,"As_Soon_As  the
 #CurveFlattens expect
#Business_AS_Usual from
#FarRightCoalition

_noTime2Relax&amp;enjoy
#LockDown_&amp;
#WellbeingRepreive
We hav.transgressed
intoThe
#BraveNewWorld where
#EgoScoMo likes2
#CallTheShots

#MainStreamMedia
#AusPol
@GuardianAus
@independentAus https://t.co/R7WNBAOnit",tradehabits2
Cairns,2020-04-03 04:02:55+00:00,1245924717342494720,Whoa! #Philippines #lockdown #covid19 https://t.co/vFTS9reVWo,tilytravels
Cairns,2020-04-01 03:21:46+00:00,1245189587464413184,$13000 dollar fine for anyone caught breaking rules I’m desperately waiting for a lockdown so this pandemic is hopefully over soon and we can get back to normality and I can get back to my travels,PaulMc1995
Cairns,2020-04-01 03:17:02+00:00,1245188394574962688,Australia has less than 5000 cases and less than 20 deaths which is good considering the size of the country but fuck knows why we’re no in a lockdown already just prolonging the process of getting back to normality man,PaulMc1995
Cairns,2020-03-25 03:26:38+00:00,1242654097385205760,"#BIGProblemsAFoot_
Australia is in
#LockDown&amp;
we cannot earn an income
&amp;YET
Financiers like Banks :
#Continue2Support
#CreditCatd Use&amp;
#Continue2Deduct
《20% on-purchases-from-a-time-now_
#ExceedingTheInterestFreePeriod&amp;
#StillDemand
#MortgagePayments

#MainStreamMedia
#Guardian https://t.co/kDIKHUPrsj",tradehabits2
Cairns,2020-03-24 12:56:22+00:00,1242435085267161088,Looking for any suggestions on what to do for a girls 21st birthday while in lockdown &amp; she’s pretty down about plans being canceled............... THINK OUTSIDE THE BOX 💭 🎁 🎂,LMooreBabooshka
Cairns,2020-03-24 00:03:15+00:00,1242240526167859200,@QldPolice Hey! If the nation goes into full lockdown will you guys drive and serenade people in their homes? You know like in Spain. 😉,Granville4879
Cairns,2020-03-23 21:51:16+00:00,1242207309448671232,Now that the #UK is in #lockdown I reckon #Australia will do the same before this week is out. @ScottMorrisonMP needs to get even tougher than @BorisJohnson with house arrests for those that break the lock down rules. #Coronaaustralia #COVID19,GeordieInOz85
Cairns,2020-03-23 09:31:05+00:00,1242021036255670272,"So if #Australia goes into #lockdown due to #coronavirus I'll be one of the lucky few that will still have a job as I work in an ""essential services role"" it does mean that I could possibly be of higher risk to catch the virus as I come into contact with more people as it spreads",GeordieInOz85
Cairns,2020-03-22 12:29:39+00:00,1241703586880339968,@disneyplus can you please add the rest of the Marvel Agents Of Shield before Australia goes into complete lockdown. Would greatly appreciate it 😊,TanishaSeeKee
Cairns,2020-03-22 09:57:38+00:00,1241665332185448449,"@danigrindlay In France, President Macron announced the lockdown at 9pm, effective at midnight #NoTimeToBuy",FarOutQld
Cairns,2020-03-22 00:46:30+00:00,1241526632474488833,@mary_gambara @loveGoldenHeart @AshokNellikar @alcgroup @RagusoSergio @ShiCooks @JohnMaynardCPA @JolaBurnett @Hazloe3 @mrinalsignodia @thoughtprovoke4 @DrJDrooghaag @CoachAshuKhanna @Dahl_Consult @NutritiousMind @enricomolinari @DrNikolova_Rumi @fogle_shane @NevilleGaunt @techpearce2 @Bisinmotion 2) We are going into lockdown which means the community will be totally isolated from the rest of Australia. We have 6 weeks supply of food. And we have to keep telling the residents to remain calm as it’s the only way we will survive this crisis.,AmandaRay02
Cairns,2020-03-20 09:27:21+00:00,1240932935022174208,Naworry ko sakong travel date unta di man extend ang lockdown sa pinas 😭 paulia tawon kog pinas,seresasxxx
Cairns,2020-03-19 10:48:57+00:00,1240591081864966144,Almost lockdown mate,koko_irko
Cairns,2020-03-17 23:53:29+00:00,1240063739157573632,It's like wish knows we are about to go into lockdown #wish #singlelife #COVID2019 https://t.co/uTnAnGcKqJ,O00OO00O000
