City,Datetime,Tweet Id,Text,Username
Central Coast,2020-09-11 03:25:31+00:00,1304259751572844546,@OccupyMyGov Got me some pandemic insurance.,kaeleneak
Central Coast,2020-09-10 00:13:45+00:00,1303849104586334208,"Golf was one of the few sports that could continue during the pandemic and now Lake Macquarie golfers have even more reason to sharpen their skills, with a new driving range opening up at Toronto Country Club. @nbnnews https://t.co/uEtXuSBvYf",LydiaBilton
Central Coast,2020-09-09 22:27:55+00:00,1303822472215584768,"Why are celebrities allowed to travel around Australia without restrictions when families aren’t allowed to visit a dying loved one?
#Hypocrites #lockdown #celebrities #anger #pandemic",lawless_author
Central Coast,2020-09-09 01:17:53+00:00,1303502857589547008,"Agree  aupon her passing,  with 'labour  weekend '   rename it, paying extra taxes or increase to rebuild the economy yes taxes is not everyone best friend with this pandemic need to look forward https://t.co/xAy59O6IOx",Zarah63Nina
Central Coast,2020-09-09 01:03:41+00:00,1303499284675928064,@nakkiahlui Every human service that has been privatised immediately turns their focus to profit over the quality of service. The greedy are profitting from this pandemic.,bevhenwood
Central Coast,2020-09-08 03:04:40+00:00,1303167339232337922,"@DeanRosario @PoshVictory Ultimately we are still in the midst of the pandemic and It's probably still premature to make any assertions until we probably get through the ""other side"" and can make an overall judgement. 
Cases in some European countries have for eg once again exploded.",hecivan70
Central Coast,2020-09-07 01:22:23+00:00,1302779212235898881,Commentary on what NOT to do in a pandemic. https://t.co/n1Rcvk1Qti,MJA_Editor
Central Coast,2020-09-06 00:20:51+00:00,1302401341260591110,@mister_wynn @mcreal15 What did she have to say aboutvthe businesses who have reached record profits during the pandemic?,bevhenwood
Central Coast,2020-09-05 10:21:06+00:00,1302190010561523712,"So we have a worldwode pandemic to persevere with and you're asking the Premier to to avoid 100 % of people with the obvious difficulties that presents!
Are you playing politics? https://t.co/ZZCIM5LDUD",dapoppagraham
Central Coast,2020-09-03 07:23:05+00:00,1301420433892208642,How to Stop the Next Pandemic https://t.co/PookTIveu2,alison_hutton
Central Coast,2020-09-02 23:42:39+00:00,1301304561127190528,You don’t have an embarrassment gene at all do you?? What about the “National Government plan” ?? Sadly you lot led us down this path with a very weak economy leading into the pandemic and are offering nothing but attacking State leaders as a way out. You ARE the National govt https://t.co/2XoB19Jcqd,bigtruth2
Central Coast,2020-09-02 05:08:20+00:00,1301024136966201346,"@BenFordhamLive @TimSmithMP A Tragedy is 1 million people dying 
Or black deaths in custody 
Or small children with terminal disease 
Having a AFL Grand Final played in another state is what is required in a  pandemic 
Mr Smith needs to reassess the real priorities",RoyanWg
Central Coast,2020-09-01 08:41:01+00:00,1300715272022536193,Being free from COVID (with your entire family here and in the Philippines) this far is super blessing in midst of this pandemic.. salamat po Father God 🙏 and may You continue to protect… https://t.co/nCfJUpKXpq,tulips0228
Central Coast,2020-08-31 20:20:51+00:00,1300529001715253254,"@LouiseRawAuthor They know how much better off Britain would be if he was PM. Instead we have a double whammy of an ignorant Tory and a pandemic he has done nothing to tackle, aided by an austerity opposition.",djmarley6
Central Coast,2020-08-31 02:55:40+00:00,1300265975288270848,"The curve has finally been flattening the past week in Vic with Restrictions most likely to be eased in less than a fortnight, so what does farkwit Newman suggest...to have a mass protest in the CBD🤪
Nearly 80k new cases in India alone would indicate this pandemic is not over. https://t.co/iUxIA3ZFG2",hecivan70
Central Coast,2020-08-30 10:21:30+00:00,1300015781304913920,"@GemmaTognini First and foremost I'd be questioning the corruption rampant within the Federal government...the vested interests, the kick backs, jobs for mates, the rorts etc
In dealing with a pandemic, of course our politicians are going to take on the advice of health experts...you moron😳",hecivan70
Central Coast,2020-08-25 10:52:44+00:00,1298211705755848704,@MagdaSzubanski That is disgusting 😡 I’m so sorry that you are being bullied line this when all you were trying to do was help people’s mental health through this pandemic. Your are a national treasure and is much loved ♥️♥️♥️,NaomiCranfield1
Central Coast,2020-08-23 21:46:01+00:00,1297651333906874368,Managing Change in a Pandemic https://t.co/roUAu33Jbq,Sandnicoll
Central Coast,2020-08-22 22:21:32+00:00,1297297882681245697,@vanOnselenP The whining of privilege strikes a discordant note in a pandemic that has killed millions and will kill millions more if it is allowed to run riot. Just shut up.,djmarley6
Central Coast,2020-08-21 02:56:24+00:00,1296642278589493252,"Uh Flybuys, you know there’s a pandemic on and the borders are closed, right? 🙄 https://t.co/f19p9k9tOR",CJ_Levinson
Central Coast,2020-08-20 09:36:36+00:00,1296380606868107265,Extremely proud and privileged to be part of @TheMatilda_USyd and @BHPFoundation COVID-19 Mental Health think tank and contributing to building our resilience and recovery from this pandemic @UON_research https://t.co/4Bp6Q4Ucf3,ProfFranKayLamb
Central Coast,2020-08-20 09:21:49+00:00,1296376884956037122,"@sophieelsworth FCS what parts of this unprecedented pandemic do YOU have an alternative solution for?
Your next dozen tweets, illuminate for the saving of the planet!
We'll be forever grateful, not to mention the elimination of your Dantweet obsession.",dapoppagraham
Central Coast,2020-08-19 23:57:47+00:00,1296234941735297024,"Great leverage of @Twitter @TwitterDev API to study bot behaviour in #COVID pandemic. Disinformation also has #publichealth impacts, undermines trust. Analysis of bot motivators would be good follow-on study. https://t.co/A6tzhO0MLe",laughingmind
Central Coast,2020-08-19 09:54:03+00:00,1296022610220732416,"A Pandemic joke.
A man walks into a bar.
Lucky bastard.
#pandemicjoke #pandemiclife #lockdown",lawless_author
Central Coast,2020-08-19 00:39:26+00:00,1295883035783487489,"Inspiring words from Ronni Kahn about using space created by the pandemic to reflect on our core selves; find our own sense of what purpose is; and live that life in a meaningful way. Importantly, “make the biggest impact we can on those around us” #workplacewellnessfestival",rehabinnovat
Central Coast,2020-08-19 00:23:43+00:00,1295879080336752641,"@normanswan says uncertainty during the pandemic is affecting us all, but “we will get through this”. He encourages healthy eating and regular movement to maintain physical and psychological wellbeing during this time #workplacewellnessfestival @LizDitton @gillyminn @CRI_Director",rehabinnovat
Central Coast,2020-08-18 23:16:02+00:00,1295862047557574657,@BethanyinCBR Dangerous leader... in the world of a pandemic’s and climate change,bretto_dudley
Central Coast,2020-08-18 20:53:02+00:00,1295826059871391744,Mask or no mask? This simple ethical approach can help with your pandemic etiquette https://t.co/y5smdXx286 via @ConversationEDU,RhondaWilsonMHN
Central Coast,2020-08-17 23:14:30+00:00,1295499272826150913,"This 100% from @MikeCarlton01 
Andrew Bolt is a vile, compassionless human being at the best of times but the pandemic has exposed another ugly aspect to his character... https://t.co/1yJMyWKC2U",hecivan70
Central Coast,2020-08-16 19:43:15+00:00,1295083721209425920,"#running Brady's Gully to Wingello Creek. The #pandemic = exploring and discovery of more local trails. A wet and boggy one in #Wyoming, #NSW https://t.co/J54AeJAhhg",baker_and
Central Coast,2020-08-16 09:53:10+00:00,1294935223038177282,"@recneps51 Yes, I've read recently too that the Spanish Flu actually originated in the good ol USA. Kind of hypocritical that Trump has been labelling covid19 the China Flu but the poor Spaniards have been unfairly given ""naming rights"" to the 1918-19 pandemic!",hecivan70
Central Coast,2020-08-15 05:05:11+00:00,1294500361147826176,It’s just such an inappropriate business model &amp; it’s thanks to this Covid pandemic that we all have seen how frightful it is (if there is anything to be thankful for!) https://t.co/8YCit3Gefx,BZElkie
Central Coast,2020-08-13 06:25:36+00:00,1293795822081957890,Our New Editorial - From Crisis to Coordination: Challenges and Opportunities for Integrated Care posed by the COVID-19 Pandemic: https://t.co/wLGyzUxZV3 @CCoastHealth @Uni_Newcastle @IFICInfo @AusHealthcare,goodwin_nick
Central Coast,2020-08-13 02:23:58+00:00,1293735015423963136,Showing again what poor economic managers the Morrison government actually is and how they are trying to use the COVID pandemic to cover there incompetence #auspol https://t.co/y47Ht9101B,bigtruth2
Central Coast,2020-08-10 23:37:21+00:00,1292968306656198656,@GuardianAus as horrible as this is in a global pandemic if people don't want to wear masks than they need to stay at home it's really just that simple people need to stop trying to find excuses not 2 follow medical advice for the good of all of society,unclecraigums
Central Coast,2020-08-10 23:20:09+00:00,1292963979812208642,"@Frank__Davies The most absurd of many utterances Trump has made during the pandemic was when Trump said in June: ""If we stopped testing right now, we'd have very few cases""🤪🤡
He truly is mad...and dangerous!",hecivan70
Central Coast,2020-08-10 19:08:04+00:00,1292900541433933824,For alcohol/gambling indty pandemic represents a unique marketing n sales opportunity aided n abetted by some complicit govts @peter_g_miller @lewest @KatedaCosta1 @ncdalliance @AsiaPacAPA @alikjones @dianehmartin https://t.co/jmkL4Ey6Vq,tony4newcastle
Central Coast,2020-08-08 09:42:04+00:00,1292033326090346497,"So during the pandemic when so many businesses are going to the wall and people losing superannuation &amp; jobs, this vile creature gets a pay rise!  A real pm (Jacinda) would have taken a cut  #auspol #empathyBypass

#ScumMo to get $10k pay rise https://t.co/YOC6nxIYkP via @SBSNews",mkentwell
Central Coast,2020-08-06 15:13:28+00:00,1291391949560152070,@GeoffM75 @Kidcowboy2 N I travel where work takes me n sadly state governments making that hard but I do what’s required n get paid!!N paid well but I will say this (pandemic)😂 costing us all n our kids n most likely their kids but hey let’s lock down again 🤦‍♂️🤷‍♂️n have curfew 🤦‍♂️smart virus curedflu??,trsports81
Central Coast,2020-08-06 02:23:56+00:00,1291198290210574337,@b_leeder @C_Corday @DavidLeyonhjelm Do you know the history of the 1918 1919 pandemic ? . People like you caused the death of 15 000 others .,Mangohippy
Central Coast,2020-08-05 22:28:31+00:00,1291139046983364608,Sign the petition: We need national paid pandemic leave https://t.co/OQRmslAfRA,unoauntymark
Central Coast,2020-08-04 12:15:19+00:00,1290622341664268289,"Eh, W.T.A.F are people doing going on cruise ships in July during a global pandemic where the worst possible place to be was proven unquestionably to be on a cruise ship?!! 😷🤯🤧🦠🚢
https://t.co/rep8Odcooq via @illawarramerc",Dublinactor
