City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-10 06:03:23+00:00,1303937091143782400,"A very productive meeting between our Premier @DanielAndrewsMP and colleagues, continuing the fight against the coronavirus pandemic - which is impacting Victorians, other States and so many across the globe. #COVIDVIC19 #springst https://t.co/JGk3haZXvO",NinaTaylorMP
Melbourne,2020-09-10 05:04:01+00:00,1303922153658617856,Thai Rock restaurant was the scene of Sydney's biggest coronavirus cluster — now it's almost out of business https://t.co/Gfc7wXwOn8,TravelJunkieID
Melbourne,2020-09-10 02:17:19+00:00,1303880200485208064,"VİKTORYA KORONAVİRÜS SON DURUM 

MELBOURNE— Viktorya’da  son 24 saatte 51 yeni koronavirüs vakası olduğu açıklanırken yedi kişi de  hayatını kaybetti. 

Victoria has recorded 51 new cases of coronavirus and seven… https://t.co/iiSvQeIS86",alikurt19
Melbourne,2020-09-09 23:22:17+00:00,1303836151283941380,"Art tram in Elizabeth Street 
#tram #tramsoninstagram #elizabethstreet #melbourne #arttram #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19 #lockdown @ Melbourne, Victoria,… https://t.co/X1tEvFqZiA",krdate
Melbourne,2020-09-09 05:18:03+00:00,1303563296956534789,@Asher_Wolf This is just well firstly since I’ve been through similar *completely sadly used to it but also shocking* + we had a similar weird neighbour complaint; It’s easy to blame coronavirus for bringing out the best and worst and most people such pettiness/pedantry and mean stuff :/,stirlospace
Melbourne,2020-09-09 03:58:46+00:00,1303543343935225856,Conor McKenna criticises treatment by Melbourne AFL media after coronavirus diagnosis - ABC News https://t.co/BJGfMfvTs5,AdamSandaver
Melbourne,2020-09-09 01:06:24+00:00,1303499964874588160,"Countries need to prepare to avoid the third wave
Gatherings of more than six people will be banned in England amid surge in coronavirus cases https://t.co/OJI7qWagzk via @SBSNews",SeeingWithStars
Melbourne,2020-09-08 23:44:39+00:00,1303479392291622912,"UK is going through another spike. 

England bans gatherings of more than six as coronavirus cases spike
https://t.co/gHIhFilZxD",simmo_dwyer
Melbourne,2020-09-08 23:39:08+00:00,1303478006753628160,"I'm not sure if FREE FUNERAL COVER is an irresistible enticement to get on a plane 😬
#travel_media #airlines #travel #coronavirus 
https://t.co/WlexkCHPOy",GregHackett1
Melbourne,2020-09-08 23:35:45+00:00,1303477152612937729,Coronavirus ❓❓❓ How many cases worldwide in all of history have resulted in death on the second infection...,Equality_GOTS
Melbourne,2020-09-08 23:24:04+00:00,1303474213345357824,"@AlboMP @SenatorWong @tanya_plibersek You need to call out this government on media grandstanding to get headlines in a Pandemic. Instead of taking responsibility aged care disaster even before covid19.  Just trying to deflect. 
Oxford coronavirus vaccine trial on hold. https://t.co/jTIOPEHk0W",lovinLCHF
Melbourne,2020-09-08 23:07:39+00:00,1303470082480201729,"Oxford coronavirus vaccine trial on hold over 'potentially unexplained illness', AstraZeneca says
@ScottMorrisonMP
@GregHuntMP
Those BS announcements aged well. About two days.  @KKeneally
@ochreblue
#scottyfrommarketing
https://t.co/QYAzvUHPnC",lovinLCHF
Melbourne,2020-09-08 22:48:51+00:00,1303465352408440832,"E dropping down Collins 
#tram #tramsoninstagram #collinsstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid #covid19 #covid_19 #lockdown @ Melbourne, Victoria, Australia https://t.co/Scb7f5Bggo",krdate
Melbourne,2020-09-08 17:07:29+00:00,1303379444975894528,@MatthewGuyMP And the calculation which seems to have included any aged persons who sadly died WITH rather than FROM coronavirus has skewed the base data to enhance the panic !! The premier is indeed an egomaniac with no scruples ...or an arrogant fool !,willicash
Melbourne,2020-09-08 14:27:05+00:00,1303339077358350336,#TravelTuesday #TDF2020 #coronavirus #LockHimUp #TrendingNow #photograghy https://t.co/cd1WkvGcws,mattdavis281
Melbourne,2020-09-08 06:55:23+00:00,1303225403062906880,@Channel10AU @10NewsFirstMelb ‘numbers go up again!’ Obviously your news editor is under instructions in order to stay employed. What a ridiculous ad headline. #COVID19Vic #coronavirus,MelbFabulist
Melbourne,2020-09-08 06:22:14+00:00,1303217062660063233,Regional Victoria’s #coronavirus daily average case number is 4.9 which is below the threshold needed to move to Stage 3,Jo_Hall9
Melbourne,2020-09-08 05:30:08+00:00,1303203947419561989,"@VicGovAu ""hydroxychloroquine sulfate"" is in place to help slow the spread of coronavirus (COVID-19) and save lives. 
At present, ""Hydroxychloroquine Sulfate"" is the only option to maximize the effect and minimize the loss!",SansanOMG
Melbourne,2020-09-08 02:54:11+00:00,1303164705037459456,Coronavirus Victoria: Tough times in hard-hit Werribee with people 'at end of their tether' https://t.co/pcv0gdH6Y1,M_J_Morley
Melbourne,2020-09-08 02:12:25+00:00,1303154194157678593,Victoria’s best coronavirus joke of 2020 https://t.co/GHg7uHf3sF,boom_sanaca
Melbourne,2020-09-08 01:09:42+00:00,1303138408571699200,Just 8704 #coronavirus tests done yesterday in Victoria. Premier again asks those with even the mildest symptoms to get tested. @abcmelbourne,jameshancockABC
Melbourne,2020-09-08 00:42:52+00:00,1303131655683497984,@MatthewGuyMP Sadistic Dan will only be happy when we are all saved from death by coronavirus because we died from suicide.... (Minister for EQUALITY 🌈 Martin) &amp; I shock hands on this,Equality_GOTS
Melbourne,2020-09-08 00:07:56+00:00,1303122862841016320,"Gadhele, naak bhi dhakna hota hai. #coronavirus #MaskUp properly. https://t.co/AYD1kPKpDL",RuchikaTalwar
Melbourne,2020-09-07 22:42:47+00:00,1303101435324674048,@theprojecttv I'm more concerned about the Liberals blatent attacks on Victoria than the coronavirus. Playing with people's lives in the hope of a few poll points. Absolute grubs.,Mikes005
Melbourne,2020-09-07 22:08:31+00:00,1303092811227525120,"13yo, apparently thinking about Christmas:

""If Santa were real, he would bring us a vaccine for coronavirus.""

Yes, my sweet girl, yes he would.",karinv
Melbourne,2020-09-07 20:40:55+00:00,1303070766339158024,"Coronavirus Victoria: Daniel Andrews, don't listen to the naysayers https://t.co/JW8sd62Wjd",pamelacurr
Melbourne,2020-09-07 19:47:39+00:00,1303057362140495873,"By the Tan
#tram #tramsoninstagram #yarratrams #melbourne #tan #stkildaroad #keolis #railphotography #railfans_of_instagram #coronavirus #covid #covid_19 #lockdown @ Melbourne, Victoria, Australia https://t.co/0No6wpaJDr",krdate
Melbourne,2020-09-07 15:33:39+00:00,1302993441207377920,What #coronavirus means for the future of #selfdrivingcars https://t.co/Yh0byZF5Ag https://t.co/nvu31xOnlY #autonews #autotech #AutonomousVehicles #COVID19 #autonomousdriving,AusBrian
Melbourne,2020-09-07 09:56:53+00:00,1302908690891042817,"@FarFrom51960420 @SandyLionHorse @michaelobrienmp Coronavirus, how effective a biological weapon is it?

It's an effective marketing campaign selling fear of it, but can it really kill, or render sterile more than 50% of the population, who are otherwise fit for combat duty according to general enlistment standards of ADF?",Equality_GOTS
Melbourne,2020-09-07 08:07:03+00:00,1302881049853095936,coronavirus: okay noted but here’s the thing- https://t.co/RtFV0NKWcH,justinjonesmuso
Melbourne,2020-09-07 07:50:14+00:00,1302876818194669570,"@grant_phelps @abcnews @ama_media Many of Australia's doctors.  Don't dismiss Omar as 'just an orthopod', happy to have him bat for me in the fight against #coronavirus @amapresident",docxy75
Melbourne,2020-09-07 03:48:03+00:00,1302815872713551872,"Is this the best way #ScottyFromMarketing can assist in ending the pandemic? It seems that he has degenerated into into blaming, bullying, &amp; backing big business. 

Prime Minister Scott Morrison pressures Victoria to fast-track coronavirus roadmap 
https://t.co/ahj6OcGTHR",Fitzroy47
Melbourne,2020-09-06 23:39:29+00:00,1302753316649103360,Incredibly sad. “A Maine wedding is linked to 147 coronavirus cases and 3 deaths. Infections spilled over into a jail and two nursing homes” Business Insider https://t.co/Zn7jQN9XrJ,NoonanJack
Melbourne,2020-09-06 19:10:55+00:00,1302685731933114374,"A bike and a tram....again!
#tram #tramsoninstagram #swanstonstreet #melbourne #townhall #yarratrams #keolis #bike #bicycle #railphotography #railfans_of_instagram #coronavirus #covid19 #covid_19 #lockdown @… https://t.co/4ZtO3Lhigt",krdate
Melbourne,2020-09-06 14:12:29+00:00,1302610625688870912,I don’t know who did this but i was really needed #melbournelockdown #victorialockdown #melbournelockdown2020 #COVID19Victoria #coronavirus https://t.co/Da9hCI6ulW,OkayAlmas
Melbourne,2020-09-06 13:13:07+00:00,1302595686601551876,"We must learn to live with Coronavirus! A $70M computer ain't gonna cut it 🤦

#wemustlearntolivewithcoronavirus #covid19 #coronavirus #letsgetthispartystarted @ Melbourne, Victoria, Australia https://t.co/gad0bSTAgb",Hardy_Gleissner
Melbourne,2020-09-06 12:59:30+00:00,1302592258730942465,@Joe_Hildebrand Victoria was the filter for Australia’s coronavirus for the rest of Australia!  That was the problem with hotel quarantine!  They should have shut the airport!! Pointing fingers will find twenty fingers pointing back! Tell the real story!,JaimeJimenez1st
Melbourne,2020-09-06 10:26:28+00:00,1302553748993052672,I can't wait until coronavirus is over so I can use Twitter without hating my friends.,bradarnoldt
Melbourne,2020-09-06 08:57:51+00:00,1302531448415481856,"@Apples_23 @andrewbogut @MatthewGuyMP 🙏 Prayers are for your healing, allow your heart to accept the truth and be free of the illusion and fear coronavirus no more",Equality_GOTS
Melbourne,2020-09-06 08:11:24+00:00,1302519757703241730,"@Maruti_Corp #Maruti Service team asked customer to bring the car to service in #coronavirus lockdown phase in India and when asked how can we bring the car in lockdown, #marutisuzuki team rudely tagged us of taking undue advantage of prevailing situation? @siamindia",rimplejohal
Melbourne,2020-09-06 08:00:14+00:00,1302516947901272064,"Is this view of the business peak body reflect how wealthy business owners &amp; their managers think is their extent of responsibility in the pandemic. 

Daniel Andrews reveals Victorian roadmap out of Melbourne lockdown and stage 3 coronavirus restrictions
https://t.co/JUUUBUeFho",Fitzroy47
Melbourne,2020-09-06 07:46:33+00:00,1302513504730005505,"The Liberals can only act politically.They are more inclined to support the open early from the business sector  &amp; RWNJ whingers above their duty to the public.
Coronavirus Australia live news: Daniel Andrews announcing Victoria's 'roadmap' out of lockdown
https://t.co/INoIPla8PF",Fitzroy47
Melbourne,2020-09-06 06:52:59+00:00,1302500024757018625,"Roadmap for reopening in Victoria. Hope that the case numbers will go down by our continued responsible behaviour, so that the steps can be implemented as planned #COVID19Victoria #COVID19Vic #COVID19Aus #coronavirus https://t.co/uHDv8ArHYK",drazizrahman
Melbourne,2020-09-06 06:36:02+00:00,1302495759204409344,"Altho not what all ppl  hoped for, if you drill down on the medical research, it's as far as the govt could responsibly go. Pls Don't be selfish or political. 

Coronavirus Australia live news: Daniel Andrews announcing Victoria's 'roadmap' out of lockdown
https://t.co/INoIPla8PF",Fitzroy47
Melbourne,2020-09-06 03:11:08+00:00,1302444191083978752,"@Nishaobgyn @nightingalesurg I'm actually affronted by this: it's insinuating that #HCW are knowingly going to work when symptomatic.  
Would be much more useful instead if you decided to make all asymptomatic #HCW have regular (eg weekly) #coronavirus testing  🤔",docxy75
Melbourne,2020-09-06 02:32:36+00:00,1302434496738783232,"@amapresident @PamelaMedlen @omarkhor So far so good in @ama_media @ChrisMoyAMASA and your advocacy for #HCW during these #coronavirus time but still a long road ahead, thank you 👍👊",docxy75
Melbourne,2020-09-06 02:29:50+00:00,1302433801239277568,#COVID19Victoria #COVID19 #COVIDー19 #coronavirus #victoria https://t.co/3slDUd0u2L,ethnicvic
Melbourne,2020-09-06 02:10:07+00:00,1302428838111059969,"Government website is live and coronavirus call centre has extra capacity to provide information on the new roadmap for Victoria, says Premier.
#COVID19Vic",SandroDemaio
Melbourne,2020-09-06 02:08:11+00:00,1302428350296633344,"261 healthcare workers currently with coronavirus in Victoria. We send them our support, respect and sincere thanks.

#covid19vic",SandroDemaio
Melbourne,2020-09-06 01:53:27+00:00,1302424641659518977,"I might go for a run or go back to sleep - all depends on what gets revealed for future plans for Melbourne ⚡
#Melbourne #COVID19 #Victoria #coronavirus",CleftChinBoy
Melbourne,2020-09-06 00:57:00+00:00,1302410437036707840,"Yes, we are in Stage 4 lockdown and can't see or hug our loved ones but we managed to make this special moment pretty magical and memorable 👶👶🙊😷❤#lockdownlife #coronavirus #itsagirl https://t.co/VydMkxBSQR",lane_lainie
Melbourne,2020-09-06 00:44:49+00:00,1302407370987966467,"Prepare to stop on side road
#tram #tramsoninstagram #yarratrams #melbourne #collinsstreet #stop #roadwork #keolis #railphotography #railfans_of_instagram #coronavirus #covid #covid19 #covid_19 @ Melbourne,… https://t.co/h1QGnCgxmF",krdate
Melbourne,2020-09-06 00:42:32+00:00,1302406795940438016,"Melbourne may remain under stage 4 coronavirus restrictions until mid-October, Deputy CHO says https://t.co/H7oNDxfU8Q",Athrennaakira
Melbourne,2020-09-05 23:23:05+00:00,1302386801412194304,#coronavirus #COVID19 #COVID19Vic monitoring in #sewage supports #publichealth response: Testing increase in Apollo Bay after virus found in sewerage. Health authorities in Victoria will increase testing after fragments of #COVID19 were found in the sewerage system. https://t.co/j3T3qtJ09x,ArashZamyadi
Melbourne,2020-09-05 22:23:51+00:00,1302371893782085638,"📍63 new cases of coronavirus in Victoria in the past 24hrs.

Sadly, 5 further deaths.

#COVID19Victoria",SandroDemaio
Melbourne,2020-09-05 13:30:29+00:00,1302237671155093506,@SharkaZack To the question what if it gets worse “ well a group of us are ready joke that will inject coronavirus into ourselves until we find the vaccine even if a couple of us die ha ha ha ha “ they said that the top doctors in the world there is no vaccie I’m really worried,infinitereality
Melbourne,2020-09-05 10:54:51+00:00,1302198502567456772,"Production on ‘The Batman’ is temporarily stopped as Robert Pattinson, tests positive for Covid-19.  No eating bats 🦇 in Wuhan markets joke. We wish him well. #TheBatman #RobertPattinson #Batman #COVID19 #coronavirus #COVID https://t.co/buXGlevBOU",will_farquhar
Melbourne,2020-09-05 10:36:05+00:00,1302193781928677376,Coronavirus. Please. https://t.co/rpmQmCR5Jr https://t.co/6axaFHV1El,YannickOda
