City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-18 10:16:06+00:00,1329005451619385344,"If we make it through this crisis, I’m selling these next Wednesday!

#lockdown #lockdownsa #COVIDSA #Covid_19 https://t.co/sSSdPQtbsk",shaneberketa
Adelaide,2020-11-18 10:13:51+00:00,1329004886030045184,"@levibuzolic Yeah, I’m hoping it will be an effective lockdown! I guess we’ll see what we can achieve in a week!",heidi_helen
Adelaide,2020-11-18 10:07:04+00:00,1329003182026944512,"And just like that we’ve been slammed into hard lockdown here in South Australia. In a first, effective midnight we have to wear masks or be fined! RT https://t.co/vHmVk2p6Cc",spark_mystique
Adelaide,2020-11-18 09:58:47+00:00,1329001094769299456,Going into lockdown @heapsnormal... Need help ASAP https://t.co/B58nytK2zD https://t.co/v5lI4l62b2,BJColley
Adelaide,2020-11-18 09:50:10+00:00,1328998926414868480,"Dear Melbourne,

On behalf of some Adelaidians I sincerely apologise for people totally losing there shit today over our 6 day lockdown. We mean no offence...we’ve had it good since June!

#Covid_19 #COVIDSA #COVID19 #lockdown #LockdownSA https://t.co/uZazvi4N0c",shaneberketa
Adelaide,2020-11-18 09:50:01+00:00,1328998887730810881,"@kiwirip @southaustralia Thanks! I’m getting my DICTATOR DAN protest posters ready. I’ve tweaked all my social media to remove experts and replace with uninformed TV personalities. Doubled my subscription to SkyNews. I believe these are the first actions to take in a state lockdown, right? /s https://t.co/DyGtVz2j7n",surely_you_jest
Adelaide,2020-11-18 09:43:08+00:00,1328997158817697793,"Since lockdown is upon us, I guess its ok to have a cup of coffee at this hour 💁🏻‍♀️",Reemalothmany
Adelaide,2020-11-18 09:35:35+00:00,1328995257380311041,"A reminder to any SA friends (and to pass on to others), whatever the lockdown restrictions you can still leave your house to seek help and escape harm or the risk of harm related to domestic and family violence. #DFV #SAlockdown",DrAmyMarshall
Adelaide,2020-11-18 09:15:17+00:00,1328990149745602560,"Hmm 6 days of lockdown, might need to sort some new @lobumusic for you all!",LukeyJ
Adelaide,2020-11-18 08:52:28+00:00,1328984406652985345,@LiberalAus this is how you opposition during a pandemic. Not the disgraceful &amp; dangerous behaviour exhibited in Victoria during lockdown. #AuspolSoCorrupt https://t.co/4JPvB4SavJ,amandajanewd
Adelaide,2020-11-18 08:30:26+00:00,1328978861426556930,"Coba dulu waktu di Indo kasus masih sedikit udah lockdown ya, hmm https://t.co/he17hQwhDM",gusfa_ap
Adelaide,2020-11-18 08:23:28+00:00,1328977110027755520,Lockdown time. First community transmission since April this week. Let’s shut it down. 🤞🏻 https://t.co/BIdIdFh2lo,FrugalityFreedm
Adelaide,2020-11-18 08:12:17+00:00,1328974294995517440,In severe lockdown? Looking at you South Aussies. Don’t forget @kjinquiry learning at home resource while you pivot. It is filled with great provocations you can extend on zoom. Discount for bulk copies! Get on it! https://t.co/hjPf3Q2w6e,jackie_becher
Adelaide,2020-11-18 08:02:27+00:00,1328971820029026311,"I explain to the kids on the way home from school about the lockdown and how we are at home for 6 days and can’t go out at all (even to exercise/go to park) and the minute we walk in the door my 5 y.o. says brightly: “right, so what are we doing now?” 😂😂😂 

#covid19SA",corribaker
Adelaide,2020-11-18 07:28:22+00:00,1328963242169954304,@CentristRn @Dahlia_AC Yep. We’re going into lockdown as of midnight tonight so I bought the essentials. Wine and a second switch. 😂,Sregion2
Adelaide,2020-11-18 07:04:31+00:00,1328957239177179136,south australia is going into a lockdown and it makes me feel so grateful to live somewhere that actually takes a pandemic seriously !!!!,kylievvandra
Adelaide,2020-11-18 07:00:04+00:00,1328956121588097027,IMPORTANT ANNOUNCEMENT: Lucia’s Fine Foods will be open during lockdown. Just no paninis. There is a god and her name is Whoopi Goldberg. https://t.co/2pt6EakGYf,ByEichler
Adelaide,2020-11-18 06:37:15+00:00,1328950377589379075,@BarrOFAKURE Me enter lockdown no shayo? Can’t happen,Jeffxofesi
Adelaide,2020-11-18 06:37:02+00:00,1328950324506267648,"Lockdown itinerary.

Train hard as fuck, then post work out Shiraz protein shake. 

6 days of being drunk.

Some sun by the pool too.

Put me away for life 😉",brent_119
Adelaide,2020-11-18 06:33:10+00:00,1328949348730892288,Oh and our oven is still broken and the letting agency is not responding. That’ll make for a fun lockdown with takeaways closed. Soup anyone? https://t.co/fVHv8QijFC,andrewecoulson
Adelaide,2020-11-18 05:59:13+00:00,1328940805059383296,"#Adelaide steps into 6 days complete lockdown, 5 new cases reported today.",rahulsrathour
Adelaide,2020-11-18 05:44:59+00:00,1328937225023877122,@AdezuDevil Adelaide just went into lockdown,Luke00018
Adelaide,2020-11-18 05:33:53+00:00,1328934433395773440,"@Raf_Epstein @MSMWatchdog2013 We have to, rather a quick harsh lockdown than a prolong softer one",AnastasiosManol
Adelaide,2020-11-18 05:25:29+00:00,1328932316144656387,The lockdown announcement made the decision for me. I bought a second switch (the proper one this time). If I want to connect my new island online can I do with my existing account or do I need to upgrade to family account and create a new profile?,Sregion2
Adelaide,2020-11-18 05:16:31+00:00,1328930061102170113,"Just a heads up #Adelaide is freaking out prior to lockdown tomorrow. Panic buying doesn’t even cover it 😱 Stay safe Adeladians, it’s mental out there today #COVIDSA",amandajanewd
Adelaide,2020-11-18 04:58:24+00:00,1328925500941635584,How can we in SA complain about a 6 day lockdown when other cities have suffered so much worse #toughenup #Adelaide @SAHealth,janeyrusso
Adelaide,2020-11-18 04:57:51+00:00,1328925364593180672,Fully support and am grateful for the courageous and appropriate decision made for a short sharp lockdown in South Australia. #Covid_19 #SouthAustralia,ProfDocHealth
Adelaide,2020-11-18 04:49:39+00:00,1328923301310210048,"Going in hard early 👊🏻

6 days of lockdown, our experts, tracing and our incredibly diligent community will ensure this outbreak is suppressed quickly. 

Stay strong SA. 

We’ve got this. 

Rach x

#lockdown https://t.co/kyUnLEBJ9C",rachel_titley
Adelaide,2020-11-18 04:42:05+00:00,1328921397188444165,@Adelaide_FC can you tweet a lockdown support video; we all fly as one right now ♥️💛💙,Michael_Grant86
Adelaide,2020-11-18 04:33:58+00:00,1328919353434066944,Boy Child is pleased with 6 day lockdown. His Year 11 exams start tomorrow and end on Monday. Who know what happens now. Postpone and reschedule??? Cancel altogether?? He’s hoping for the cancellation option!,NicoleLThynne
Adelaide,2020-11-18 04:33:00+00:00,1328919107585110016,"Right then. Lockdown. We got this Adelaide. 😊💪🏻

Let’s be grateful it’s only 6 days. A light sentence in the scheme of this pandemic.",lewis_hatchett
Adelaide,2020-11-18 04:32:59+00:00,1328919103898226690,@MVEG001 We will be looking for all the lockdown hacks and advice we can get! Team @CNBPscience can do this together.,prof_hutchinson
Adelaide,2020-11-18 04:17:11+00:00,1328915128918695937,Adelaide going into hard lockdown... Absotelt chaos..,pierceboyle1
Adelaide,2020-11-18 04:16:58+00:00,1328915072769425408,Lockdown from midnight uno 😭😭😭😭 https://t.co/mYZj0Xaobr,Jeffxofesi
Adelaide,2020-11-18 03:42:56+00:00,1328906510257192967,"A hot day in Adelaide today,Government has announced that we are in complete lockdown for 6 days now ,Effective as at midnight, Please pray for the world at large for restoration 🙏🙌 https://t.co/76Z9OJZYsg",1972Rachael
Adelaide,2020-11-18 03:38:32+00:00,1328905400792481792,@juliainor Good question. The website doesn’t clarify but I’m guessing there would be an exception for that. I also don’t drive and usually travel with a family member. Going to attempt to get some groceries today before the lockdown starts.,heidi_helen
Adelaide,2020-11-18 03:34:41+00:00,1328904432226951169,"Lockdown,
Ok, bye ✌🏼 https://t.co/R3t5XCVQ6J",chelseajaensch
Adelaide,2020-11-18 03:31:25+00:00,1328903612576059394,@abcadelaide @mattpt55 Looking out the window to Coles in Adelaide immediately after a 6 day lockdown is coming in 10 hours... https://t.co/S2mV2wueHS,fred1976
Adelaide,2020-11-18 03:31:20+00:00,1328903590732197888,South Australia in total 6-day lockdown from midnight. Off to do some shopping. Hoping hubby can make it back 🍀,LucianadArcang1
Adelaide,2020-11-18 03:29:53+00:00,1328903225303470082,Full lockdown in SA for 6 days. 🤯,BekChristina
Adelaide,2020-11-18 03:27:09+00:00,1328902538951753730,The irony of this lockdown is that everyone is going to be out shopping like mad this afternoon/ evening. Rubbing shoulders when the virus is out in the community #covidsa,Catherine_Zen
Adelaide,2020-11-18 03:25:56+00:00,1328902230028681217,"Wow, SA is starting an extreme lockdown. You’re not allowed to leave the home to exercise outdoors, so that affects my daily walk. Takeaway will be closed. You have to wear a mask if you go out and only 1 household member can leave at a time to get groceries.",heidi_helen
Adelaide,2020-11-18 03:24:31+00:00,1328901873265381376,"Tf is going on?! Lockdown from Midnight tonight for 6 days. Hopefully we'll get to enjoy Christmas, if we get to the other side of this 😔",BlansiePey
Adelaide,2020-11-18 03:13:20+00:00,1328899061806628869,Lockdown. Wth!! What the hell. Can't even walk my dog. All outside exercise cancelled. Shut up!! I can go to the shop but I can't walk my dog,Albertongrl1
Adelaide,2020-11-18 03:13:04+00:00,1328898992613122049,"#auspol And bingo! We have our first Authoritarian Dictatorship tweet for the South Australian lockdown!
#DobbyIsAFreeElf https://t.co/BSv8GEKDej",chalkwhitehands
Adelaide,2020-11-18 03:05:11+00:00,1328897008405385216,Well that escalated quickly. 6 day lockdown for South Australia. Thankfully I went food shopping yesterday so we’re prepared to stay indoors. We can do this SA. #covidsucks,NicoleLThynne
Adelaide,2020-11-18 03:02:39+00:00,1328896372909621249,going to the shops after lockdown announcement https://t.co/b3vNP7LVpG,luuukestaley
Adelaide,2020-11-18 03:02:06+00:00,1328896234816376832,Less than 30 minutes from when the lockdown was announced on @theTiser. #SAlockdown https://t.co/YNXH2zb122,RaniYork
Adelaide,2020-11-18 02:58:34+00:00,1328895342956298241,#SouthAustralia in #Lockdown for 6 days https://t.co/mHN30WMCNV,Mohit_Emkay
Adelaide,2020-11-18 02:58:01+00:00,1328895206117163008,Locked down for the next week here in South Australia... Masks mandatory outside of the home... There's more lockdown measures to come later this afternoon... &amp; you can almost guarantee it'll extend beyond the next week. https://t.co/DNk4CWBcsU,paulnudeisbest
Adelaide,2020-11-18 02:48:28+00:00,1328892804001501184,#SApol Commissioner  Grant Stevens emphasises there is no need for #panic buying at supermarkets today ahead of@lockdown #calmthefarmSA,MikeCoggan
Adelaide,2020-11-18 02:48:16+00:00,1328892751341965313,Lockdown let's gooooo,willbolicious
Adelaide,2020-11-18 02:48:07+00:00,1328892714625056768,"Make sure the lockdown start midnight tonight for six days to keep Adelaide safe. 😔 

After finish lockdown, you have wear the mask to keep safely is really important. 😷",missypsays
Adelaide,2020-11-18 02:47:58+00:00,1328892678788980738,condolences to those heading into the SA 6 day lockdown without a PS5 😔 https://t.co/0NPZWP26pl,officialtravis
Adelaide,2020-11-18 02:43:06+00:00,1328891450877087746,"Yep, need lockdown of six days. Be stay safe at home. Keep clean up at home. Everyday wash the shower. You need making your own wear mask. https://t.co/pS8lO75lva",missypsays
Adelaide,2020-11-18 02:38:15+00:00,1328890229961363456,FULL lockdown as it turns my 21st absolutly fucking great,its_courtsx
Adelaide,2020-11-18 02:34:04+00:00,1328889177635581952,Adelaide lockdown let’s go!,CrystalFissure
Adelaide,2020-11-18 02:32:16+00:00,1328888727574257664,My state has just been put into lockdown for 6 days. This is the first time we’ve been put into official lockdown.,Sregion2
Adelaide,2020-11-18 02:31:26+00:00,1328888516902699009,Can someone explain the 'hard' lockdown? My kids are supposed to go back to ex on Saturday. Do they now have to stay with me?,nicky_2901
Adelaide,2020-11-18 02:28:48+00:00,1328887854131412993,".......aaaaand we're in lockdown. 

Can people try not to be feral at supermarkets for the next week please, I just got over dealing with you all last time 😬
#Adelaide",rAdelaidegrl
Adelaide,2020-11-18 02:27:23+00:00,1328887498072702977,7 days lockdown!! 😭😭😭,camiallee
Adelaide,2020-11-18 02:26:41+00:00,1328887321471565824,Adelaide about to go into full lockdown for 6 days starting midnight tonight :0,CatRoulett3
Adelaide,2020-11-18 02:25:15+00:00,1328886959750582274,#TheNickMajorShow well I take that back- we got into lockdown at 12pm tonight fml,abbiebyam
Adelaide,2020-11-18 02:22:02+00:00,1328886150816141314,The reporter who used the term ‘Draconian’ to describe the lockdown restrictions in SA is an idiot. Fact.,Jacqueline_PL_
Adelaide,2020-11-18 02:20:26+00:00,1328885746002890755,"THIS IS INSANE!!!!!
I hope that the disgusting fascists like @michaelobrienmp who criticised Andrews for being too strict in their lockdown response level the same criticism again one of their own, @marshall_steven https://t.co/a6sa6wY6ox",midalgleish
Adelaide,2020-11-18 02:19:02+00:00,1328885396097286144,"Wild week ahead in #adelaide , South Australia 🇦🇺 

Going into complete lockdown for 6 days to prevent another #Covid_19 wave 🌊 

https://t.co/WEDk32dWcy",BJColley
Adelaide,2020-11-18 02:11:52+00:00,1328883591997112327,"BREAKING: SA LOCKDOWN 2.0

- SIX DAYS of hard lockdown 

To close...

Schools 
T/A food
Universities 
Gyms
Restaurants/cafes/pubs
Open inspections 
Food courts
Regional travel 
FIFO workers
Outdoor exercise 

EFFECTIVE MIDNIGHT

#7NEWS",ElspethHussey7
Adelaide,2020-11-18 02:11:15+00:00,1328883435776008195,This 6 day lockdown is more intense than Melbourne.,MadhokNeha
Adelaide,2020-11-18 02:07:17+00:00,1328882439079354368,Breaking: SA premier is calling for a 6day ‘PAUSE’ which is essentially lockdown so we can get control of this cluster.,9keziahsullivan
Adelaide,2020-11-18 02:06:59+00:00,1328882362998943746,"SA is going into a 6 day lockdown, though curiously Marshall won’t call it that. It’s a ‘pause’ or a ‘circuit breaker’",MadhokNeha
Adelaide,2020-11-18 02:05:00+00:00,1328881865915211776,"BREAKING: 6 day lockdown for SA starting at midnight tonight.

“We need a circuit breaker,” says Premier @marshall_steven #7NEWS https://t.co/1NSjA7JiyK",MarkMooney7
