City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-19 01:56:59+00:00,1251691230812966912,Hey @Optus why won’t you allow a customer to buy a 5G home wifi if they don’t live in a 5G enabled address despite it still running in 4G mode? Your store has stock and I’m a customer who would happily switch from Telstra. Seems stupid during #covid19 demand,AaronBirkby
Brisbane,2020-04-18 23:32:09+00:00,1251654781686255616,"#Insiders I agree with Marise Payne re the need for transparency and independent review about information on COVID19, can we also have transparency on gov’t deal with Jacqui Lambie to get repeal of Medivac through?",KarenEHealy
Brisbane,2020-04-18 22:42:06+00:00,1251642188972220417,"Disappointed by the way these young Congress leaders have behaved towards CM Pinarayi, especially Sabarinathan. Trolling and insults against #COVID19 briefings, which all leaders are/should be doing aren't appropriate at all.",scorpiosaurus
Brisbane,2020-04-18 21:36:50+00:00,1251625761007517697,"Iso Day 23: I now subconsciously press all public buttons or surfaces with my elbows.

It's official the chicken life has got me 🐔

#WFM #PhDchat #COVID19 #AcademicChatter #AcademicTwitter https://t.co/vvNdmUYrYp",AlexM_Wailan
Brisbane,2020-04-18 20:40:34+00:00,1251611603595784193,This commentator should be calling RL games..instead he’s live-streaming funerals. Crazy times #nrl #qrl #COVID19 https://t.co/J6K8l0Y6gC,HulaBulaJim
Brisbane,2020-04-18 19:58:34+00:00,1251601031550517248,Great new tracking tool on #COVID19 &amp; the #ICCPR from the @CCPR_Centre: https://t.co/d6zqBgJqUO,profsarahj
Brisbane,2020-04-18 12:54:20+00:00,1251494272601190402,"Interesting article about high blood glucose, flu and #COVID19 , giving more weight to respiratory patients adopting a #LCHF / #keto diet. #COPD 
https://t.co/cnjADnQuSA",russwinn66
Brisbane,2020-04-18 12:12:39+00:00,1251483781313130497,"@olgaNYC1211 Just anecdotally, the number of bots  created this year and downplaying #covid19 seems really high.",milanoIX
Brisbane,2020-04-18 09:43:12+00:00,1251446171706376192,"@DoctorKarl now that we clean ourselves a lot, and everything around, do you think after #covid19 our immune systems are going to be weak and not strong enough? to fight against the usual germs virus etc that are out there of our current  quarantine life.",MarioOzland
Brisbane,2020-04-18 08:13:20+00:00,1251423556908482560,"Sunset over the Marina #sunset #covid19 #goldcoast #hopeisland @ Hope Island, Gold Coast, Queensland 4212 https://t.co/MF4oaBDn9U",ChrisEvansAus
Brisbane,2020-04-18 08:07:42+00:00,1251422138151645184,"Out for my daily ride and had to stop and capture this moment. #sunset #covi̇d19 #goldcoast #hopeisland @ Hope Island, Gold Coast, Queensland 4212 https://t.co/l5of140fjV",ChrisEvansAus
Brisbane,2020-04-18 01:33:45+00:00,1251322998507704321,"How the Black Death changed the world forever – and coronavirus could too https://t.co/eeJlb6BkLP

#CORONISVIRUS #covid19australia #Covid_19 #COVID19 #Covid_19australia",AlexTelman
Brisbane,2020-04-17 23:09:16+00:00,1251286636702261248,"@CallenFamily @RemmieYeo @brandonransom @JenBadgerow @4cchild @TPCarney No, the rule is good. The Trumper anglers who think #Covid19 is a hoax are the worry.",milanoIX
Brisbane,2020-04-17 22:54:38+00:00,1251282955449716736,"Amidst all the chaos with #COVID19, we've just released a new seasonal beer at @twobaysbeer.
It's a mosaic session IPA and it's tasty!
Track one down around 🇦🇺 and support local @IndieBrewers. Finished my bike ride and thought I'd snap a 📸. Caught this beauty in it shot too. https://t.co/Nu5fcrF5Vc",MrBlairHughes
Brisbane,2020-04-17 18:52:09+00:00,1251221931593879554,How is #COVID19 affecting the global startup community? Unfortunately the figures and outlook is bleak - thanks to @startupgenome for compiling this data #startup #entrepreneur #innovation https://t.co/mHOIQKgGud,Mafesto
Brisbane,2020-04-17 16:54:02+00:00,1251192203537534980,The New York Times drafts reporters from other areas to double the numbers writing obituaries. #covid19 https://t.co/I0GfD8JupM,raeallen
Brisbane,2020-04-17 11:20:18+00:00,1251108220728270848,"Actors make the best #scientists

#coronavirus  
#SocialDistancing
#coronavirusau
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #uk #VirusChines
#COVID2019 #WuhanVirus #c
#news #repost #follow #lockdown #life #pics #Australia #usa #a #o #d 
#rt #retweet https://t.co/U3kVPrpmVo",AlexTelman
Brisbane,2020-04-17 11:15:37+00:00,1251107040367308801,"We should tell #China that #toads taste good
.
#coronavirus #COVID__19 #corona #virus  #coronav #quarantine #love #stayhome #socialdistancing #memes #staysafe #pandemic #coronavir #italia #d #n  #pandemia #COVID19 #COVIDIOTS #meme #health #like #coronavirusaustralia #usa #uk #oz https://t.co/FeBE8dOuXy",AlexTelman
Brisbane,2020-04-17 07:35:29+00:00,1251051640318091264,China has finally releases information about the origins of covid19 https://t.co/jNSeZmtzej,graham2603
Brisbane,2020-04-17 05:47:37+00:00,1251024494686162945,"My Day!!!! #selfisolation #covi̇d19 #stillsummerinBrisbane @ Springwood, Queensland https://t.co/5NQUTDhoji",cam19730
Brisbane,2020-04-17 05:14:48+00:00,1251016238811078656,Brisbane folk see the latest update from one of the experts on COVID-19 #COVID19 #coronavirusaustralia https://t.co/nZJAWI5pVK,1Nic_Davies
Brisbane,2020-04-17 03:49:46+00:00,1250994837790191616,"@estellaan You got to Denmark just on time before this covid19 thingie happened. Otherwise would have been such a pain, am I right?",srigsri23
Brisbane,2020-04-17 03:21:25+00:00,1250987703333605378,FYI the #covid19 test is 10/10 a REALLY bad time.,MontyBvrgs
Brisbane,2020-04-17 03:13:33+00:00,1250985726092558337,"@abcnews @SBSNews @9NewsAUS @Channel7 @GuardianAus My husband not working due to Covid19. Applied for Jobseeker. Received attached official doc from Dept confirming pmt on 15/4. No pmt received. 4 hrs on phone to Centrelink today, told the letter was an error https://t.co/CNuBtBe7jA",SandraBrisAU
Brisbane,2020-04-17 01:42:17+00:00,1250962755038982145,Another beautiful morning in Karawatha. #fitness #walking #bush #sun #mind #body #soul #nature #therocks #beatingiso #covi̇d19 @ Karawatha Forest https://t.co/SlTuIvx9aC,kevin_p_martin
Brisbane,2020-04-17 01:40:13+00:00,1250962236312399873,Another beautiful morning in Karawatha forest. #fitness #beatingiso #walking #nature #bush #covi̇d19 #sunshine #mind #body #soul @ Karawatha Forest https://t.co/K029ODOELk,kevin_p_martin
Brisbane,2020-04-16 23:52:46+00:00,1250935194711756801,My gym #peaceful #whataview #athomewithvalanddave #valanddaveathome #stayathome #staypositive #stayhealthy #covid19 @ Somerset Region https://t.co/SWORUNkkN3,MemphisMoovers
Brisbane,2020-04-16 22:12:52+00:00,1250910052795310080,"It’s a good thing prayers are a useful tool in the fight against #COVID19 
We will all be back to normal in no time!",MontyBvrgs
Brisbane,2020-04-16 21:45:41+00:00,1250903213751992325,"ABC NEWS - New Zealand’s Winston Peters speaking clearly and concisely about his country’s COVID19, and economic status- in comparison with Muppet and Fried Braindeadberg’s waffle and bullshit and outright lies ? Poor Fella my Country ! 😥",jchimselfbigpo2
Brisbane,2020-04-16 21:44:08+00:00,1250902825233768455,"One thing is for sure, covid19
Is going to definitely reshape the way we consume
.
.
I personally feel much more committed to supporting the charity shops, vintage &amp; second hand clothing resellers as well as the… https://t.co/qwysUfGniT",Loopistyle
Brisbane,2020-04-16 21:39:51+00:00,1250901745825447938,"One thing is for sure, covid19
Is going to definitely reshape the way we consume
.
.
I personally feel much more committed to supporting the charity shops, vintage &amp; second hand clothing resellers as well as the… https://t.co/bhyx8nTOx2",Loopistyle
Brisbane,2020-04-16 19:31:53+00:00,1250869541447458816,Semoga kalian semua para dokter dan para medis selalu di lindungin Allah Subhana Wataala dr COVID19 Aamiin Ya Robbal Aalamiin 🙏🙏🙏🙏 https://t.co/D3kDMx2ttW,Billy_Rania
Brisbane,2020-04-16 13:21:07+00:00,1250776234088251392,"Australia means business when it comes to protecting the elderly. 
If you wanna visit a Nurisng Home where the elderly are taken care of, you now need to show proof of Influenza vaccination. 
Most of these facilities are already in lockdown due to #COVID19",scorpiosaurus
Brisbane,2020-04-16 12:34:31+00:00,1250764510253604865,#StayHomeAustralia #SaveLives #COVID19 https://t.co/eUQoNukP6B,Akcra
Brisbane,2020-04-16 12:23:51+00:00,1250761823327944704,My exclusive interview in the Energy Bulletin on the Covid19 pandemic and anticipating a post-Covid19 world order. https://t.co/HeSBhWlgr9 https://t.co/mYlLJlt7BU,ashutoshmisra70
Brisbane,2020-04-16 11:52:42+00:00,1250753986447069186,So thats 3 #carriers out of action due to #COVID19!! 2 #USNavy and  1 #FrenchNavy. Hope nobody takes advantage.  #war https://t.co/xsd1vNZLNQ,machlooper
Brisbane,2020-04-16 10:46:38+00:00,1250737356556001281,"🇦🇺 Gov has new #COVID19 modelling (#nowcasting )which uses  🇦🇺 data from previous 14 days 2️⃣forecast the next 14 days @unimelb 
🇦🇺 is estimated 2️⃣🐝testing about  92% of all symptomatic cases ➡️ 1️⃣of the highest reported detection rates 🌍  

Source: https://t.co/1l912pn5Hw",Monica_Farrow
Brisbane,2020-04-16 09:53:34+00:00,1250724003972444160,"@JustinTrudeau What about me as an student doing graduate studies abroad? What kind of assistants, if any can I get? #covid19",stovel_junior
Brisbane,2020-04-16 08:59:54+00:00,1250710496979808258,"Ok, guys carrying guns and US flag demand stopping social restrictions due to #COVID19, while wearing N95 masks 🙄 https://t.co/pyeXWBQ2k9",scorpiosaurus
Brisbane,2020-04-16 08:48:25+00:00,1250707609000325120,"Quad biking with my Pang Dragons around our property!  🐉🦄
.
Covid19 has given me a life with my kids that’s not possible when I’m always at the gym . .👌🏼
. 
📷 Mrs @melinapang Pang ❤️
.
Thx again to… https://t.co/CO5NXbxmU3",adrianpangmma
Brisbane,2020-04-16 06:54:51+00:00,1250679029629214720,EXCLUSIVE: Trudeau gave $830K for COVID19 research to WUHAN LAB suspecte... https://t.co/7hF9MYKnxp,thejodestarofOz
Brisbane,2020-04-16 06:25:54+00:00,1250671742931972096,"One ""true Christian"" lady told me God made #COVID19 so that people will ""slow down, stop and look at their life"", spend more time with their family and ""turn every home into churches"". God had a plan with this. 

Believers man! Their problem solving logic is quite unbeatable.",scorpiosaurus
Brisbane,2020-04-16 05:16:00+00:00,1250654152012599300,#COVID19 ! Nooooo! Not again! I’ll be bankrupt before this is over. https://t.co/YJoVmQDqFv,dhaulagiri6
Brisbane,2020-04-16 03:09:18+00:00,1250622264845852672,Not sure if these Michigan residents are aware of what’s happening in their own country as in #NewYork in relation to #COVID19 pandemic. Very sad that they don’t seem to understand the gravity the situation. https://t.co/JCIk4kWrk0,GKJoshi80
Brisbane,2020-04-16 02:47:23+00:00,1250616752712622081,"Here are some still shots from last nights #binisolationouting Bin watching too much TV, time to take the bin out!! Lol!! #takethetrashout #takethebinout #stayathome #covid19 #dressupathome #staypositive #dressups… https://t.co/4GGfZhygfq",MemphisMoovers
Brisbane,2020-04-16 02:37:41+00:00,1250614309664681984,"@amacdt working hard to generate a summary document comparing the #COVID19 response from all medical colleges, so you can focus on working on the frontline rather than translating multiple training updates

Are these the questions on your mind? Anything else you’d like to know? https://t.co/x7SukW9BJE",mik594
Brisbane,2020-04-16 01:15:51+00:00,1250593715510341632,"How can it be explained any other way now that 31,000 Americans have died due to #COVID19 - Trump has dropped the ball, deluxe.

An utterly hapless authoritarian, bereft of any sense of responsibility. 

#ThirtyOneThousandDEAD

#ThreeOneZeroZeroZero",murzo_4
Brisbane,2020-04-16 00:53:32+00:00,1250588101681938435,Every person with any entrepreneurial flare and who is isolating at home right now is spinning up anywhere between 2-5 startups right now. The explosion in 6-12 months is going to be interesting to watch #startup #entrepreneur #innovate #covid19 https://t.co/UoB1Lc17Ay,Mafesto
Brisbane,2020-04-15 21:41:10+00:00,1250539687602618368,The best thing I’ve noted as part of #COVID19 is the infection control measures around public contact surfaces like buttons and hand rails. We need to see these measures permanent. It’d reduce all transmission of stuff like colds and flu.,davidjfindlay
Brisbane,2020-04-15 21:07:13+00:00,1250531147466985472,"Iso Day 20: After tonnes of self reflection I understand &amp; can confirm that social interaction enhances extroverts.

Now I have to figure out the introvert equivalent! 🤣

#Mentalhealth #PhDchat #COVID19 #wfm #AcademicChatter https://t.co/W0jTxLIHom",AlexM_Wailan
Brisbane,2020-04-15 13:36:24+00:00,1250417692156272640,"What the actual fuck?

Fuck the chinese government and their Covid19 conspiracy theories involving re-infection by international visitors... @ Brisbane, Queensland, Australia https://t.co/eMBJGwx6rv",Axiomsense
Brisbane,2020-04-15 12:14:04+00:00,1250396974521569281,"@QUT @RealHealthM @QldAmbulance Out of crisis comes opportunity💡There r so many examples of innovation, systems remodelling &amp; service augmentation We need to celebrate every win!! #innovation #healthcare #fasttrack #COVID19 👏Welcome 2️⃣the best job in the 🌎 The highest of distinctions is service 2️⃣ others💥",Monica_Farrow
Brisbane,2020-04-15 11:05:25+00:00,1250379699651371011,"An organisation's resilience depends on its technologies and systems - but also on plans, people and practices. Explore the insights technology leaders need to know in the face of #COVID19: https://t.co/MrCpv00lyP",NJNAdvisory
Brisbane,2020-04-15 10:55:22+00:00,1250377169135525889,Grateful to be living in a Country where #COVID19 hasn’t had the impact it has in other countries. Gutted for the 63 Australians who have succumbed to #COVID19Aus https://t.co/XO3rMv6VO4,russwinn66
Brisbane,2020-04-15 10:21:42+00:00,1250368695064350721,The Best for relieving Anxiety. Thankyou for your amazing resources #AnxietyRelief #stressrelief #covid19 https://t.co/5ait6y3MFI,LewisMediaAUS
Brisbane,2020-04-15 08:28:33+00:00,1250340221821968386,"Can’t go camping, but campfire can come to us! (And cleaner toilets this way too!) #Covid19 #camping #isolation #Brisbane https://t.co/95aCAbyXKe",rushe_steve
Brisbane,2020-04-15 06:26:33+00:00,1250309517868281857,"Doctors or epidemiologists here, please 》》
Does being in a Malaria endemic area give you some protection against #Covid19 and its serious effects? 
I'm hearing this theory linked with Hydroxychloroquine. 
No verifiable info on Google. Please...",scorpiosaurus
Brisbane,2020-04-15 03:47:14+00:00,1250269424667381760,"Covid19 deaths per million population to 14 April:
Australia - 2
Taiwan - 0.3
USA - 67
Nothing more needs to be said. https://t.co/mpCjX0y80y",ValleyBrian
