City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-16 23:12:38+00:00,1239691073519333378,"In the face of global #coronavirus pandemic, I'm trying to work out whether the world after will end up like Anne McCaffrey's Pern, @Ubisoft's @TheDivisionGame, or something else. Tbh a smaller, more peaceful, less capitalist society wouldn't completely suck.",trib
Canberra,2020-03-16 20:49:00+00:00,1239654924947828736,https://t.co/tqpvLs3egO has not a single reference to #COVIDー19 on their homepage. Stark contrast to https://t.co/pNURotDuOA which has an extremely clear response to that pandemic from and centre,joffley
Canberra,2020-03-16 10:15:15+00:00,1239495436446007297,"Charities need to keep building trust in our communities- despite all the challenges.  Dealing with a pandemic relies on people working together, supporting each other. https://t.co/aFxW11f6lA",DavidCrosbie2
Canberra,2020-03-16 08:03:49+00:00,1239462361280286720,Victoria and ACT declare state of emergency due to coronavirus pandemic  https://t.co/w9MUFj9dsn,Manu_Prakaash
Canberra,2020-03-16 05:54:33+00:00,1239429827863576576,"We encourage you to follow authoritative sources of good science information, and when this pandemic passes, we look forward to welcoming our all of our visitors in Canberra and across Australia back again. The Department of Health website has the latest health advice.",questacon
Canberra,2020-03-15 22:51:34+00:00,1239323383625469954,"We all need to do our bit, that’s perhaps the only way of minimising the spread of this pandemic. #COVIDー19 #coronavirusaustralia https://t.co/gzhIIRj0u1",Manu_Prakaash
Canberra,2020-03-15 21:15:15+00:00,1239299145019473920,In the midst of #COVIDー19 pandemic in #Australia 🇦🇺 I applaud @woolworths on doing the right thing to make sure all Australians have access to groceries and daily needs. I hope @Coles and @ALDIAustralia will follow this 👉🏼 https://t.co/twjjK8dQG9 LH,Fabulous_Red
Canberra,2020-03-15 19:57:21+00:00,1239279537566801920,"Away from doom and gloom of global economic shock and pandemic, recent rain and high commodity prices mean Australian farmers now feeling more confident than they have in years. https://t.co/ASGZvyoRTx",KathSully
Canberra,2020-03-15 12:24:09+00:00,1239165486350225408,You’re on the money @tonywalker1  The CMO is totally out of his depth both as a pandemic expert and as a Dept head. How sad to be a toy boy for a sad case like the Health Minister. OBTW is logorrhoea a symptom of Corvid 19? If so Hunt is a victim. https://t.co/rFLKutE2zG,Mirandaprorsus
Canberra,2020-03-14 21:59:21+00:00,1238947852283293696,"As someone with a long term fascination with pandemics and the impact of disease on history, especially the black death, it’s surreal to be watching the unfolding of a real life pandemic. Surreal, fascinating and slightly scary. #COVID2019 #coronavirusaustralia #pandemic",KerriKellett
Canberra,2020-03-14 19:24:08+00:00,1238908792420483072,"Thread by @wendellpotter: Why medicine should remain steadfastly a social good. Profiteering from a Pandemic, sheesh… https://t.co/8PkMXt97ho",CoachYT
Canberra,2020-03-14 00:46:23+00:00,1238627501418508288,@RedShannon @brianmlucey @RTELateLateShow I wonder if the lack of audience would be the same if the pandemic hit during the Late Late Toy Show 🤔,Taraustralis
Canberra,2020-03-13 23:51:31+00:00,1238613695493623808,Yes new CMO #brendanmurphy highly questionable and no pandemic expert.  Just a sychophant. By #morrison not taking test shows he would rather infect others. Meanwhile when will #Morrison call a national emergency since he seems to be working from same playbook as Donald Trump? https://t.co/btPQHScQVv,talkingwalk
Canberra,2020-03-13 23:48:17+00:00,1238612880267923456,Friends help friends shop in a #pandemic. Weeks ago I sent @drkyliesmith an Australian chocolate care package. Today kind friends left bread on our doorstep because I told them we didn’t get any in our 3 week shop.… https://t.co/vYZQ8tPVyg,thesiswhisperer
Canberra,2020-03-13 23:03:28+00:00,1238601602325331968,"Australian Health review, gen 2011:  Views of GPs and practice nurses on support needed to respond to pandemic influenza. Alas, I don’t think we learned.",ChrisMP
Canberra,2020-03-13 11:25:04+00:00,1238425842436296704,"@realDonaldTrump @CDCgov So says someone who fired the entire pandemic response team and made large cuts to the CDC. If only after 3 years in charge you actually tried to take some semblance of responsibility rather than continually blame others, things might have turned out better... #TrumpVirusCoverup",richardfoote
Canberra,2020-03-13 10:05:44+00:00,1238405879642198016,@barriecassidy They did (ban races) in 1919 in response to pandemic flu. From the SMH. https://t.co/14sC3EQu34,PeterCaley1
Canberra,2020-03-13 09:44:04+00:00,1238400426275270656,"@AntonyGreenABC @JeffSundstrom @michaeljames947 @phbarratt @Julieoz836 @Pen2Paper43 @Greg_MarineLab @lynlinking I think this Coronavirus pandemic is living the Chinese saying, “May you live in interesting times”.",inxanadudid
Canberra,2020-03-13 03:59:53+00:00,1238313807643963392,@Super_Couch @Tuxy81 kinda hard to believe the @actgovernment would close all grounds for week's on end due to bushfire smoke yet a world pandemic is declared and we are open for business for tonight's @RaidersCanberra game? Makes no sense!!!,RLjerseycollec1
Canberra,2020-03-13 02:55:13+00:00,1238297534650441728,How many people are at home self-quarantining and also playing Pandemic to pass the time I wonder?,faithmeckley
Canberra,2020-03-12 23:58:03+00:00,1238252948108521472,"IS THIS CORRECT ????
@7NewsAustralia
@9NewsAUS
@10NewsFirst
@abcnews
@WINNews_ACT
@WINNews_Tas
@darwindeez
@hughriminton
@gmleunghku
@shomaristone
#pandemic

""‘No need to waste facemasks’: Government says COVID-19 is contained in Australia""  https://t.co/xkj8e1tSaQ",MicheleD2020
Canberra,2020-03-12 23:52:14+00:00,1238251486896885761,"Very encouraging in vitro research with Hydroxychloroquine for #Covid-19 

Coronavirus Pandemic Update 35: New Outbreaks &amp; Travel Restrictions, Pos... https://t.co/EfKg53Tfym",KetoPaul
Canberra,2020-03-12 22:55:10+00:00,1238237122554933256,"When fighting against #corona #virus
DON'T TRY THIS AT HOME! 😂

Listen to #ACTDesi today at 8.30 pm (Canberra) and 3.00 pm (India) to know what you need to be equipped with to fight against the #pandemic 

Listen… https://t.co/1MOuhkoUWa",vixy07
Canberra,2020-03-12 11:42:22+00:00,1238067809092919296,"@starppael @abcnews No, they need to do the thing that works. Stopping people at the border is only marginally effective, and might delay the peak of the pandemic by a few days, but only if its done very early. Social distancing, on the other hand, will save a very large number of lives.",Jeremiah_37
Canberra,2020-03-12 08:17:40+00:00,1238016293954977792,"@marcuskelson If the Government was seriously trying to halt the pandemic it would do the unpopular. Cancel the F1 Grand Prix, football in empty stadiums, further limit travel.

Shorter term pain for longer term gain. Italy here we come.

Once I was editor of Communicable Diseases Intelligence",inxanadudid
Canberra,2020-03-12 06:24:54+00:00,1237987916824993792,"@MattCowgill @David_Speers If the Government was seriously trying to halt the pandemic it would do the unpopular. Cancel the F1 Grand Prix, football in empty stadiums, further limit travel. 

Shorter term pain for longer term gain.",inxanadudid
Canberra,2020-03-12 02:55:43+00:00,1237935274346180608,"The Republic of El Salvador, after the declaration by the @WHO that considers the coronavirus (COVID-19) as a global pandemic and in the use of its constitutional faculties as well as the need to establish protocols to delay its advance, manifests that: https://t.co/EhSw5AoHaB",EESAenAustralia
Canberra,2020-03-11 20:29:55+00:00,1237838183817072640,"‘Good morning’ to the #pandemic declaration. 
On a lighter note there’s a dinosaur in the sky!  #cbr #enlighten https://t.co/VQe4Mfxpf4",cbr_heartdoc
Canberra,2020-03-11 20:23:55+00:00,1237836673817415685,It's officially a #CODVID19 #pandemic. But what does that mean? https://t.co/4qiIXkX8YR,scitimothy
Canberra,2020-03-11 20:05:33+00:00,1237832052977758208,Just arrived at the gym which is near Woolies. 6.58am and there is already a mass of people waiting outside Woolies waiting for the doors to open. I’m thinking they must be toilet paper enthusiasts? We live in strange times. #ToiletPaperApocalypse #ToiletPaperPanic #pandemic,KerriKellett
