City,Datetime,Tweet Id,Text,Username
Newcastle,2020-04-07 12:29:09+00:00,1247501666733064192,"@AmandaMarcotte I used it as part of a cocktail of anti inflammatory drugs to treat rheumatoid arthritis. This covid19 is a new corona strain that can prevent the oxygenization of the blood in severe cases, due to vascular problems in the lungs.",djmarley6
Newcastle,2020-04-07 09:53:34+00:00,1247462512510922752,@globaltimesnews I pray there won't be a second coming of COVID19.,MicheleD2020
Newcastle,2020-04-07 09:25:02+00:00,1247455332961411074,"I would be wary, VERY WARY of taking any drug that fark-knuckle Trump endorses to treat #COVID19. Has he got some sort of vested interest in this Hydroxychloriquine?🤔 https://t.co/PLgnUD7EeQ",hecivan70
Newcastle,2020-04-07 08:28:04+00:00,1247440997639831555,"It will be interesting to see if people will respect the Govts wishes during Easter as Port Stephens is usually hectic with school holidays. #COVID19 is in our community compliments of the Ruby Princess. 
#RubyPrincess 
@ausgov
@Princess_AUST
@pandocruises
@CarnivalOz https://t.co/MreSWZKIjt",MicheleD2020
Newcastle,2020-04-07 08:26:40+00:00,1247440643200147456,"@10NewsFirstSyd It will be interesting to see if people will respect the Govts wishes during Easter as Port Stephens is usually hectic with school holidays. #COVID19 is in our community compliments of the Ruby Princess. 
#COVID19
#RubyPrincess 
#ArnoldWDonaldCEO 
#annsherry
#janswartz",MicheleD2020
Newcastle,2020-04-07 03:04:00+00:00,1247359440740708353,"""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done""

Pretty good job?

12,000 Americans have died.

That's three 9/11s and one Puerto Rico's #TrumpVirusCoverup
#Coronavirus",spook131
Newcastle,2020-04-07 02:55:11+00:00,1247357222838919168,Hope Pell gets Corona. Low life piece of scum,deformo96
Newcastle,2020-04-06 22:50:02+00:00,1247295529395949568,@thehill Don't you mean cursed with the worst possible leadership. You have the worst coronavirus statistics and the weakest response.,djmarley6
Newcastle,2020-04-06 08:26:12+00:00,1247078139001372674,Guess what folks!? I now run a daily podcast covering books to read during the time of #COVID19! Have a listen! https://t.co/60WZ0C8tx6,Nick_Wasiliev
Newcastle,2020-04-05 19:03:50+00:00,1246876217065656320,"""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done""

Pretty good job?

9000 Americans have died.

That's two 9/11s and one Puerto Rico's #GOPBetrayedAmerica
#Coronavirus #TrumpOwnsEveryDeath",spook131
Newcastle,2020-04-05 02:44:39+00:00,1246629796492107776,"@aaronkearneyaus @Sportsocratic Fascinating ideas Aaron👍
No doubt the effects of #COVID19 both in the immediate and long-term will force the whole sporting industry to rethink their strategies in how to maintain their viability.",hecivan70
Newcastle,2020-04-05 02:16:00+00:00,1246622588761227264,Some businesses like #bunnings are thriving during #COVID19 https://t.co/q8yiMY3Dqe,sharethatsnap
Newcastle,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Newcastle,2020-04-05 02:06:02+00:00,1246620079850020864,"GOVT DUTY OF CARE TOWARDS ALL AUSTRALIANS:
About 50 Qantas and Jetstar staff members including pilots and cabin crew have tested positive for coronavirus
https://t.co/uXqT68BeOb
#CoronavirusOutbreak
@Qantas
@aus_media 
@ForeignOfficial 
@australian 
@Aust_Parliament
@aus_media",MicheleD2020
Newcastle,2020-04-05 01:35:31+00:00,1246612399735504896,"GOVT DUTY OF CARE TOWARDS ALL AUSTRALIANS:
About 50 Qantas and Jetstar staff members including pilots and cabin crew have tested positive for coronavirus
https://t.co/uXqT68BeOb
#CoronavirusOutbreak
@Qantas
#alanjoyce
@ScottMorrisonMP
@GregHuntMP
@realDonaldTrump 
@Mike_Pence",MicheleD2020
Newcastle,2020-04-05 00:57:49+00:00,1246602911288705025,Excellent run down of how to look at existing and coming #COVID19 modelling. https://t.co/ZAz2AL3vpX,s_wheeler_
Newcastle,2020-04-04 21:26:45+00:00,1246549793444229121,"Colleagues at the newly renamed ACDP getting the recognition they deserve &amp; the support from our most important client, the Australian people.

Core to being the National Science Agency.

#CSIRO #COVID19 #Australia https://t.co/vdHkL3UCfz",DrWilso
Newcastle,2020-04-04 20:18:05+00:00,1246532512374915077,"Just a week ago the US had 95,000 #COVID19 cases and 1,400 deaths, that figure has now jumped to over 300,000 cases with over 8,000 deaths!!!
It's frightening to even consider what the numbers could be in another weeks time. https://t.co/1vpaC38tYX",hecivan70
Newcastle,2020-04-04 19:15:41+00:00,1246516812738527232,"A thread of good news - extubated #COVID19 patients! There’s so much going on, but it’s important to make time to celebrate the recoveries! 💃🏼 https://t.co/200r1eqqUj",s_wheeler_
Newcastle,2020-04-04 13:47:14+00:00,1246434151768576002,#auspol #COVID19au #coronavirus #auspol2020 #Covid_19australia #coronavirusau #joinyourunion #nswpol #BailOutPeopleNotCorporations #NationaliseItAllNow https://t.co/ulK3XVYtIT,RGratton
Newcastle,2020-04-04 11:08:01+00:00,1246394083666345984,My health worker friends are the only ones shaking my hand nowadays. It’s a little disconcerting but feels nice #coronavirus,billyleis
Newcastle,2020-04-04 06:53:13+00:00,1246329962883239938,EA &amp; M Lightfoot Auto Electrician: where I did my apprenticeship. Still grateful to the late Errol Lightfoot for the  opportunity. We’ll need more apprenticeships on the other side of this crisis #coronavirus https://t.co/WWfUXjeoO8,fitzhunter
Newcastle,2020-04-04 05:51:07+00:00,1246314333585305600,"@MikeCarlton01 It has upset their little apple cart, because they are just as vulnerable, to the Covid19 virus, as the poor, welfare, and great unwashed. If it only effected the Poor, and the unwashed, it would be perfectly fine by them. It would be taken as sign by their God as retribution",RoyanWg
Newcastle,2020-04-04 03:20:03+00:00,1246276318666215424,"@Gatty54 So this Captain Crozier was relieved of his position because he broke some sort of protocol when he alerted authorities that he had crew members sick with #COVID19?😳
No wonder the US is going to the shitter!",hecivan70
Newcastle,2020-04-03 22:19:11+00:00,1246200600477356033,"Australia is in the top 10 for #coronavirus testing 👏
But not quite #1 as #Scomo was sprouting yesterday. He has shown good leadership this week, kudos to him but WHY does he have to spin BS? Does himself no favours when he goes into #ScottyFromMarketing mode🙄 https://t.co/zbuzG3rizn https://t.co/S1ktpMVZui",hecivan70
Newcastle,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Newcastle,2020-04-03 06:18:38+00:00,1245958871308308480,@tomwconnell News flash it wasn’t a wet market that revived the Corona,nugghausen
Newcastle,2020-04-03 06:15:30+00:00,1245958082179424256,"I think we've seen a different side to the PM this week as he has come to the realization it would seem at just how serious the #COVID19 crisis is.
The majority of the country seem to be on the same page now and it seems that the restrictions are starting to have a +ve effect👊 https://t.co/qrFmrVNKa1",hecivan70
Newcastle,2020-04-03 05:23:11+00:00,1245944916871507968,"""When you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done""

Pretty good job?

6000 Americans have died.

That's two 9/11s or two Puerto Rico's
#CoronavirusPandemic #coronavirus #TrumpOwnsEveryDeath",spook131
Newcastle,2020-04-02 23:54:45+00:00,1245862265397506049,"A good read for Trump apologists.
The US and South Korea both recorded their first #COVID19 case on the same day...20th January!
Trump's response basically was totally inadequate as compared to South Korea's swiftness and now the US faces catastrophe... https://t.co/vXQKUfQtmK",hecivan70
Newcastle,2020-04-02 23:30:21+00:00,1245856121924907008,@DrunkestLibrary USA. World leader In Coronavirus,Paula_E_M
Newcastle,2020-04-02 12:26:32+00:00,1245689066999255040,"Kimberley coronavirus case spike sees shire borders closed to protect the vulnerable from COVID-19 https://t.co/8MkCY9a0Sf

@AMSANTaus
@NACCHOAustralia 
@9NewsDarwin 
@ABCIndigenous
@Channel10AU 
@ABCaustralia 
@NTPHN
@AMSANTaus
@KenWyattMP
@Malarndirri19
@_PHAA_WA
@AIATSIS",MicheleD2020
Newcastle,2020-04-02 11:56:30+00:00,1245681509425483784,The lake looks amazing after the rain. Not a bad place to #staycation  @BeauTFC #australialockdown #coronavirus https://t.co/xh7eUQ9hM7,foxdup
Newcastle,2020-04-02 09:41:59+00:00,1245647657156014082,"So needed to share! This is GOLD 🙌🙌🙌  #sofunny #covid-19 #coronavirus 
-
-
-
-
-
-
-
#lovewine #wine #vino #wino #winetravels #alwayswine #foodie #restaurant #pubs #lifesgood #supportlocal #restaurant #sommelier… https://t.co/ZJmhZF7qSY",vicki_woods_au
Newcastle,2020-04-02 08:17:08+00:00,1245626307062317056,Give yourself the best possible chance with #COVID19 and quit smoking. I’m on in last 15mins after the song (ironically) ‘Take My Breath Away’ seriously @Uni_Newcastle @UON_research @HMRIAustralia @HCRAAustralia  https://t.co/nx8lIUpQZ6,billie_bonevski
Newcastle,2020-04-02 07:53:59+00:00,1245620480612036608,"Zoom is proving to be an invaluable tool to stay connected during #covid19 #longriderscmc #hope #ironsharpensiron #biblestudy #connected #togetherwecan #bible #truth @ Stockton, New South Wales, Australia https://t.co/KDi1vYUFvk",mnstylin
Newcastle,2020-04-02 06:26:03+00:00,1245598349945745409,I’m having a Corona Moan. Thank you lockdown for teaching me things I never knew I didn’t need to know:https://t.co/m1StE8hyIX,thedotwot
Newcastle,2020-04-02 02:46:06+00:00,1245542999041273856,"Coronavirus: Trump allies warn against feud with rising star governor https://t.co/Zj0nuo7eWJ
@POTUS
@gretchenwhitmer",MicheleD2020
Newcastle,2020-04-02 00:47:41+00:00,1245513196573581312,"The coronavirus, but make it art 🎨 

Spotted in downtown Raymond Terrace #PortStephens #coronavirusau https://t.co/RKvjo623zP",E1MaWa
Newcastle,2020-04-01 23:17:50+00:00,1245490588071288832,"@MicallefPhilip @chaser Bolt is a piece of shit. 
To be so dismissive about ""100's of deaths a day in Italy"" and saying the reaction to the Coronavirus is ""exaggerated"" beggars belief that he is given a platform to spew forth constant dribble!!!",hecivan70
Newcastle,2020-04-01 23:07:45+00:00,1245488047954640896,"FYI
@SECNAV
@indiannavy
@NavyTimes
@USNavy
@RoyalNavy 
Even with COVID19 drug dealers can't help themselves.
Australia needs to keep on their games on all borders.
@newscomauHQ
@nswpolice 
@QldPolice
@SAPoliceNews
@SAPoliceService
@TasmaniaPolice
@VictoriaPolice https://t.co/wJRaMFCCWs",MicheleD2020
Newcastle,2020-04-01 21:26:49+00:00,1245462646079410176,#COVID19 #abcnewcastle the reporters turned into chipmunks today... https://t.co/qG67SMSdMl,Tim_Sunderland
Newcastle,2020-04-01 10:42:34+00:00,1245300516134899714,I wish my normal routine was back I’m so lost and bored 😐 #StayAtHomeAndStaySafe #SocialDistancing #bored #AutismAndCovid19 #ActuallyAutistic #Isolation #introvert #Covid_19australia #30MoreDays #coronavirus,AutisticUnicorn
Newcastle,2020-04-01 08:49:30+00:00,1245272061997535233,What happens to people's lungs when they get coronavirus? https://t.co/R7MT7SZKvO,MicheleD2020
Newcastle,2020-04-01 08:25:24+00:00,1245265999038832641,"LIVE COVID19 TRACKER
https://t.co/wJAB0vDyAT",MicheleD2020
Newcastle,2020-04-01 08:02:29+00:00,1245260230662864896,"@MohamedBinZayed Wishing you and your citizens safety from the coronavirus.
Take care.
Kind regards from Australia",MicheleD2020
Newcastle,2020-04-01 06:31:10+00:00,1245237250842955776,"Also, @smh - have loved you forever but please remove your paywall in #covid19! We need you to step up!",carolduncan
Newcastle,2020-04-01 05:48:32+00:00,1245226519733006336,"COVID-19 UPDATE: There's been a further increase in Coronavirus cases on the Central Coast with the region breaking the triple digit figure overnight. 

Another 11 people have fallen ill with COVID-19 - bringing the total to 102. 

@nbnnews https://t.co/bFHQyJrcmi",SkaieHull
Newcastle,2020-04-01 03:58:41+00:00,1245198874886598656,"So, we get a virus from China because of their poor hygiene and then we thank them for allowing us to purchase 170m in PPE for Australia? Am I the only one here....? #covid19 #TakeResponsibility #stayindoors #crazyworld #china #fortescue #imports #exports",Jamersthoughts
Newcastle,2020-03-31 21:35:06+00:00,1245102345995739136,"PRINCESS CRUISES should hang their heads in shame.
More than 400 coronavirus cases – 10% of Australia’s total – are from Ruby Princess cruise ship.
https://t.co/BVkP7C96oE
#JanSwartz 
@PaulLudlowUK
@david_dingle
@HALCEO",MicheleD2020
Newcastle,2020-03-31 20:57:21+00:00,1245092843527368704,"@michaelkoziol My husband loves to go fishing by himself, Port Stephens Council NSW has closed all boat ramps and we are in lockdown with more 24 cases of COVID19 outbreak from cruise ship passengers returning home, sadly some  decided not self isolate &amp; went out to dinner.",MicheleD2020
Newcastle,2020-03-31 20:45:58+00:00,1245089978834706432,"Good Morning isolated world, needing a caffeine hit, staying in the seperation  red squares  #CoffeeIsGreatAtRawEnergyCafe #ThisIsNewcastle #GottaLuvNewcastle #Coronavirus @ Triple M… https://t.co/lKcNKRWrSZ",Scott_A_Dewey
Newcastle,2020-03-31 12:23:50+00:00,1244963614781513728,Post #covid19 wishlist - fly with @DaveWallsworth.,carolduncan
Newcastle,2020-03-31 11:50:30+00:00,1244955223845507073,"Backpackers are everywhere and still travelling in their vehicles.
@GladysB
Coronavirus cases pass 2,000 in NSW, outbreaks in Bondi and Waverley.
https://t.co/u1ftPYRwhI

via @GoogleNews",MicheleD2020
Newcastle,2020-03-31 10:41:50+00:00,1244937943950561282,"@AliceShawLand @KelvinKongENT 😬 LOL! Every time I see loss of sense of smell as a covid19 symptom, I panic for a split second and remind myself that it has been my main menopause side effect. 😞",carolduncan
Newcastle,2020-03-31 10:26:53+00:00,1244934181454401537,"The Guardian: Coronavirus Australia latest: at a glance.
https://t.co/fw5JVxtPIk

via @GoogleNews",MicheleD2020
Newcastle,2020-03-31 10:25:02+00:00,1244933715211382784,"ABC News: Coronavirus update: New York death toll hits 1,000 as Trump says fatality rate will peak in two weeks.
https://t.co/d54qDCBHMx

via @GoogleNews",MicheleD2020
