City,Datetime,Tweet Id,Text,Username
Geelong,2021-02-12 05:00:20+00:00,1360091344971026436,An entire state in lockdown because of 19 confirmed cases in Melbourne. Daniel Andrews’ ability to hit panic button will never cease to amaze me. #COVID19Vic,georgben
Geelong,2021-02-12 04:17:14+00:00,1360080498798653445,"Better get in quick! We’ll be closing at midnight tonight and reopening 10am Thursday morning in line with the current lockdown rules, so now’s your chance to come have some fun before our timeout! Give yourself something to think about while we’re all at home 😏🤤😉#geelong #hot https://t.co/MjbpmvE2LD",lorrainestarr2
Geelong,2021-02-12 03:07:31+00:00,1360062952531841024,"Victoria just went into 5 day lockdown

Going to spent it waiting for @jimmyrees videos",AceAsADHD
Geelong,2021-02-12 02:37:34+00:00,1360055417502453764,"@lightwoven At 11:59pm tonight, the whole state of Victoria will go into lockdown.

Which means a bunch of things, the one that's difficult for me to comply with, you're not allowed to leave your home except for essential things...and even then you're meant to stay within 5 km of your house.",UselRay1500
Geelong,2021-02-12 02:25:10+00:00,1360052296038588418,"@BenRothenberg 

Hey mate Victoria lockdown from midnight tonight AEST for 5 days",Lewis26David
Geelong,2021-02-04 06:00:59+00:00,1357207504258625538,@craiggardy @SamBrockNBC @NBCNews Amazing what you get used to !! one case of community transmission is one case too many is in Australia - result increased restrictions and/ lockdown till back to zero and normal life.,bekfordwood
Geelong,2021-02-04 00:45:18+00:00,1357128059036389376,@aislina @PaulMeekPerth Can’t wait for more lockdown so that I can pretend to have a lot of friends but just can’t see them!🙂,JoanLeaming
Geelong,2021-01-31 05:09:55+00:00,1355745102212132866,One case and they go into lockdown??? https://t.co/WdEHLfdNT3,lizkoroneos
Geelong,2021-01-30 16:37:50+00:00,1355555833682096131,"Bleached and cut, at this point I have essentially become a hairdresser in lockdown https://t.co/hUWH0MHo5V",AdemEve
Geelong,2021-01-25 10:19:03+00:00,1353648572802076674,Barwon Heads was very enjoyable after a long lockdown period during 2020. #TeamDavis is already looking forward to our next little adventure. End of the thread! https://t.co/v1onTblHku,charlesdavis75
Geelong,2021-01-11 22:04:30+00:00,1348752672296296449,Listen to @CollignonPeter and @profmiketoole on @abc730 discussing all things ‘lockdown’ especially in relation to the current Sydney outbreak and the new variant. https://t.co/J7jCMdmJiH,CrabbBrendan
Geelong,2021-01-11 06:44:53+00:00,1348521244765798400,"@MackayIM @CollignonPeter @profmiketoole Or Black Rock or others. No, I mean in a circumstance where there is some reason for extra concern (a bit arbitrary I realise), as was the case in Syd, SA (for a while at least) and Qld. It’s horses for courses. Sharp action always, no matter what the case, but not nec ‘lockdown’",CrabbBrendan
Geelong,2021-01-11 04:48:09+00:00,1348491865926995968,"@vicrollison @CollignonPeter @profmiketoole Although there was prompt action for Black Rock (masks etc), it was not lockdown of course.",CrabbBrendan
Geelong,2021-01-08 11:47:16+00:00,1347510178699116550,Rides like this make lockdown and the 5k radius from home feel like a distant memory. Thinking of family and colleagues in the UK doing it tough. https://t.co/AN42KBwb0e,PhilNaidoo
Geelong,2021-01-02 11:03:31+00:00,1345324841042231297,"@michloise I was excited to just run in Geelong the other day. I’ve pretty much only run in Lara since lockdown, only headed into Geelong (20 min dive) a handful of times. It was sooo good to run somewhere different. If I ran a race, I’d probably be jumping out of my skin 😬",MerryMegsy
Geelong,2021-01-01 04:05:42+00:00,1344857306081574914,@basil_ireton @dgurdasani1 @GrogsGamut When the second Lockdown was initiated in Melbourne&amp; Victoria The Daily new case numbers were comparable at the time to the numbers in France or United Kingdom we decided as a community &amp; that that was unacceptable &amp; we had to do whatever it took to collectively protect ourselves,BenjaminW_vicau
Geelong,2020-12-31 21:39:14+00:00,1344760048740753408,"@abcnews On my covid pandemic restriction misery scale with;

1 = washing hands.
2 = 1.5-2m distanece droplet spread voodoo
3 = Western Australia
5-8? = Melbourne/Vic 2nd lockdown
11 = a curfew &amp; machine gun nests &amp; armoured vehicles in suburban streets

2.5 = Wearing a F'n mask FFS",BenjaminW_vicau
Geelong,2020-12-31 21:15:24+00:00,1344754052073099264,"@abcnews A disappointing headline for a disappointing expert opinion.
A 'lockdown' is a terrible term.

Effective response is a successful dynamic series of physical distancing measures to prevent unprotected tactile/areosolised spread that could have been dialed up by community agreement",BenjaminW_vicau
Geelong,2020-12-30 08:29:47+00:00,1344198988539416576,@CricketAus @HockleyNick please reconsider your ridiculous decision! @GladysB  needs to #lockdown #nswcovid19 now,errolatbh
Geelong,2020-12-29 16:10:41+00:00,1343952588761223168,"@struthseeker72 @NicolaSturgeon Lockdown, masks and physical distancing worked in Melbourne. It can work in Scotland if people do the right thing. The alternative is not good.",EllenWhiteAus
Geelong,2020-12-19 22:25:46+00:00,1340423102375739392,"@the_realMann @funder @realDonaldTrump What the hell is going on down under ? Well ,we are having Christmas with our families mask free because we were in hard lockdown for 3 months so covid could be contained  . It was worth it . Enjoy your conspiracy theories and hatred eating away at your happiness. https://t.co/7mVBC1mhCf",SoUnusualTweets
Geelong,2020-12-19 02:14:56+00:00,1340118387205185536,Had some Sydney relatives say some pretty choice comments about Melbourne during our outbreak/lockdown. They live in Avalon. I hope they lockdown properly &amp; get out of this ASAP. No shadenfreude over here. #Lockdowns #Covid_19,BecBrewin
Geelong,2020-12-17 21:32:56+00:00,1339685031405502464,"@VicFisheries why? when commercial fishermen were caught overfishing=Why wasn't vessel/s &amp; equipment confiscated?
This yr commercial fishermen did not have2 pay:their licences+bought= new larger equipment2 rake shorelines, boat motors/beachfront homes: fished illegally during covid19 lockdown",earth1helper
Geelong,2020-12-17 05:34:19+00:00,1339443790327640065,"A very concerning decision by the Victorian Ombudsman who found that the Vic Govt’s public housing lockdown - without warning leaving some residents without food or medicines - breached human rights.

@DanielAndrewsMP won’t apologise, making a mockery of his human rights charter. https://t.co/Bh866Nsnkl",SenSHenderson
Geelong,2020-12-16 13:03:16+00:00,1339194382289780737,"@KathrynDiss Sunrise over Port Phillip Bay as photographed from Geelong, approx 3km SSW of Geelong Grammar School during VIC regional lockdown 2 @ 07:10hrs 25th Aug, 2020. https://t.co/byccf8LuAc",BenjaminW_vicau
Geelong,2020-12-12 08:30:07+00:00,1337676092082069506,"Spending the al#afternoon at #werribee #rosegatden - just enjoying the nice #summer #weather after the long #lockdown smelling #roses 
#Melbourne #Victoria #Australia #Garden #gardening #weekend https://t.co/bs3nStxPmc",he_b
Geelong,2020-12-11 04:26:27+00:00,1337252384146247681,"Haven't been out for a really long time.
A nice weather, a beautiful view and a long walk. 
That's all I need after months of lockdown and a whole year of school. https://t.co/mFKehziVUn",AlexWang10630
Geelong,2020-12-06 00:48:20+00:00,1335385553999577090,@travelgirlcourt One out of lockdown it’s fine you can do most things ❤️🌹,mr_calabria
Geelong,2020-11-28 21:31:55+00:00,1332799407755042818,@farrm51 What is the difference between a Mouthpiece and a Journalist? I did not understand that this Question was important till I was in lockdown and listening to mouthpieces that were shown up by real journalists like @Raf_Epstein at @DanielAndrewsMP pressers each day.,buckormark
Geelong,2020-11-23 08:55:34+00:00,1330797127728058368,"First movie in Cinemas after 10 months of Lockdown!! #GoCoronaCoronaGo

#tenet #villagecinemas #lockdown #corona #freedom @ Village Cinemas https://t.co/LyChhuvRpz",lamaksstalk
Geelong,2020-11-22 01:00:02+00:00,1330315065850015746,@RunhappyK So funny! He’s our state premier Kat and he has been an incredible leader during what has been a tough time for our state. We are now 23 days of 0 cases of Covid. He’s had a lot of scrutiny but stood firm on our lockdown and it worked. Hoping we can stay this way!,MerryMegsy
Geelong,2020-11-20 06:07:51+00:00,1329667755285512192,Just arrived at the #caravan park for the first time since our intense #lockdown and opened up this recent arrival.. perfect timing @davidhieatt #bonfirewithsoul https://t.co/UQXczPM6ny,GoodBizMatters
Geelong,2020-11-17 20:19:42+00:00,1328794968010289152,"@jimmisimpson Agreed 100%.. Victoria, Australia.. Compulsory masks since July, strict lockdown for 4 mths. We are now at 18 days, zero new cases, zero deaths and still more than 17,000 tests occurring per day. Lockdown over and restrictions are easing but masks still in place for a bit longer",Vkelly73
Geelong,2020-11-09 10:29:02+00:00,1325747219291463681,"Post lockdown trip to the Great Ocean Rd. #selfcare #nurselife #lockdownover 
#victoria https://t.co/qaZPX6VLT0",oldEDnursebloke
Geelong,2020-11-09 02:11:00+00:00,1325621883195199490,Looking like a double dip sort of day. In Geelong to catch up with the lockdown kids #roadtrip #easternbeach #getinandgetwetparttwo https://t.co/0amTyPKTQo,Bundogs
Geelong,2020-11-03 10:05:50+00:00,1323567052901117953,Anti-lockdown protesters in Melbourne on 3rd November after all we have achieved! Go back home and #getalife #lockdownMelbourne #COVIDIOTS #lockdown #melbournelockdown,errolatbh
Geelong,2020-11-02 03:14:10+00:00,1323101064690724865,"@MichaelVaughan 

Hey mate sad you won't be in Australia this summer! See you in 2021/2022 I hope your family stay safe in lockdown",Lewis26David
Geelong,2020-10-31 18:50:44+00:00,1322611981631721472,@abcnews When not in lockdown I get to visit the ridge above that beach. There is no public access to the beach. I was surprised to find the humble memorial quite moving. It is a beautiful and wild coastline. https://t.co/7fESxz0hZr,ellendavismee
Geelong,2020-10-30 21:40:15+00:00,1322292256863211520,Europe Back in Lockdown Mode https://t.co/MVe8Q99Yex,heyspan
Geelong,2020-10-18 23:22:54+00:00,1317969432476463105,@leefurst @GeorgieALove And now Victoria is recording less cases than NSW whilst the lockdown has been painful for many it has been effective,Geelonggolfer
Geelong,2020-10-17 01:04:58+00:00,1317270344634404866,"Gettin pretty tired of Melbourne lockdown 2.0. Hoping for some good news tomorrow with these low, low case numbers 🤞 @ Altona Meadows, Victoria https://t.co/5IzeBltyV7",HardcastlePhoto
Geelong,2020-10-15 01:37:45+00:00,1316553817777999874,The all exciting outing for the day!!! #lockdown #bunningswarehouse @ Bunnings Warehouse Australia https://t.co/8R3Pni9QgO,tabs20
Geelong,2020-10-13 23:05:29+00:00,1316153113938546689,"@rpcounat He is correct DanAndrews encouraged them to march by telling them dont do it it is illegal,but if you do march you will not be fined,these stupid mostly white black sympathisers and people of color are responsible for Melbourne being in lockdown BLM damn all of you marchers.",JoeGrey86987223
Geelong,2020-10-13 22:35:51+00:00,1316145654746411008,"@juliemonry I am sorry for you,but I actually enjoyed being in lockdown,no visitors no noisy grandkids no pesky salesmen or Jehova wittinesses life is pretty good.",JoeGrey86987223
Geelong,2020-10-13 22:09:13+00:00,1316138952332460032,@MatthewGuyMP 👏👏👏 I know the number is 800+ but how many died because of covid and how many died with it but succumbed due to other comorbidities? Maybe it would make the cause for lockdown less if the latter is known. Just a thought,VikH66
Geelong,2020-10-13 07:41:23+00:00,1315920553643974656,"13 new COVID-19 cases in NSW today where the economy is open. 

12 new cases in Victoria where the economy is in lockdown. 

This is criminal. Countless lives and livelihoods are being ruined. 

@DanielAndrewsMP, give Victorians their freedom. https://t.co/xSdN7ipXd2",SenSHenderson
Geelong,2020-10-13 02:20:24+00:00,1315839777640390657,"@BuggaThe @MarthaThomas20 Yes I can respect that Melbourne has been in stage four lockdown longer than us in regional Victoria,but stage three hasn’t been easy either especially with no or very few cases,in any case l was joking about keeping you lot in Melbourne out,us Victorians stick together.",JoeGrey86987223
Geelong,2020-10-12 04:59:49+00:00,1315517508313440258,"@3AW693 I don’t like what you’re doing as the lockdown per say ! But people can’t be trusted to do the right thing, like people saying its no worse than the flu,well go and get infected with the virus and when or if they recover l will believe it,we are not all Donald Trumps, super man !",JoeGrey86987223
Geelong,2020-10-06 20:41:38+00:00,1313580196591669249,"@sophieelsworth @BuggaThe @theheraldsun Yes enough is enough,when all people in Melbourne decide it must end,(lockdown)they will just defy the authorities and end it themselves.",JoeGrey86987223
