City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-17 12:02:28+00:00,1328669832988934146,We need to do things smarter and better to address the gender inequality in publishing during the COVID-19 pandemic https://t.co/aOEdUFZSGN,prof_hutchinson
Adelaide,2020-11-17 00:10:33+00:00,1328490675759792128,@cosetthetable Why are you having that many people to your house in a pandemic?,cleverick
Adelaide,2020-11-16 11:41:17+00:00,1328302114703962112,"This is scary and concerning but I’m convinced @SAHealth will guide us through as it has at every stage of the pandemic. The lines at testing sites, the contact tracing, the infected family’s cooperation all fill me with hope. Fingers crossed we can bust the cluster. #covid19SA",Mikey_Nicholson
Adelaide,2020-11-15 11:26:13+00:00,1327935934466191360,"Congratulations @ASEAN2020VN  for staging such a successful @asean meetings in the midst of COVID19 pandemic.
Best wishes to #BruneiDarussalam for hosting  ASEAN 2021 Summit. https://t.co/bsM9otXFP2",franciswong5000
Adelaide,2020-11-15 00:34:01+00:00,1327771802781634560,The coronavirus generation: We became parents of a baby boy in the cradle of a pandemic https://t.co/usStnVyoKm,MereniaVince
Adelaide,2020-11-14 21:56:37+00:00,1327732193427214336,@arrowkmr @PullmanAdelaide Probably just cutting costs now to make more profit in exploiting the pandemic,midalgleish
Adelaide,2020-11-14 12:02:03+00:00,1327582563993481216,An uncontrolled pandemic is not good for anyone - or the economy https://t.co/cUHb45muww,wurmtwit
Adelaide,2020-11-13 10:43:35+00:00,1327200429092925440,"@LesStonehouse @Sey2S Best laugh i had all day

#bullshitboy @ScottMorrisonMP advising @joebiden on how to control the pandemic",AnastasiosManol
Adelaide,2020-11-13 10:08:48+00:00,1327191676822011905,"@whitefangdragon @JoeBiden Exactly,
 Joe President elect, @ScottMorrisonMP is a #trump clone when it comes to controlling the #pandemic",AnastasiosManol
Adelaide,2020-11-13 08:25:30+00:00,1327165682115514368,"The 2016 Presidential election was no more influenced by Russia than the 2020 election had large wide electrole fraud

#HillaryClinton lost #Trump won in 2016

And #JoeBiden won in 2020 #COVID19 election because #Trump mismanaged the #pandemic https://t.co/E2zHm4uXCU",AnastasiosManol
Adelaide,2020-11-13 07:18:34+00:00,1327148834930237441,"@ItsBouquet @peasley_mark What a f_cking joke @ScottMorrisonMP you would have steered Australia the same way as #Trump

@JoeBiden getting advice from #Morrison on containing #COVID19 is like asking #Trump to continue managing the #pandemic in the #USA

Ask @DanielAndrewsMP",AnastasiosManol
Adelaide,2020-11-13 00:16:31+00:00,1327042624713179136,"In a puzzling time where scientific research and universities have provided the guidance and solutions to a global pandemic, yet also suffered disproportionate economic difficulties, it’s great to see this level of support and investment from a state government https://t.co/IQq0NoBnSA",LiffnerBen
Adelaide,2020-11-13 00:08:06+00:00,1327040505645989888,Months away and your responses to the Covid-19 pandemic in America have been abhorrent. HTTA. #TrumpLiesAmericansDie https://t.co/aB6PElDpYn,macdonald_julie
Adelaide,2020-11-12 19:49:39+00:00,1326975463613345792,"Heatmap of mobility levels worldwide throughout the #COVID19 pandemic, so far. Deutsche chart. https://t.co/EEYJi0oRg4",Scutty
Adelaide,2020-11-11 22:14:14+00:00,1326649460697387008,"This new report draws on the experiences of landlords and tenants during Covid-19. Clear lessons for governments, that will (also) almost certainly make for a stronger rental sector post pandemic. https://t.co/vvccUEvXQl",_HealthyCities_
Adelaide,2020-11-10 04:46:03+00:00,1326023289471295488,@mich_badat Hahahahaha unya nang laki seswa kay pandemic pa di mag uwag uwag hahahahaha,mitzymitzz
Adelaide,2020-11-10 00:19:27+00:00,1325956198626021376,"@6NewsAU @realDonaldTrump Meh. As long as they don't shoot anyone, or run anyone over, they have the right to protest. Pity about the pandemic, though. Not many of them are mask wearers.",totallyawry
Adelaide,2020-11-09 17:07:37+00:00,1325847524108763136,"@MuseumShuffle Oh, man! Where do you live? I’d move over if there wasn’t a pandemic! 😂",heidi_helen
Adelaide,2020-11-09 04:58:25+00:00,1325664013292691457,"@Savvastzionis @theheraldsun No i am not a #Trump supporter, in fact i am even further left than @BernieSanders
How Trump got over 70 million votes after the his catastrophic pandemic response is beyond logic

But i am Greek",AnastasiosManol
Adelaide,2020-11-09 03:28:35+00:00,1325641409139933184,"@yeahbut @johnlittle Over 70 million people voted for #Trump if it was not for the pandemic tanking the economy he would have won easily

@vanOnselenP predicting #bullshitboy  @ScottMorrisonMP winning the next federal election is no fantasy

Do not underestimate the stupidity of people",AnastasiosManol
Adelaide,2020-11-09 03:09:57+00:00,1325636717404057605,@CNNnews18 PANDEMIC  WILL NOT BE OVER TILL THIS CORRUPT UDDHAV THACKERAY IS IN GOVERNMENT MAHARASHTRA PUBLIC BE CAREFUL OF THIS THACKERAY VIRUS PLEASE BE QUICK TO MAKE A VACCINE ASAP AND SAFE MAHARASHTRA THIS THACKERAY VIRUS IS ALL OVER GOVERNMENT DEVELOPMENTS AND IN JUSTICES SYSTEM,reuben093
Adelaide,2020-11-09 02:44:58+00:00,1325630431140614145,"@theheraldsun If it was not for the #pandemic i have to agree, #Trump would have won in 2020

Sad but true, voters do not vote on logic analysis of the parties, rather on hip pocket and their prejudice",AnastasiosManol
Adelaide,2020-11-09 02:40:03+00:00,1325629193422401536,"@johnlittle #Trump felt the #Russian influence to help him win in 2016 was baseless &amp; impacted on his ability to govern
 The number of voters who voted for him in 2020 put that allegation to bed

Love or hate him he is popular, &amp;  would have won in 2020 if the pandemic had not hit, clearly",AnastasiosManol
Adelaide,2020-11-07 05:16:37+00:00,1324943819100450818,"@PrimeKante @itsJeffTiedrich @realDonaldTrump I'm amazed at the selfishness of people. When did you decide your life meant more than anyone else's?
We have selfish people in this country but it seems to be a second pandemic in your country.",Deeshalas
Adelaide,2020-11-06 22:50:51+00:00,1324846736221745152,"@missdanaejoy @Shano_gc @MrWeFlyAsOne So the President's sex life is fair game, but his handling of a worldwide pandemic is off limits.
Got it https://t.co/hQqqxGY7Aa",nicky_2901
Adelaide,2020-11-06 08:30:00+00:00,1324630096158715905,"Yeah, this is all on Trump &amp; his dismissal of the pandemic. His advocacy of dangerous, or unproven, methods to combat the virus. His abuse of scientists &amp; health workers. Cases grow. Deaths grow. Yet people still vote for this walking disaster. Honestly, how? Why? https://t.co/8P5nNumlu4",paulnudeisbest
Adelaide,2020-11-06 07:59:04+00:00,1324622313036263425,"it has to be said that while America on tenterhooks and the world is ravaged by a pandemic, it is deeply comforting to live in a city where the major political controversy today was about whether the council should have bought a 2m tall steel pigeon. https://t.co/ButRbiqgw5",aaron_hill
Adelaide,2020-11-06 06:17:24+00:00,1324596728998191105,The covid pandemic appears to have worked in Trump’s favour. Go figure.... https://t.co/BAJVtfUcpS,Catherine_Zen
Adelaide,2020-11-05 16:35:40+00:00,1324389930814984192,@Reuters You poor FKN bastards... Hi                        unfortunate in this the 3rd wave of a constantly changing and evolving pandemic flu which changes day to day to day....****** https://t.co/cvpvj7m0mU,MollyJa68163368
Adelaide,2020-11-04 20:24:19+00:00,1324085084199116801,"Cheap office rents, competitive business taxes and lifestyle benefits on offer to skilled workers are expected to entice more businesses to set up in @southaustralia as the state bounces back from the COVID-19 pandemic https://t.co/prJIcoUyVf",DavidPisoniMP
Adelaide,2020-11-04 19:42:19+00:00,1324074517736554496,"@realDonaldTrump Because the Democrats encouraged using postal vote as a pandemic protection method, you advocated for a big turn out on the day.

You get a greater proportion of that 'on the day' count, these are counted first, then the postal votes are added in.

Hope that explains it for you.",gsadelaide
Adelaide,2020-11-04 14:33:48+00:00,1323996877524594689,@lmartods wondering if the pandemic being similarly bad in europe has killed a lot of the advantage his handling would've otherwise given the dems,punchhappiness
Adelaide,2020-11-04 07:07:33+00:00,1323884573848076289,"To a certain extent I would accept not counting votes received after polling day, I see the argument both ways there. 

That is less applicable in a pandemic tho with the problems the postal system is having.",cleverick
Adelaide,2020-11-04 01:07:33+00:00,1323793977192017920,"@sharonsearay @IvankaTrump @Iilpump Educate yourself
So whats Trump's plan?
4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-04 01:02:33+00:00,1323792719370547202,"@MicheleLJohnso2 @IvankaTrump Read and learn
So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 23:52:29+00:00,1323775086453641216,"@Shannon88259511 You're lying

So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 23:21:44+00:00,1323767345928548354,"@irishmute1 @IvankaTrump Trump doesn't care

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total failure https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 22:59:05+00:00,1323761646561452032,"@DonnaBa92679124 @GOP @IvankaTrump @realDonaldTrump So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans off health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 22:54:46+00:00,1323760561679605765,"@DennisG98924076 You know he's terrible

Trump has no plan

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 22:41:22+00:00,1323757187001278464,"@grimmemer2 @realDonaldTrump Really

So whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:37:18+00:00,1323741064876847105,"@ibrahimaldossry @Bruce_LeVell @PastorDScott Not a lie.

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:37:03+00:00,1323741002729807874,"@Troy89298611 @Projectjustice7 @Bruce_LeVell @PastorDScott Total garbage

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
Adelaide,2020-11-03 21:35:53+00:00,1323740709497655296,"@JohnKin39038937 @Team_GrahamSC @LindseyGrahamSC Total garbage

whats Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing

Throwing millions of Americans of health insurance in the middle of a pandemic, pre-existing condition protection gone

Total leadership fail https://t.co/a9oU6vkDjj",zinoviev1
