City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-13 05:35:48+00:00,1238337948753383425,Cyber security agency @ASDGovAu has just put out this alert which points to a rising threat of scam attempts pivoting off coronavirus https://t.co/oKPNpFCL75,AndrewBGreene
Canberra,2020-03-13 04:23:57+00:00,1238319864785190913,"PM @ScottMorrisonMP #coronavirus update:
- All Australians urged to reconsider non-essential overseas travel
- Public gatherings of more than 500 people banned from Monday, does not include school, uni, airports etc",ByClare
Canberra,2020-03-13 02:45:13+00:00,1238295017329844225,"为了避免武汉中国肺炎造成歧视，我建议统一叫做黄祸 ""yellow fever"". #coronavirus",MerlotN
Canberra,2020-03-13 01:50:03+00:00,1238281136054439937,"Here is one way to fight #coronavirus. Eat Healthy! #eathealthy 

#foodporn #healthylifestyle #getyourgameon @ Canberra, Australian Capital Territory https://t.co/9eB9BexazD",vixy07
Canberra,2020-03-13 01:29:27+00:00,1238275950648807426,"If coronavirus treatment isn't free, millions will suffer -- let's demand Big Pharma act for the public good: https://t.co/BVkNG2L3Nf",CrystalMuller
Canberra,2020-03-13 01:09:22+00:00,1238270895770062850,"Open question whether Josh survives as Treasurer, positioning short (if possible) over the weekend. #auspol #JoshFrydenberg #coronavirus https://t.co/Mo3YPtAsRu",BurchellWilson
Canberra,2020-03-12 23:52:14+00:00,1238251486896885761,"Very encouraging in vitro research with Hydroxychloroquine for #Covid-19 

Coronavirus Pandemic Update 35: New Outbreaks &amp; Travel Restrictions, Pos... https://t.co/EfKg53Tfym",KetoPaul
Canberra,2020-03-12 23:24:40+00:00,1238244547207012352,"@nayha13 @Smmar4F En un país capitalista como Australia, las personas diagnosticadas con Coronavirus son atendidas GRATUITAMENTE en los hospitales. Aquí todos tienen acceso a la salud pero es gratis solo para los ciudadanos y residentes permanentes. Personas con otro tipo de visa tienen que pagar",Aleargeada1
Canberra,2020-03-12 21:23:01+00:00,1238213933246214144,"Can anyone tell me what the hell Greg Sheridan is talking about here?
He gives literally no explanation or examples #coronavirus https://t.co/aHzbZpc3la",ebony_bennett
Canberra,2020-03-12 13:57:57+00:00,1238101930364157952,Ireland to close all schools and colleges until end of March amid coronavirus fears  https://t.co/4gGwt2Pmqg,Manu_Prakaash
Canberra,2020-03-12 13:06:57+00:00,1238089094623715329,"Fortunately Tom Hanks didn't visit his neighbour Dr. Klopek to get a diagnosis..

#coronavirus",AusLoafer
Canberra,2020-03-12 12:25:34+00:00,1238078679919423489,What is the #Australian government doing in regards to developing a #vaccine for the #coronavirus I do not hear any news about money being invested into science and technology. Only way to combat the #coronavirus and #CoronaOutbreak @DoctorKarl,deepakramanath
Canberra,2020-03-12 11:45:25+00:00,1238068575455215618,"چائنہ انڈیا سانگ 🎶🎶🎸🎸
گو کرونا گو 😹😹🦇🦇😹😹

#coronavirus #COVIDー19 #IndiaHidingCoronaStrike #China #Modi #NarendraModi https://t.co/Gl4p6paSNw",PoliticalHubPK
Canberra,2020-03-12 11:21:17+00:00,1238062505026400256,"@mfceli Eso es importante. Aquí en Australia un ciudadano iraní que había dado positivo para Coronavirus decidió que debía hacer compras en vez de irse a su casa, esparciendo el virus. No pensar en colectivo trae consecuencias gravísimas",Aleargeada1
Canberra,2020-03-12 10:46:55+00:00,1238053852999368705,The Prime Minister’s office is not aware of any federal government MP or Senator who has tested positive for coronavirus #7NEWS #auspol https://t.co/x9PoykpSlb,jenbechwati
Canberra,2020-03-12 10:15:32+00:00,1238045957310140416,'Massive shortages': rural Australian pharmacies low on essential medications amid coronavirus https://t.co/5npgMsJvHr,NRHAlliance
Canberra,2020-03-12 04:27:05+00:00,1237958264727322624,"Since about March 4 the National Security Commitee* has ruled travel bans not that effective given how far coronavirus has spread, would be unusual if the health officials recommend it. But obviously something that had to be re-examined in light of US decision #auspol https://t.co/TlNhI36pNR",ByClare
Canberra,2020-03-12 03:05:57+00:00,1237937848851914752,"“If your call relates to the coronavirus, press 1”",d4vidrowe
Canberra,2020-03-12 02:55:43+00:00,1237935274346180608,"The Republic of El Salvador, after the declaration by the @WHO that considers the coronavirus (COVID-19) as a global pandemic and in the use of its constitutional faculties as well as the need to establish protocols to delay its advance, manifests that: https://t.co/EhSw5AoHaB",EESAenAustralia
Canberra,2020-03-12 02:51:58+00:00,1237934328870567938,"Oh look, now ACT has the Coronavirus too. Because there hasn't been enough COVID-19 dramatic news about.",drakyndra
Canberra,2020-03-12 02:27:41+00:00,1237928219518464000,Australia’s capital #Canberra has its first #coronavirus case. I went to same clinic as man infected &amp; after waiting three hours was told I didn’t need to be tested. I had been overseas &amp; had symptoms. I wasn’t happy. #auspol @AJEnglish @abccanberra,Nicola_Gage
Canberra,2020-03-12 02:06:33+00:00,1237922900948037632,"Ante la declaración de pandemia del coronavirus (COVID-19), el Gobierno de El Salvador manifiesta: https://t.co/7hT1UlfM7j",EESAenAustralia
Canberra,2020-03-12 01:13:59+00:00,1237909672008400896,#Coronavirus now Australia-wide as ACT confirms first case of COVID-19 - ABC News https://t.co/vXC5cUI5tw,MerlotN
Canberra,2020-03-12 01:09:35+00:00,1237908563474825217,"President Trump suspends all travel to US from European countries – except the UK - for 30 days, due to #coronavirus
https://t.co/MiKIyp1CHC",MerlotN
Canberra,2020-03-12 00:51:56+00:00,1237904120746405888,"#breaking news: Covid19 has reached Canberra with @abcnews confirming one case today. 

#auspoI #coronavirus #COVIDー19",danieldelena
Canberra,2020-03-12 00:47:53+00:00,1237903102881091585,And Canberra has coronavirus,Griffiths_John
Canberra,2020-03-12 00:18:06+00:00,1237895606904836097,PM @ScottMorrisonMP insists he’ll be heading to the footy this weekend and he encourages others to do the same (self isolation allowing) #coronavirus,tamsinroses
Canberra,2020-03-12 00:16:46+00:00,1237895271607980032,Treasury website updated to include the coronavirus measures: https://t.co/TWBjOUL3jj,tamsinroses
Canberra,2020-03-11 23:58:25+00:00,1237890654388105225,Frydenberg announces a 50 percent business investment allowance. #auspol #stimulus #coronavirus https://t.co/20NZlgG4UL,BurchellWilson
Canberra,2020-03-11 23:46:41+00:00,1237887700050382850,Treasurer @JoshFrydenberg says $3 out of $4 spent in #coronavirus stimulus will go to “backing business”. @dailytelegraph #auspol,ByClare
Canberra,2020-03-11 23:44:48+00:00,1237887227545260032,"#BREAKING Govt will waive waiting time (normally 2 weeks) for sickness welfare payment, valued at $519 a fortnight for an individual, so casuals etc who can’t work due to coronavirus isolation can get some income #auspol @dailytelegraph",ByClare
Canberra,2020-03-11 23:42:24+00:00,1237886622177185793,Coronavirus stimulus measures to cost $17.629 billion. $750 payments to certain households. Pensioners will be the biggest winners. #auspol,tamsinroses
Canberra,2020-03-11 23:41:44+00:00,1237886456909070336,"All Australian households on welfare including pension, the dole will get a $750 cash payment from the federal government to combat #coronavirus economic impact #auspol @dailytelegraph",ByClare
Canberra,2020-03-11 23:40:19+00:00,1237886097385852930,#BREAKING PM @ScottMorrisonMP says Australia’s #coronavirus stimulus package is $17.629 billion #auspol @dailytelegraph,ByClare
Canberra,2020-03-11 20:41:24+00:00,1237841074564939776,"🚨 Finance Minister @MathiasCormann: “People can do the maths, this is obviously not going to be a surplus year, 2019/20” #7News #auspol #coronavirus",jenbechwati
Canberra,2020-03-11 14:59:57+00:00,1237755145850507265,"Flattening the curve! How canceled events and self-quarantines save lives, in one chart.
#COVID19 #coronavirus 

https://t.co/sa1ECLZgaa",robertmsanchez
Canberra,2020-03-11 12:27:39+00:00,1237716816157241346,@waltherfreitas @LesterJez They’re also panic buying those items. Most sensible people can’t figure out just what toilet paper is going to do to help you if you get Coronavirus. It’s quite the phenomenon.,thefoodmarshall
Canberra,2020-03-11 12:02:32+00:00,1237710495647297537,"#REVEALED Small business bosses will be offered subsidies if they don’t fire apprentices while pensioners and other welfare recipients are set to get billions of dollars in cash payments to combat a looming economic implosion due to the #coronavirus 
 https://t.co/Wzs5cxvgL6",ByClare
Canberra,2020-03-11 11:09:19+00:00,1237697102395797506,"Stimulus package to help trainees, welfare recipients and pensioners @dailytelegraph #coronavirus #auspol via @rolfey https://t.co/4mtcbH2d7c",ByClare
Canberra,2020-03-11 07:47:19+00:00,1237646268786249728,"Gledam vesti onaj mali bandit Stefanović, kažu kolege poznat pod nadimkom Neša Slina, nije mu jasno kaže u kom svetu živi. Kao zbog čega da otkaže samopromociju samog sebe? #Srbija #coronavirus jel ima tamo neko pametan?",IvanMilbridge
Canberra,2020-03-11 06:44:19+00:00,1237630416003010562,"✅ Wash hands with soap&amp;water (20 secs+) or hand sanitiser
✅ Cough/sneeze in a tissue or elbow
✅ Avoid touching face
✅ Replace handshakes with elbow bumps
✅ 1 metre from anyone coughing or sneezing
✅ Clean surfaces with disinfectant

#flattenthecurve #COVID19 #coronavirus 🤧 https://t.co/IJuflLE1Y8",chrisdbarry
Canberra,2020-03-11 04:49:00+00:00,1237601394321797122,"Today I asked Health Min Greg Hunt about his comments that were (not unreasonably) accidentally taken out of context leading to belief anyone who is sick should get a #coronavirus test. That is not the advice, but quite frankly a formal public info campaign can’t come soon enough https://t.co/tbU2aDgt64",ByClare
Canberra,2020-03-11 04:27:59+00:00,1237596106881548288,It is indeed irresponsible for #Russia and #SaudiArabia — two non-democratic Byzantine polities— to enter into an oil price war at a time some countries are really struggling financially because of the Coronavirus and other budgetary pressures. https://t.co/cGyZGsijFN,ClaudeRakisits
Canberra,2020-03-11 04:09:24+00:00,1237591427829231617,Uber introducing measures around #COVIDー19 including putting the accounts of drivers with Coronavirus on hold and giving drivers disinfectant for their cars.. also acknowledging that so many people in isolation relying on Uber Eats as well.. ugh messy situation https://t.co/eGKQbDCYFt,tamsinroses
Canberra,2020-03-11 00:38:15+00:00,1237538290124738560,Coronavirus update. #auspol #COVID19 https://t.co/QL37d3xTkp,ACTcameramatt
Canberra,2021-03-10 20:25:19+00:00,1369746206780362755,"“The 2020s:a Decade in Review”: food for thought on the eve of the pandemic anniversary:@historyANU seminar on the utility &amp; challenges of using ‘the decade’ as a construct for writing history with @fbongiornoanu, @MichelleArrow1, @GMegalogenis via👨‍💻&amp; @Joshua_Black97 moderating🎤 https://t.co/8z64Y39ni8",SashinkaMac
Canberra,2021-03-10 07:15:35+00:00,1369547464244523008,"#thedrum ~ intellectual property is obscene in a pandemic:
Knowledge is possessed only by sharing. 
China is pragmatic it will help African nations because it is the right thing to do.",VernVerass
Canberra,2021-03-09 22:00:11+00:00,1369407695137161223,PM says he’s pleased “Anzac Day is on”. Says the return to more traditional events marked an important moment in Australia’s pandemic recovery. #auspol @theheraldsun,tamsinroses
Canberra,2021-03-08 21:35:06+00:00,1369038992629329920,"@DonaldJTrumpJr But that fails to take into account:
1) Support for COVID19 vacation efforts
2) Support for State &amp; Local Government
3) Ongoing support for people who have lost jobs due to poor handling of the pandemic",mrgarymatthews
Canberra,2021-03-07 11:04:26+00:00,1368517893042839555,First time watching Contagion since the pandemic started and NOBODY IS HORNY AT ALL!,HotYoungPiece
Canberra,2021-03-07 03:06:03+00:00,1368397506460098560,"Almost a year ago we all had to start staying home to keep the most vulnerable people safe because of the Pandemic

And a year later now, we’re back discovering the mysteries of the universe in ways we couldn’t have imagined before we had to go into lockdown 🙂",The_Young_Stars
Canberra,2021-03-05 20:48:48+00:00,1367940178174562307,"“This is humanity’s first self-inflicted pandemic. Or rather, a bunch of people inflicted it on the rest of us because of selfishness, ignorance, or both.” @quinnnorton https://t.co/tnW0JJPKVQ",KathyReid
Canberra,2021-03-03 04:21:11+00:00,1366966863758983169,"🛬 Touchdown!

324,000 #COVID19 vaccines have arrived in #Cambodia. These are the first #COVAX funded vaccines to arrive in the Western Pacific Region. 

This is another great step towards vaccine equality and ending the pandemic worldwide. https://t.co/GPMMT6ISIR",unicefaustralia
Canberra,2021-03-03 01:26:20+00:00,1366922860502032384,"A sneak peak of Botticelli to Van Gogh, the @NatGalleryAus first major international exhibition since the pandemic. And oh boy it’s good.. https://t.co/KK6MgGCaAn",natashamacfarl
Canberra,2021-03-02 23:44:44+00:00,1366897292091998215,"@MaxCRoser @OurWorldInData ""Only is we end the pandemic everywhere can we end the pandemic anywhere."" This quote is absolutely perfect. The only way to stop the continual mutation of the virus is to cut off its supply of fuel, namely human hosts. #HumanProgress",tonymmorley_II
Canberra,2021-02-25 21:31:16+00:00,1365051763934457858,"@tedcruz 1 The HHS Secretary doesn't do surgery.
2 It's a Management Position with lots of legal aspects.

With a Pandemic yes, you need a HHS Secretary who takes advice of Scientists (Many).

No reason to believe this nominee won't do that.",mrgarymatthews
