City,Datetime,Tweet Id,Text,Username
Perth,2019-10-11 00:15:42+00:00,1182449661820321792,"My base levels of stress / anxiety are a bit higher than normal at the moment, it's not great.",troutish
Perth,2019-10-09 22:09:35+00:00,1182055534658248709,"🌏World Mental Health Day🌏
It’s imperative to remember that although someone might “look” healthy, in reality they might have an invisible illness. 

I’ve lived with anorexia, anxiety and depression for 14 years -… https://t.co/wexsqfUuQu",SammieJohannes
Perth,2019-10-09 10:16:12+00:00,1181876005473964032,"Have a performance piece to do at uni tomorrow, my anxiety is manifesting physically. Just trying to breath.
#uni #poetry #curtinuni",JanineL_Writer
Perth,2019-10-08 09:51:23+00:00,1181507372826546176,"Got 100% on my theory test today 🙌🏻 Only 8 years late to the learn how to drive train, but finally getting over my anxiety of not being good enough 💪🤞🚘",Lucy_Anne__
Perth,2019-10-08 00:59:27+00:00,1181373505985662977,"He wants to add: ""Your anxiety can make getting treatment seem impossible. But your anxiety is wrong. I was scared that I wouldn't recognise myself without it. But being a happier, more confident person with more options in life is inherently good. You deserve that, too.""",chronicfab
Perth,2019-10-08 00:51:43+00:00,1181371561338499072,"And those options don't even have to start with SSRIs/SNRIs, if you're apprehensive. My BFF has been taking a very small dose of Propranolol (a beta blocker) for his anxiety for yrs now with genuinely astounding results.

I went with him to his appts cuz his anxiety was just...",chronicfab
Perth,2019-10-08 00:49:35+00:00,1181371024308236288,"I know so many ppl who say the same: ""It's helped so much. I wish I'd done it sooner.""

Ppl suck &amp; they will judge you no matter what choices you make. The treatments available for anxiety are leaps ahead of where they were even 5yrs ago.

You have options 💖 https://t.co/2hSYSDP0n3",chronicfab
Perth,2019-10-07 06:52:40+00:00,1181100006696050688,"Much worse than that weird fluttery gut feeling? Not the love kind, the anxiety kind 😐",Meeukyaa
Perth,2019-10-05 08:25:03+00:00,1180398482600779779,"anxiety cryptid/depression workaholic. i got stuff done but always late, and whether i cried was a 50-50 chance. https://t.co/AJMul2Dzez",zirakzigil_
Perth,2019-10-04 05:49:40+00:00,1179996991733895169,"No anxiety but thanks for asking. Language intended to induce anxiety is not helpful to anyone. Truthful information the best way to go, leave the hyperbole at home! https://t.co/a5up6G332X",hollieahughes
Perth,2019-10-03 12:44:51+00:00,1179739088712339457,"September was a tough month for us here at @WhipstitchWingC. It started off with a week up north, but quickly descended into a month of colds, anxiety and vet bills. Despite these setbacks, we managed to produce this… https://t.co/RbnPwVf2Hc",WhipstitchWingC
Perth,2019-10-03 00:52:31+00:00,1179559823957905408,@CannabisCulture I suffer with schizophrenia social anxiety asthma and arthritis I hope it gets legalised in Western Australia and then the rest of our lovely Country 😊,AlanGlennJohn
Perth,2019-10-02 12:41:20+00:00,1179375815328489480,Oh geez!! I'm sitting in the dentist waiting room where a very loud Italian man is yell- whispering to his kids!! Hello!!! It's raising my anxiety levels 🤪🤪🤪🤪🤪🤪🤪 #waitingroom,bernadette888
Perth,2019-09-30 05:38:31+00:00,1178544632839331842,Anxiety has been kicking my ass this weekend.,TomKiely_
Perth,2019-09-29 20:40:04+00:00,1178409128907005952,"@Socrate90000750 @danadanadandan @sallymcmanus @Peter_Fitz Nonsense! The girls are happy well adjusted kids. Compare their happy smiling faces to Greta's sullen angry face. Greta has ASD a mental disorder and suffers from extreme anxiety. She's been manipulated by activists, exacerbating her anxiety.Tantamount to child abuse!",rorkat
Perth,2019-09-28 02:51:39+00:00,1177777865829470208,"Also a super fun side effect of all this excitement + my anxiety disorder is that I basically haven’t properly slept all week and I’m full of loud nervousness all the time. I’m not complaining about being able to buy a house but like, my body response to stress is not great. 😬",cilchimera
Perth,2019-09-27 19:03:18+00:00,1177660000048578561,@weezmgk @mrlogic1234 I have a son on the spectrum who also suffers from extreme anxiety and OCD like Greta does. You have no idea what you are talking about. https://t.co/vgHrT83BVl,rorkat
Perth,2019-09-27 04:43:27+00:00,1177443613166358530,"@LindaDHoward @slpng_giants_oz I'll think you'll find that most MSM fail to ""connect with suburban viewers"" &amp; regional &amp; rural &amp; remote viewers, as well. The know how to fan anxieties and fear, but apart from that most their contacts with suburbia is the drive from their exclusive communities to the studio.",Birdman196007
Perth,2019-09-25 12:59:33+00:00,1176843681564741636,"@catedempsey @kelliekelly23 She has ASD a mental disorder, as does my son. Greta has OCD and anxiety disorder, which my son also has. He has ADHD too.. She  has been manipulated and used for political gain. Tantamount to child abuse. 
https://t.co/dh4jNH25xe",rorkat
Perth,2019-09-25 04:45:49+00:00,1176719430891360261,"$FIJ Fiji Kava providing a natural solution to stress, anxiety, relaxation, even an aphrodisiac 😯 - so many wellness benefits - now supplying Aust, New Zealand and from 19 Oct the USA too @fijikavaltd #naturesxanax #wellness #hollistic #keepcalm Next 🐳 👀 https://t.co/DNVOl3Q9NQ",EvyLitop
Perth,2019-09-25 00:14:19+00:00,1176651104366411777,"Hey, @ScottMorrisonMP: inaction on climate change is subjecting Australian children to needless anxiety. There, I fixed it for you.",DonnieMountjoy
Perth,2019-09-24 05:42:43+00:00,1176371361368793088,"@ferfuxsakes @mikealbeland @kylegriffin1 @sarahkendzior @GretaThunberg Quoting who? I live in Australia  I am not an American and don't watch Fox news. You are  ignorant. 
My comment still stands. I know about ASD I have a son on the spectrum who also has OCD anxiety disorder and ADHD. Greta's mental health is at stake. She's a kid  being used!",rorkat
Perth,2019-09-24 04:59:37+00:00,1176360517230710784,I think i have an anxiety disorder...,hilashchurl
Perth,2019-09-24 03:45:02+00:00,1176341748668194817,@ferfuxsakes @mikealbeland @kylegriffin1 @sarahkendzior @GretaThunberg It's the truth Greta is on the Autism spectrum her condition is  categorized on the DSM as a mental disorder. She also has severe anxiety and OCD as does my own autistic son. Using her as a political pawn is disgraceful and will detrimentally affect her mental health!,rorkat
Perth,2019-09-24 02:07:53+00:00,1176317300246343680,@__MissyMoo @ZanettiCartoons @GretaThunberg She has a mental disorder greatly exacerbated by the manipulation of her parents and others. She also suffers from extreme anxiety. She is being used to push a political agenda. This is tantamount to child abuse. https://t.co/dh4jNH25xe,rorkat
Perth,2019-09-22 03:41:27+00:00,1175616069861556224,"Imperfection is perfectly given as motivation to keep us on learning and improving. To be imperfect, is a way to be great.#imperfect #happiness #winning #imthebesticanbe #socialanxietydisorder #anxiety #mentalillness… https://t.co/ofb9KFXec1",iVinny
Perth,2019-09-21 10:42:58+00:00,1175359761803616256,"Reiki Restore Water. 
Blessed by a Reiki Master with intention. 
6 different intentions to choose from 
love 
relax 
happiness 
focus 
brave 
success 
After the week I have had with my anxiety levels running at an… https://t.co/2YNzGmBB5o",bernadette888
Perth,2019-09-20 01:56:13+00:00,1174864811672236032,"Anxiety gripped my throat &amp; I must've looked quite panicked.

This tiny Maori woman stood up &amp; ushered me over to her seat.

""There you go, love. Do you need a hand? You're sure you're okay? No worries, love.""

And she glared at the other passengers, whose attention was now...",chronicfab
Perth,2019-09-20 01:51:26+00:00,1174863606791303168,"... Before I started using a walking cane, so my disabilities were entirely invisible to the untrained eye.

My heart rate spiked from anxiety as the train roared into the station. It was packed. I knew I'd have to ask someone for their seat.

I timidly boarded the train and...",chronicfab
Perth,2019-09-20 01:07:44+00:00,1174852610060210180,"@HazelMonforton i'm fighting my anxiety about my future (as a person and as a human on this planet) by knitting, learning to sew, and making strawberry jam, so...i feel u.",zirakzigil_
Perth,2019-09-18 16:06:49+00:00,1174354096427556866,#god #anxiety #pride #arrogance  #selfreliance #deficiencies @ Musyani Photography https://t.co/gLUmZ9MloX,MusyaniPhotos
Perth,2019-09-18 02:10:54+00:00,1174143730514677760,Ok I am very tired today which means my anxiety is bad but my Wednesday kiddies are so charming that it’s almost curing my mental illnesses ok 👌,cilchimera
Perth,2019-09-17 09:57:03+00:00,1173898651527069698,"@skalagas I have ankylosing spondylitis (causing chronic pain and chronic fatigue; amongst other fun side effects), depression and anxiety. Always happy to answer questions.",CateWritesStuff
Perth,2019-09-17 04:37:11+00:00,1173818153790402560,"@notcapnamerica As a general phenomena, anxiety and depression have been on the rise for years now. There are countries where the cost to workplace efficiency of mental health issues outstrips the next 20 worst health issues combined.",Blaydenn67
Perth,2019-09-16 10:52:02+00:00,1173550102419361792,"@JessicaXDiamond @HSDprblms However, it's unfortunate that I had such an unmanageable side effect, because it was pretty effective for managing both my chronic neuropathic pain and my anxiety. I've had severe anxiety for as long as I can remember &amp; nothing has ever been as profoundly helpful as Cymbalta 🙂",chronicfab
Perth,2019-09-16 09:18:39+00:00,1173526599532040192,"I was reading the brunch section and the anxiety of ""but I don't want any of this?!"" became nearly overwhelming...and just increased as I kept reading. Why do I know so many places exactly like this? https://t.co/unaxXzP40A",zirakzigil_
Perth,2019-09-16 06:39:31+00:00,1173486552325844992,Transgender youth had high levels of anxiety and depression and high levels of suicide attempts GW #SH19,OUTinPerth
Perth,2019-09-15 01:09:03+00:00,1173041002002575360,"@pulte I for 1 cope a day at a time, grief depression, anxiety are debilitating,  but I'm pushing through and hope my fellow resisters are coping as well as they can also🤗",JackiMGittos
Perth,2019-09-14 10:40:48+00:00,1172822500792651776,"Fuck emetophobia, fuck anxiety and depression. I’m literally so scared and everyone’s oblivious. Why do I have to go through this? Sorry about my language..",MontanaShepher1
Perth,2019-09-13 13:36:02+00:00,1172504212279676928,Susann Keating - Anxiety and Young People https://t.co/C7TWUfJJxl via @po_st,deankeating68
Perth,2019-09-13 06:07:15+00:00,1172391268699103233,captainruin hav’n a lil’ practice while my anxiety goes through the roof! Such a great guy! A little nuts though 😜🥜 @austattooexpo @ Perth Entertainment Centre https://t.co/zHJrYXMoHW,ChasingGhostsAU
Perth,2019-09-12 01:15:41+00:00,1171955507537399809,"Struggling with #anxiety and #depression is something that can affect anyone around us without us even realising.

So today, we’re shining a light on this by celebrating @ruokday and @AndrewCharter from the @Kookaburras is helping us do this by sharing his story

#RUOKDay2019 https://t.co/bAQNx4jEDF",Laurenn_Quinn
Perth,2019-09-11 07:22:50+00:00,1171685515663298560,"@relatehugots You're full of condensed horse shit,  if you really believe that.
How dare you be so dismissive of peoples anxiety and depression. 
I hope you don't ever have to have this fight.
There but for the grace of god go you.
Shame on you!",JackiMGittos
Perth,2019-09-09 19:14:59+00:00,1171139958444154880,#Insomnia is not fun at all. My anxiety around this does not seem to help.,HAEScoach
Perth,2019-09-09 13:26:50+00:00,1171052341669158912,"Print it, stick it up in your class. A great reference #aussieED #traumainformed #includEDau #mentalhealth #anxiety #wellbeinginschools https://t.co/2y46PassX8",hayleywellsEDU
Perth,2019-09-06 01:54:14+00:00,1169790882624573440,"@Caitiea5 Omggg frozen fruit. I eat a mix of mango, pineapple grapes and strawberries. Them shits are legit like little lollipops. I had the w o r s t t t chocolate anxiety but my face kept breaking out horribly. I hope frozen fruits help u.  Their like somehow sweeter than fresh and cheap",MentalGardens
Perth,2019-09-06 01:00:47+00:00,1169777430313062400,"@MBVanElzakker @velogubbed Jay's  book TUNING THE BRAIN Principles and Practice of Neurosomatic Medicine. Vagus p172 Anxiety, p197 CRH, p116-117 lnterleukin-1, p52 Modulation of, p113 Oxytocin, p276, 319, 381 Stimulation. Oxytocin was in his protocol. His has small sections as there are 556 pages.",KathyCollett7
