City,Datetime,Tweet Id,Text,Username
Sydney,2019-10-28 23:23:51+00:00,1188959595256877057,"9/10 times they built products with a strong social purpose.

Tackling climate change, products for the visually impaired, addressing mental health &amp; online bullying.

“None of my students has built a killer robot. Yet.” @sharma_kriti #cebitaus",nic_hazell
Sydney,2019-10-28 22:20:15+00:00,1188943588933001216,Bupa Foundation funded by @BupaAustralia. Improving mental health outcomes the number one priority for Bupa Australia and Bupa globally. https://t.co/z3QNlkC2yY,AnnetteSchmied3
Sydney,2019-10-28 11:33:57+00:00,1188780941977632768,Smart funding an absolute must for mental health https://t.co/WEXl94fNwR,AnnetteSchmied3
Sydney,2019-10-28 09:33:43+00:00,1188750682901209088,"It’s still mental health month and Gamarada is still here holding the spaces. This is our contribution to society and to the cities of Sydney, Blacktown / Mount Druitt. Week 563 of Gamarada Community Healing and… https://t.co/PqT9ZcZs0W",KenZulumovski
Sydney,2019-10-28 09:05:51+00:00,1188743671979499520,"This article I wrote about @jokermovie and #mentalillness might be of interest @rustyrockets @matthaig1 @frankbrunoboxer @NevilleSouthall @Bell_LetsTalk @campbellclare *Warning: contains spoilers!* 
#JokerFilm #joker #jokerreview #Mentalhealth
https://t.co/WRUUj7hL1E",DocKamran
Sydney,2019-10-28 03:29:14+00:00,1188658959055347712,A powerful reminder of the impact that toxic masculinity has on men’s mental health. We all have a role to play in normalising and encouraging male help seeking behaviour if we want to see any reduction in the tragically high rates of male suicide https://t.co/SgsMPEcdz9,RachelEMenzies
Sydney,2019-10-28 03:22:28+00:00,1188657255828246528,"Some great #feedback on this vid and happy to see people enjoying what we do. If you haven't yet go and give it a watch, my epiphany on my #Creative side. #AGEXp #YouTube #Mentalhealth #betterme 

https://t.co/up9htn9bLt",snoogavision
Sydney,2019-10-27 22:57:15+00:00,1188590512963371009,"Here's a poem about being constantly bombarded with thoughts of not wanting to exist. It doesn't make sense and I don't want to act on them but they have been washing over me lately. https://t.co/n0txuBxNTd
#Depression #Mentalhealth",BugHunterSam
Sydney,2019-10-27 20:31:05+00:00,1188553728745295872,Fantastic first person piece on the social causes of mental health disability. Thank you @_TaraSchultz https://t.co/V9klvT3S6o,MegClementC
Sydney,2019-10-27 20:27:27+00:00,1188552813283905536,"Always choose wisely.  Josephine xxx

#josephinebyrnesluna #choices #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth… https://t.co/jdUet1UaQG",JByrnesluna
Sydney,2019-10-27 01:51:19+00:00,1188271927854452737,@DareCoast He’s def going through a depressive bi polar episode. Mental health issues make people think illogically and you have to be  going through it HARD to be sharing on twitter especially when everyone you know IRL follows you.,DarthMadV
Sydney,2019-10-26 21:32:52+00:00,1188206887998836742,"Day two Youth Mental Health First Aid #mentalhealth #mentalhealthishealth #australianarmycadets  #204acu @ Holsworthy, New South Wales, Australia https://t.co/nTeCwGaIGE",AskMonicaWatt
Sydney,2019-10-26 21:06:36+00:00,1188200275749662720,Saw Gabe present in Sydney . He is a critical voice in the fight for our young people’s mental health. https://t.co/SPJM6344vq,SStokesCounsel
Sydney,2019-10-26 08:50:54+00:00,1188015133823340544,"FYI - fitness is how I deal with my mental health issues, which explains why I went to the gym twice today and did a kickboxing class too.",PandaThighs
Sydney,2019-10-26 08:13:54+00:00,1188005822103572481,"My @smh piece on why @jokermovie covers #mentalillness brilliantly for people with one, professionals trying to help them and governments who should be taking responsibility (p.s. contains spoilers) #Mentalhealth #joker #JokerMovie #Joker2019 #jokerreview https://t.co/WRUUj7hL1E",DocKamran
Sydney,2019-10-26 06:04:14+00:00,1187973188501663746,1 in 4 will experience mental illness. The Consulate is proud to support @Irish_Support Agency’s Mental Health First Aid courses for community leaders. Consul General Feeney joined course participants this morning @GlobalIrish @NSWGAA #EmigrantSupportProgramme https://t.co/WqeuiNVYj0,IrelandSydney
Sydney,2019-10-26 05:07:27+00:00,1187958899153854464,@sanilrege talking on development of #PTSD #trauma #gptraining #mentalhealth Advanced #gpmhst https://t.co/pJN9hbOvXV,Daniela_Nic7
Sydney,2019-10-26 03:20:28+00:00,1187931976394629121,Interactive cases underway with Dr @sanilrege and Prof David Castle 🧩🔎 Young male with psychosocial decline - What are the key differentials &amp; formulation elements to consider? #teamwork #acutepresentations #diagnosis Advanced #gpmhst #sydney #gptraining #Mentalhealth @RACGP https://t.co/pGcAsNFgMW,Daniela_Nic7
Sydney,2019-10-26 01:19:51+00:00,1187901624129187840,"Magnificent Qi Gong session 
#qigong #mindfulness #meditation #relaxation #fitness #mentalhealth 
https://t.co/z0U5iFGK4M",AdrianPSpear
Sydney,2019-10-25 22:24:52+00:00,1187857587368120320,Taking GP training to another level! #interactive @Slidoapp giving #gps a voice throughout the event 💪🏻 #gptraining #Mentalhealth Advanced #gpmhst https://t.co/iTcIPjxewR,Daniela_Nic7
Sydney,2019-10-25 13:22:39+00:00,1187721132448763904,@madison09610731 Your tweet is fucking dangerous. There are people struggling with mental health who may use Findom / BDSM as an escape and you may well push them to suicide.,IndianTransDom
Sydney,2019-10-25 11:18:39+00:00,1187689926717890560,"@Barry61099209 Bloody hot in Sydney. My new job, no more wards, no more shifts. Just day shifts community mental health nursing. The weekends are mine 😈😈 (and the kids 😁) https://t.co/lpmyKLOalX",vanwaitsy
Sydney,2019-10-25 03:49:10+00:00,1187576811367976961,#sydney we are ready for you! See you tomorrow #gptraining #Mentalhealth @Accorhotels #gpmhst https://t.co/hk50vFKPDL,Daniela_Nic7
Sydney,2019-10-25 01:33:54+00:00,1187542770929430528,@psycheureka back in #Sydney for the final #GPMHST for 2019! Looking forward to tomorrow’s ADVANCED course! #gptraining #Mentalhealth  #psychiatry https://t.co/lE7Q0CEeAK,Daniela_Nic7
Sydney,2019-10-24 22:58:21+00:00,1187503626182250496,"@Gray_B_Collie @matthaig1 I feel the same way. I have so many mental health and physical health problems. And the fact I can’t find anyone to live with drives the point further home. My life isn’t enjoyable, at times it’s torture.",PDArebellion
Sydney,2019-10-24 21:05:16+00:00,1187475167972229120,@Dia_Latina no one is outraged by her behaviour... it’s just another opportunity to make the left deny they’re hypocrites as they cite privacy and mental health trying to sweep it under the carpet,_rebase
Sydney,2019-10-24 11:12:15+00:00,1187325928646443008,Rereading an old personal post detailing my mental health spiral from last year and seeing my words brought the helplessness back in technicolor.  I still can't believe that man was a teacher with tenure and everyone turned a blind eye to him.,decertatio
Sydney,2019-10-24 09:04:04+00:00,1187293668480176128,i’m tired of my mental health being like this,sourIil
Sydney,2019-10-24 08:03:07+00:00,1187278333559488512,@TigitTrevor @newscomauHQ It’s funny. I was discouraged to identify with my gender identity and I ended up with mental health issues and I was actually mentally and emotionally abused. So it’s actually the opposite will happen.,PDArebellion
Sydney,2019-10-24 08:01:43+00:00,1187277981216935936,"@penelop52791786 @newscomauHQ The father is more abusive. If he gets his way his child will develop mental health issues that will follow him all his life. Things like anxiety and depression, as well as suicidal thoughts.",PDArebellion
Sydney,2019-10-24 05:18:56+00:00,1187237012631220225,"HOW WE ARE DIFFERENT | Rather than large group sessions, our  maximum is 4...
Instead of worrying about your body fat percentage, we worry about your vitality, mental health, and pelvic floor...

We actively seek… https://t.co/2TFgR8wM4L",intoyousfs
Sydney,2019-10-24 03:45:23+00:00,1187213472800460800,"How stress affects the body and how exercise, meditation &amp; mindfulness techniques help to reduce your negative reactions to the stressors in your life. 
#stressmanagement #stressreduction #mindfulness #meditation #exercise #mentalhealth

https://t.co/rIeOmQ0l6K",AdrianPSpear
Sydney,2019-10-23 23:05:15+00:00,1187142973823127552,At the Mental Health Parliamentary Showcase! Thanks Bronnie! @LivesLivedWell @bronnietaylor @MHCNSW https://t.co/tiVxw2NEBP,liquidmel
Sydney,2019-10-23 12:55:42+00:00,1186989575698169857,i rlly think getting a piercing is gonna fix my mental health like that’s funny,sourIil
Sydney,2019-10-23 09:17:29+00:00,1186934659499745280,@homelesshc also supporting efforts to ensure people who are homeless have access to cessation support. Smoking prevalence among people homeless in Perth &gt; 80%; &amp; smoking often self medicating for mental health &amp; trauma. Those most addicted need more support at no cost #OTCC2019 https://t.co/uY2A8Cf0GK,LisaJaneWood
Sydney,2019-10-23 09:06:21+00:00,1186931855955640321,@gobacktopoland My mental health is somewhere on the beach at Tropicana rotting away,ALEKONDAR
Sydney,2019-10-23 06:35:06+00:00,1186893795058565121,Pumped to be at the NSW Mental Health Parliamentary Showcase tomorrow representing my service! @MHCNSW @NMHC @LivesLivedWell https://t.co/KQxNyqOJyg,liquidmel
Sydney,2019-10-23 04:16:22+00:00,1186858879772057601,The part of #education that’s being ignored in the classroom is the #human. We should be teaching self-love and self-worth to combat the growing issue of mental health @TaddyBlecher #SUAU19 #afuturebydesign,DeloitteNewsAU
Sydney,2019-10-23 02:53:13+00:00,1186837954074857472,Great meeting with @NMHC Australia’s National Mental Health Commission discussing our projects and common goals @MHCC_  Many thanks for hosting me #gratitude #mentalhealth #leadership #national #strategies https://t.co/LOkC5tBbtx,sandra_wellness
Sydney,2019-10-23 02:21:52+00:00,1186830066031874048,"""If you create an environment that allows people to be their true self, they are more productive, connected, feel a stronger sense of belonging &amp; it's empowering.  It also gives people permission to put their hand up if they're not coping"" @WayneSchwass @puka_up #Mentalhealth https://t.co/p3xCFFARA2",FayCalderone
Sydney,2019-10-22 22:15:54+00:00,1186768167743320064,"How stress affects the brain and how exercise, meditation &amp; mindfulness techniques help to reduce your negative reactions to the stressors in your life. 
#stressmanagement #stressreduction #mindfulness #meditation #exercise #mentalhealth 

https://t.co/APareToLeb",AdrianPSpear
Sydney,2019-10-22 21:34:31+00:00,1186757750405025792,"Always. Josephine xxx

#josephinebyrnesluna #listen #heart #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth #business… https://t.co/KrLhysOzy4",JByrnesluna
Sydney,2019-10-22 12:23:17+00:00,1186619030699831297,@dippcol @GBretman Since when were mental health issues visible?,p_terg
Sydney,2019-10-22 10:28:27+00:00,1186590130489806848,how do y’all motivate yourself to workout while dealing with mental health stuff like it’s so hard,sourIil
Sydney,2019-10-22 07:29:37+00:00,1186545124550926336,"Hello , love &amp; light to all.💕🌸 I had to shut down. My Mental Health &amp; my Soberity needed to be N°1.
13 Years. 
 #Soberity #Mentalhealth https://t.co/lUZTaVuwwf",LeanneCocolea73
Sydney,2019-10-22 06:13:42+00:00,1186526021404647424,Big thank you to @CatherineLourey @MHCNSW for so graciously hosting me on behalf of @MHCC_  it was an honour to meet u &amp; the amazing team...looking forward to continuing conversations #Mentalhealth #child #youth #gratitude #newsouthwales https://t.co/SkZ1ggxWy2,sandra_wellness
Sydney,2019-10-22 05:18:52+00:00,1186512220160577536,I spoke with @DNAmagazine about my move back to Australia and difficulties I faced with my own mental health in the process. https://t.co/Bz0a3oYxvU,BySimonDunn
Sydney,2019-10-21 18:35:16+00:00,1186350255094153216,now i have to go through an entire appeals process and i just don’t have the time and energy and mental health to deal with that right now 😞,DaddySoSaddy
Sydney,2019-10-21 10:17:44+00:00,1186225046446100480,#bob #vb #noise #noiseyneighbours #party #mentalhealth #fullysick I just like to party baby yeh @ Pancake the Rock at Darling Harbour https://t.co/rDvtBXOOX2,ron_dparadise
Sydney,2019-10-21 09:22:25+00:00,1186211123470594048,Another milestone for the Bupa Health Foundation in our support of mental health translational research supporting government investment in the development of the synergy digital platform. #greghunt @BrainMind_Usyd @BupaAustralia https://t.co/mO56jxrF58,AnnetteSchmied3
