City,Datetime,Tweet Id,Text,Username
Sydney,2019-09-12 00:18:52+00:00,1171941210069450752,So @DavidClarkNZ and @jacindaardern go and appoint a coroner with a record of underreporting of suicide especially in children to bring down suicide in #nz seriously what the hell were you both thinking. This is just turning into a farce @NewstalkZB @rnz_news @ONENews,tukakimatt
Sydney,2019-09-12 00:12:06+00:00,1171939506297065472,LGBTI Health Alliance calls for Census inclusion on World Suicide Prevention Day: The National LGBTI Health Alliance is calling for an LGBTI question in the 2021 Census to improve data collection around LGBTI health issues. View article... https://t.co/ha8j17JFzP,PairsonnalitesA
Sydney,2019-09-12 00:12:06+00:00,1171939505097437184,"Batu Kawan MP calls for more efforts to prevent suicide: ... who are constantly facing and experiencing discrimination and prejudice, such as refugees and migrants, indigenous people, the LGBTI community ... View article... https://t.co/X7ZdqicYpi",PairsonnalitesA
Sydney,2019-09-12 00:12:05+00:00,1171939502618603520,Who are the real bigots?: “A survey by the National LGBTI Health Alliance showed that LGBTI people aged between 16 and 27 are five times as likely to attempt suicide than ... View article... https://t.co/lEkhj1xeRS,PairsonnalitesA
Sydney,2019-09-12 00:09:33+00:00,1171938863863853057,ASIA | Desk — LGBTI Health Alliance calls for Census inclusion on World Suicide Prevention Day https://t.co/Gi7daenZJy,PairsonnalitesA
Sydney,2019-09-11 23:37:06+00:00,1171930699915386880,"Please don’t ever say “my kids too young to have mental health issues”. I’ve been supporting communtiy, family, friends and strangers and also lost the closest people in my world to suicide. Treat mental health the same way we treat physical health! https://t.co/B9lpz4rj5x",TurnbullVanessa
Sydney,2019-09-11 23:33:50+00:00,1171929875550281729,"Suicide does not discriminate,but it does disproportionately impact Indigenous People. I’ve been an advocate for suicide prevention and  health since I was 12 years old. Here’s me when I was in high school. I’ve sadly only seen the numbers increase since leaving. #RUOKDay2019 https://t.co/HTbc24r3fP",TurnbullVanessa
Sydney,2019-09-11 22:47:26+00:00,1171918199509508096,"When a psychiatrist tells you that you don’t have a history of drugs and alcohol, abuse or suicide attempts, so you should be fine. A) it makes you feel worse..",colourinne
Sydney,2019-09-11 22:06:02+00:00,1171907780678057984,Suicide among cancer patients: elderly white men with Lung cancer &amp; Head &amp; Neck  cancer among at highest risk ⁦@beyondfiveorg⁩ ⁦@TargetingCancer⁩ ⁦@throatsurgeon⁩ ⁦@HeadNeckNZ⁩ ⁦@swallowsgroup⁩ ⁦@hagsie⁩ ⁦@POCOG1⁩  https://t.co/FLW0dqFIVi,JulieMcCrossin
Sydney,2019-09-11 22:03:03+00:00,1171907029989900288,Stigmabase —  Māori sidelined in suicide response: The Government's suicide action plan is being described as extremely disappointing for Māori who had been pushing for a standalone Māori suicide ... View article... https://t.co/iSDVgPHwjI,Pairsonnalites
Sydney,2019-09-11 21:54:25+00:00,1171904858040881152,R U OK co-founder Graeme Cowan shares his suicide note to help others https://t.co/LyBpGA62ki via abcnews @Wendy_Bacon @paulinelockie,mickyd44
Sydney,2019-09-11 19:37:49+00:00,1171870481160388610,"RUOk?

#RUOk #mentalhealth #anxiety #health #depression #suicide #suicideprevention #Australia https://t.co/u73SjcCLmD",melottimedia
Sydney,2019-09-11 10:14:12+00:00,1171728642759483392,"@JoshO567 Wow man, so strong to open up about it, can never be easy.

Almost 5 years ago now I lost one of my best mates to suicide. I had no idea he was struggling, that's what hits the hardest with it.",scott86d
Sydney,2019-09-11 00:21:35+00:00,1171579503367225344,"After all his work in suicide prevention and mental health advocacy, Jarrid Wilson’s death is a gut punch. We’ve gotta deal with the epidemic of suicide somehow! #RIPJarrid https://t.co/JW20BTytAg",michaelfrost6
Sydney,2019-09-11 00:16:02+00:00,1171578108735975425,ASIA | Desk — 'Often left in the dark': Plea on LGBTIQ suicide rates https://t.co/GcC3HVMGmI,PairsonnalitesA
Sydney,2019-09-10 23:44:01+00:00,1171570051964489728,"We lost a friend in NZ in the last couple of days to suicide.

He was only 43 and the sort of guy that would never ask for help. Which is why it's so important that the people around notice the signs, trust their gut and ask #RUOK?

https://t.co/4BO6PlmAWZ",PhidMcAwesome
Sydney,2019-09-10 11:46:39+00:00,1171389520824041474,Today is World Suicide Prevention Day- let’s join together and shine the spotlight on suicide prevention in Australia. https://t.co/5r9L1lx7K2,ebanoub5
Sydney,2019-09-10 08:16:15+00:00,1171336572597223424,Messages of support shared on World Suicide Prevention Day  https://t.co/H7TFS86CKB,felicity
Sydney,2019-09-10 04:42:36+00:00,1171282803201327105,"https://t.co/IjPdoOrNGN #WorldSucidePreventionDay
Every 40 seconds someone is lost to suicide. Speak out, reach out, there can be a lot of pain behind a smile ✨💛 

#Stopsucide… https://t.co/BgLCt94TY6",sydmetcollege
Sydney,2019-09-10 03:29:18+00:00,1171264357549821952,"Today is World Suicide Prevention Day. This is something that has affected me from a young age. 
🎥 @sportingnewsau x @1bbradfo 

https://t.co/3bKmyiXobF",LukeJackson
Sydney,2019-09-10 00:16:22+00:00,1171215805108891649,It is World Suicide Prevention Day. Please check in on those who you think are having a hard time. Even if you don’t know them well- they need you! #WorldSuicidePreventionDay,BrandenJMusic
Sydney,2019-09-10 00:14:54+00:00,1171215434227449856,"I’m not a @Living_Works trainer doing their ASIST course fundamentally changed the way I communicate, for the better. Shout out to every one who trains communities in suicide intervention skills. It’s a tough gig and I’m proud to work with you #WSPD2019 #hope https://t.co/6tmpNtxFTf",KimBorrowdale
Sydney,2019-09-09 23:37:20+00:00,1171205982770388992,"#suicide is now trending in Australia

https://t.co/wf6U3yZHlQ https://t.co/KeCibSLYmG",TrendsAustralia
Sydney,2019-09-09 22:04:04+00:00,1171182508370616320,"Stigmabase —  “Horrendous” increase in New Zealand suicide rates: The Maori suicide rate now stands at 28.23 per 100,000 people, while the Pacific Island rate is at 11.49 per 100,000. Maori and Pacific peoples are ... View article... https://t.co/67lYqZWwnr",Pairsonnalites
Sydney,2019-09-09 22:04:03+00:00,1171182503572340736,"Stigmabase —  Māori-led suicide prevention programme for men launched today to tackle 'Government inaction': The initiatives include a new online resource to help people recognise if loved ones may need help, community-led ""kōrero circles"" and new health… https://t.co/tPhXpZDLAO",Pairsonnalites
Sydney,2019-09-09 21:28:06+00:00,1171173457138081792,Today is #WSPD2019 . We remember those we have lost to suicide and acknowledges the suffering suicide brings when it touches our lives. We are brought together by experience and unified by #hope #letsshinealight #LetsTalk https://t.co/AxuJCohFUt,jennymuir
Sydney,2019-09-09 09:26:37+00:00,1170991891061436416,"To all my Freinds and colleagues working in suicide prevention, tomorrow is a big day; don't forget to practice good self-care this week and into the future. God. Bless.",tony8189
Sydney,2019-09-07 02:53:00+00:00,1170168060252000257,@I_Am_BeardlY I hear you. I have the word NUMB tattooed on my finger for my past experiences with depression and suicide and also for Chester Bennington 💔,ladybaguettee
Sydney,2019-09-07 02:01:11+00:00,1170155020051861506,Was wondering why a song about committing suicide rather than hanging out with your friends was resonating so hard this week then realized I hadn’t re-upped the escitalopram in a minute!,Pigdewolk
Sydney,2019-09-06 07:24:42+00:00,1169874046374170626,"“Asking for help isn’t giving up. It’s refusing to give up.” 💯👊🏻
.
When I was 15, my Mum was diagnosed with manic depression. When I was 17, I intervened in her suicide attempt and it was probably the most heart… https://t.co/EsDmLN1i42",AlexaTowersey
Sydney,2019-09-06 02:55:13+00:00,1169806229738180610,"https://t.co/Se8hnyfJpd
#awareness
Support Sadness with Strength
Stress Strainer

Next week marks World Suicide Prevention Day and R U OK?Day. Now more than ever it is important that we work together, across each community and across the whole of government.",stressstrainer
Sydney,2019-09-05 22:34:32+00:00,1169740624355979264,"Stigmabase —  Julia Gillard: Constitutional recognition needed in reform to help tackle suicide: Speaking at a public lecture in Adelaide on Tuesday, Ms Gillard said constitutional recognition of indigenous Australians should be part of the reform. View… https://t.co/KhNCc07q9E",Pairsonnalites
Sydney,2019-09-05 22:28:00+00:00,1169738981308682241,"@bugwannostra @ScottMorrisonMP The low rate of #Newstart and #robodebt has already taken far more lives of Australians than asylum seekers drowned at sea. Poorer Australians have no value in this neo liberal fantasy so whether they die of starvation, illness or suicide is immaterial. #auspol",tilleyfab
Sydney,2019-09-05 15:03:34+00:00,1169627136635752448,"@hughriminton Interesting 13 deaths in detention so far, multiple suicide attempts, NP spending $mmm on court cases, &amp; 6-7years imprisonment of refugees. 👎🏼👎🏽👎🏿💩🤡",mikeaubrey2
Sydney,2019-09-05 08:55:34+00:00,1169534525321469952,"Suicide is such a horrible thing that leaves so many families and friends in so much pain. Make sure your friends and family are ok. Make sure those around you feel loved and supported, you know never what someone is going through💔",ladybaguettee
Sydney,2019-09-04 04:27:33+00:00,1169104689339621376,"@westernsydneyu ED of REDI Steve Hannan about to abseil for #WesternGivingDay raising $ for Prof Andrew Page’s research into suicide prevention in middle &amp; older aged men #itsokaytotalk
https://t.co/hkYRS7UImr
@ruokday https://t.co/Q9ZsQhEQEp",ProfKMDunn
Sydney,2019-09-04 01:13:54+00:00,1169055954651893760,"@LyleShelton And of course children in detention, teen suicide, peadophile clergy? Hypocrisy is Lyle",icacm
Sydney,2019-09-03 22:45:24+00:00,1169018584179335168,Robodebt and our threadbare social security net show that this Government doesn’t value the lives of poorer Australians. Any idea of how high the suicide rate is? Old age pensioners starving or dying because they can’t afford food or heating/cooling are not counted. #auspol https://t.co/Wj0GyDE4KQ,tilleyfab
Sydney,2019-09-03 22:35:05+00:00,1169015986231611393,"Stigmabase —  Desperate need for more mental-health medivacs in rural Australia: A region crying out for more clinicians is Western Australia's far north, where the rates of suicide by Indigenous children and young people are among ... View article... https://t.co/xQhHXlsnWV",Pairsonnalites
Sydney,2019-09-03 00:17:32+00:00,1168679382686154752,Stigmabase —  Macquarie University commits to improving LGBTIQ participation: Data from the National LGBTI Health Alliance also shows that LGBTIQ young people aged 16 to 27 are five times more likely to attempt suicide ... View article... https://t.co/sboReK1NBK,Pairsonnalites
Sydney,2019-09-02 23:34:30+00:00,1168668555035807746,@MatthewLush That’s fucked up for sure. No one has the right to say that to you. Many of us have been touched by suicide in some way so can understand your pain 💖💖,brendymegs
Sydney,2019-09-02 22:37:04+00:00,1168654100696723457,@ScottRhodie One of my dad's schoolmates was driven to suicide by the tinnitus he picked up from working in a factory.,paulwallbank
Sydney,2019-09-02 07:04:57+00:00,1168419524405649408,@Mephtrix Huh. All I get from mine is an occasional suicide by jumping. https://t.co/hYVimgvaxc,vacant3rdman
Sydney,2019-09-01 09:06:46+00:00,1168087794884866049,"Protests in Hong Kong so far (2,5 months): millions in the streets, 6 lives lost (police violence+suicide) among the youth, one girl lost an eye - although ""it all started with a largely peacefully protest"" @hoccgoomusic Denise Ho at #Antidote #FightForFreedom #StandWithHongKong https://t.co/4SjyEeCo1D",MarieDosquet
Sydney,2019-08-31 08:25:09+00:00,1167714930843213826,Geography of loss—a global look at the uneven toll of suicide https://t.co/88WRN5TqEJ,c_j_schweitzer
Sydney,2019-08-30 03:11:46+00:00,1167273678721015808,"A minute silence as just held for the 6 people who've committed suicide due to the conflict in Hong Kong, according to the speak. (I have not fact checked that claim). #HongKongProtests #usyd",Jacqui_Wales
Sydney,2019-08-29 22:36:03+00:00,1167204290009550849,"Stigmabase —  Increase in suicides for Māori and teens, latest stats show: The Māori rate increased from 23 per 100,000 to 28, and the Pacific Island ... “New Zealand has been without a suicide prevention plan since 2016. View article... https://t.co/tPAMTio4Tb",Pairsonnalites
Sydney,2019-08-29 09:33:56+00:00,1167007465495355392,We have a national emergency of violence against women. We have a global emergency of violence against women and an emergency of the rates of male suicide” @DavidLeser #unswbookshopevents,unswbookshop
