City,Datetime,Tweet Id,Text,Username
Brisbane,2019-10-16 02:11:50+00:00,1184290826760798208,"Peak anxiety has been re-defined for me as follows:  getting my baby down for a nap right when a parcel is due to be delivered, with a dog (and neighbours dog) who hate any postie/delivery men.",pethyy11
Brisbane,2019-10-15 09:12:27+00:00,1184034290239193088,"Research has shown that listening to music can reduce anxiety, blood pressure, and pain as well as improve sleep quality, mood, mental alertness, and memory. Sometimes though can to the opposite!🤪 @ Parafonik Music… https://t.co/16K7RQRbbI",ahaskeys
Brisbane,2019-10-15 09:02:29+00:00,1184031782494072832,"With my Amazon buying habits of not ordering anything for months - the better part of a year &amp; then buying a bunch of seemingly random shit, the posties probably don’t know what in the absolute fuck I’m doing &amp; just deliver my shit confused af. Really works up the social anxiety",SocksForScience
Brisbane,2019-10-15 08:18:23+00:00,1184020683161919488,@USO_EaZy_35 @lenasiauxo People dont really rate it but SamsungPay and ApplePay have been handy for me in the past😂 but then the anxiety of thinking someone might leak your camera roll is 1hunnit👀😂😂😂😂😂😂,fcvrtersivev
Brisbane,2019-10-14 12:26:48+00:00,1183720811854585857,"there are so many stereotypes about depression which are so far from the reality of what it actually is to be depressed. people don’t realise the countless contributors; stress, insomnia/hypersomnia, low self esteem, body dysmorphia, social anxiety and childhood trauma are all",_SERPENTINE_
Brisbane,2019-10-13 08:45:41+00:00,1183302778275291136,@SteeleThoughts I have students with anxiety and various spectrum disorders and they crave structure. I have to work very hard to provide it.,CognitiveVerb
Brisbane,2019-10-11 00:22:13+00:00,1182451300161613824,"Anxiety, distress, pressure, nervous, self doubt.... These are all seen as negative traits including myself.
Today is world mental health day. If you see someone in need please help them… https://t.co/1lAHsnKOvR",HamzaQazi
Brisbane,2019-10-10 11:39:55+00:00,1182259459059437568,@JanEdwards62 Same same re: anxiety,wakehamAMR
Brisbane,2019-10-10 04:52:36+00:00,1182156956925980672,#Anxiety https://t.co/0cs13NZHfz,Friendcare61
Brisbane,2019-10-08 06:25:45+00:00,1181455623172444160,"@shanedawson @JeffreeStar @AndrewSiwicki I’d really appreciate it if you checked out my latest single called ‘TRAPPED’, it’s about mental health, isolation &amp; identity. Focusing mostly on anxiety &amp; depression. https://t.co/8eM7AZkLOP 
I really want to spread awareness &amp; the importance of mental health. Thanks heaps❣️",loganskinner
Brisbane,2019-10-08 04:46:49+00:00,1181430725922435072,"Used to get rly bad fkn anxiety when i was younger and one day i heard ""you wouldnt care what people think when you realise how seldom they do"" and that shit was so OP",psychostinky
Brisbane,2019-10-07 15:10:29+00:00,1181225287893127168,@englandcricket Well done @katecross16 this is the hardest to tell your experience on how you have deal with mental health. Very excellent that you are back playing the sport you like and playing along side with some superstars in the England after having that anxiety problem.,GlenGoodwin14
Brisbane,2019-10-07 00:32:03+00:00,1181004223204323328,"Are you suffering high BP ? , anxiety? ,depression? ,getting sick easily? sleepless nights? , not wanting to attend functions in case there is RWNJs maybe near you ?, 🙄You don't need  to visit the doctor..just changed the freaking government.🤔That's the hard part   #auspol",LesStonehouse
Brisbane,2019-10-04 08:46:07+00:00,1180041394791972864,@Shaun_R @Telstra It’s funny how Telstra (and I guess most Telcos) still have that same bureaucratic inability to rapidly resolve an issue. I get the same anxiety dealing with Telcos as I did Centrelink and AusPost.,Flansq
Brisbane,2019-10-03 17:48:24+00:00,1179815476341293056,"“Ancient neural networks for pain and pleasure were modified with the upshot that we mammals feel pleasure when those to whom we are attached are safe and fed and close by, and pain and anxiety when they are threatened or faraway.”",skdevitt
Brisbane,2019-10-02 23:39:05+00:00,1179541343015583744,"I love my friend Anna, she gave up her phone because it was expensive &amp; causing her anxiety. She sometimes goes online but mostly lives in the real world. #ClimateAction",pipsterb
Brisbane,2019-10-02 11:34:10+00:00,1179358909619986433,"This shit is clearly medicinal without any fucked up side effects like withdrawal and serious addiction. If this was available the first time I went to a GP about anxiety instead of those monthly benzo scripts, life would probably be very different.",sodown4thecause
Brisbane,2019-10-02 02:06:03+00:00,1179215939532816384,I have really bad anxiety for something really exciting. Will update soonish hrmm...,dizcrowell
Brisbane,2019-10-01 07:20:42+00:00,1178932734711828481,"@badasschenle this gives me anxiety, i can only imagine how he felt :/",_SERPENTINE_
Brisbane,2019-09-30 20:03:38+00:00,1178762348569382912,Ok get your anxiety pills out and look at this you #climatechange deniers  #auspol #Morrison https://t.co/3bagoPr6PZ,LesStonehouse
Brisbane,2019-09-30 10:20:39+00:00,1178615634864885761,"My first Facebook Live recorded today as part of my 4 day challenge.

Head to my FB page to see the recording.

#drkateowen #familylegacy #anxiety #anxietyrelief #anxietyproblems #familytherapy #generation #choices… https://t.co/VLsCoecC6t",drkateowen
Brisbane,2019-09-30 09:09:30+00:00,1178597727698964480,I haven't posted anything to Instagram for ages because anxiety. it's absolutely ridiculous and it makes no sense but do you reckon that eases my anxiety? nope. 💀,cathcathaway
Brisbane,2019-09-28 16:52:12+00:00,1177989396370345984,"When Ellie's being chased by David. That shit rlly gave me Hella anxiety.

*Walks around corner*

*David starts fucking running towards me* https://t.co/9jeWAj0Rtb",teerahv2
Brisbane,2019-09-28 16:49:00+00:00,1177988589855985664,@lesbiantlou For real. It gave me massive anxiety because I didn't actually know where to go. But I did that shit on easy. Imagine hard or grounded 🤭,teerahv2
Brisbane,2019-09-28 12:49:23+00:00,1177928288016093184,"@observationpt @Darthspoog IPA causing excessive anxiety among their kiddies again? Shame, IPA, shame. Don't you have anyone with a BIG job title to stop this embarrassment?",francisd62
Brisbane,2019-09-27 23:19:43+00:00,1177724527721103360,1999: giving a stuff about the planet.  2019: eco anxiety. Is it possible to stop molly coddling the next generations and let them be concerned for their future? 20 yrs ago I used to read IPCC reports with enthusiasm it gave me purpose to become an earth scientist. #climate,ParbhakarFox
Brisbane,2019-09-27 21:04:50+00:00,1177690585185935360,"Isn't this the truth gone down rapidly since around 6 years ago  #auspol 

Workers feel more stress and anxiety than ever before. We need to talk about this

https://t.co/EKmVbrBBku",LesStonehouse
Brisbane,2019-09-26 06:32:34+00:00,1177108682313613312,"STOP violence.
That might reduce child -and adult - #anxiety, PM. https://t.co/hsPFVbXaGY",Maintenonmadame
Brisbane,2019-09-26 04:42:12+00:00,1177080910899859456,So much for children's anxieties. #childrensrights are not an issue the PM takes seriously. https://t.co/ncFCXBlvqf,Maintenonmadame
Brisbane,2019-09-26 03:46:42+00:00,1177066940386275328,"I’ll fix that headline for you; “Feeding off anxiety about imaginary risks posed by Africans, Muslims, refugees arriving by boats is OK. But not feeding off anxiety about real fear of climate change, says Australian PM @ScottMorrisonMP in first UN address.”

You’re welcome. https://t.co/SKTWZx1bW3",bigyahu
Brisbane,2019-09-26 03:22:07+00:00,1177060757374062592,#abovethelaw. Surely PM appreciates general #anxiety about this. https://t.co/W96iiNJWUJ,Maintenonmadame
Brisbane,2019-09-26 03:02:59+00:00,1177055940849176576,Children's anxiety. #notmyPM https://t.co/VDj2H0SJHV,Maintenonmadame
Brisbane,2019-09-25 23:03:14+00:00,1176995603768729601,"@JointDestroyer 💔. Are we all angry enough yet?
Meanwhile, our PM, who cares about ""kids'"" anxiety levels,  admires McDonaldburger systems and plots trips to Mars.
#auspol We need to STOP #violenceagainstwomen. https://t.co/rqMo8fJXMG",Maintenonmadame
Brisbane,2019-09-25 21:48:35+00:00,1176976819125280769,@AlMcGush @bmj_latest @LancetCountdown @ReneeNSalas_MD The political class are deaf to the pleas of scientists and children. Our PM warns against creating anxiety in our children. That more than anything causes their panic. The futility of rational argument!,booiespot
Brisbane,2019-09-25 11:40:37+00:00,1176823820922978305,"@MeganChorusch Every. Single. Time! I'm a lifelong learning fanatic but assessments were brutal anxiety triggers for me (self-directed &amp; informal learning FTW!) during both my BSc &amp; MIS. The ""Is it marked yet? You know it's not. Better check anyway!"" cycle started the second I hit submit! 😭😂 https://t.co/Pc8IIzdeuE",BooktopusSteph
Brisbane,2019-09-25 10:23:58+00:00,1176804531574673408,@phbarratt Some of us think hellfire is a really needless anxiety to inculcate in children.,Maintenonmadame
Brisbane,2019-09-25 07:42:28+00:00,1176763888253063169,I’m glad you feel great ScoMo ya bloody numpty. Clearly kids have no trust or confidence in what you’re ‘doing’. Also - you don’t want to inflict anxiety? One word - NAPLAN 🙄 #priorities #climatechangeisreal #notdoingenough https://t.co/yxrszNYBPr,notwrinkles
Brisbane,2019-09-25 07:36:38+00:00,1176762420217278465,my new meds seem to be helping with the crippling depression but alas are no help in the anxiety department. small victories.,cathcathaway
Brisbane,2019-09-25 04:34:32+00:00,1176716591464996864,Talk about anxiety. And before that it was #notmyPM lovingkindness let them be kids Morrison. https://t.co/m2VUmvvNuv,Maintenonmadame
Brisbane,2019-09-25 04:10:52+00:00,1176710636849393664,@Juzira @MinhKular @ScottMorrisonMP Apparently the anxiety such children might feel is not so serious.,Maintenonmadame
Brisbane,2019-09-25 02:01:50+00:00,1176678163075588097,"If Morriscum did something about climate change, there would be little anxiety!",Patto61160
Brisbane,2019-09-25 00:19:41+00:00,1176652458581299200,"@theage Whereas poverty, lack of crucial #disability aids, detention of #Indigenous and #asylumseeker children will not cause such anxiety? Not to mention ominous moves to yet another nasty war. #NotmyPM",Maintenonmadame
Brisbane,2019-09-25 00:16:04+00:00,1176651548513882112,"Of course, war and brutal policies towards #asylumseeker children, children of  #DHS clients , children lacking #NDIS equipment should cause no anxiety in the kiddies. https://t.co/CU2dfaeCRC",Maintenonmadame
Brisbane,2019-09-25 00:09:55+00:00,1176649999314116608,"Hypocrite #NotmyPM thinks snatching little children from parents while mother is brutally restrained a way of ensuring #kidsarekids?
#HometoBilo
#anxiety? You betcha #auspol https://t.co/lNUsJyJTBo",Maintenonmadame
Brisbane,2019-09-24 21:28:13+00:00,1176609306516418561,@lachiemc64 Your anxiety is up and down 😉👆🤙,LesStonehouse
Brisbane,2019-09-23 00:56:21+00:00,1175936910574833665,Went and tried a new barber....so much anxiety but we lookin clean 😤,MistakeKun
Brisbane,2019-09-20 09:56:00+00:00,1174985552992460800,"How to becime an alcoholic. 
1. Have social anxiety 
2. Go out alone alot. 
Congrats you are now an alcoholic!",emma_schoie2
Brisbane,2019-09-19 10:59:13+00:00,1174639075048882176,This show is NOT GOOD FOR ANXIETY #BachelorAu https://t.co/bBSrlvCl5k,mstdesigns
Brisbane,2019-09-18 23:51:46+00:00,1174471104703807489,big anxiety today 💀💀💀,cathcathaway
Brisbane,2019-09-18 10:19:02+00:00,1174266571151294467,"Miss 12 self harmed tonight, thought we were making ground with her anxiety.
Feeling flat, got home from a workout &amp; found out she’s scratched up her arms &amp; chest.",neutralee2020
Brisbane,2019-09-17 10:18:30+00:00,1173904052721090561,"I just heard only 10% of people around the world with clinical anxiety get any form of help with it. God that breaks my heart. 

Please, please if you feel scared more than you think you should talk to someone about it. You deserve to be healthy and you deserve the care you need.",SCGWalker
Brisbane,2019-09-14 11:59:53+00:00,1172842400936423424,"@andybuds23 Yet they talk Big Mummy up every week.

Geez I'm getting anxiety already. We live for finals and I'm already panicking.",melleegee
Brisbane,2019-09-13 08:36:57+00:00,1172428942805848066,Nothing like watching a good friend kick arse at life to offset a day of anxiety-vomiting 🤮😍,GraceMcCarter
Brisbane,2019-09-12 10:06:02+00:00,1172088974560489472,"Several years ago I was bullied for an extended period of time. I almost drowned in the darkness.

I visited my dentist today and she said my gum health has drastically improved.

My gums reflected the stress and anxiety I was enduring THEN.

Bullying rips apart your head &amp; body.",HeatherSmithAU
Brisbane,2019-09-12 09:22:08+00:00,1172077926667321344,"My god, having social anxiety sucks ...",ETMuzic
