City,Datetime,Tweet Id,Text,Username
Melbourne,2019-08-08 22:23:59+00:00,1159591112077729794,"@Wamagaisa We all have some element of OCD @Wamagaisa 

Obsessive-Compulsive Disorder (OCD) is an anxiety disorder that can disrupt your life, and involves repetitive thoughts that won’t subside. It frequently starts in childhood and can last a person’s entire life https://t.co/yRHiVxnIpl",kunaka_hove
Melbourne,2019-08-08 14:32:59+00:00,1159472577313591296,"""Cast your cares on the Lord and he will sustain you; he will never let the righteous be shaken.""
Psalm 55:22 NIV

#BringItAllToJesus all your worries, fears, troubles, burdens, diseases, anxieties and afflictions, He alone can set you free... https://t.co/jWc30kXBuD",Pauliee_S
Melbourne,2019-08-08 10:16:52+00:00,1159408124668702720,"Had a great day today, even participated in a bonding excercise which I normally avoid due to my anxiety and workload but then comes along a sociopath that I wasted alot of time on. What killed me was when I apologised for 'wasting his time' (even though it had nothing to do",nursebinky
Melbourne,2019-08-08 04:43:44+00:00,1159324290098978816,Great question about the impact of third/fourth degree tears on partners. Consumer Paige ‘He never really got over the trauma of the first birth. There was a lot of anxiety around the second birth.’ #betterbirthsVic @SaferCareVic #withconsumers,belmac_IC
Melbourne,2019-08-07 07:53:20+00:00,1159009616434384896,@melanatedrajah Someone help me. I'm at a party organised by this damned uni and I'm so awkward my head might blow with anxiety.,AustinYapSS
Melbourne,2019-08-07 07:46:00+00:00,1159007769812299777,"Oh shoot. This party is such a bad idea.

My anxiety is spiking through the roof.",AustinYapSS
Melbourne,2019-08-07 06:41:08+00:00,1158991446457737216,"Minister: this room is full of technology enthusiasts, but many people are worried by talk of disruption. Industry stakeholders need to communicate the potential and the current reality of technology in ways that build understanding and salve anxiety.",TennantReed
Melbourne,2019-08-06 10:00:53+00:00,1158679327581433857,"When you understand the suffering behind the behaviour, you can respond to the anxiety and not the defence. - Ghosts in the Nursery",mbismark
Melbourne,2019-08-06 07:18:26+00:00,1158638446568542208,not seen that video of casey frey in a while n it’s giving me anxiety,em_goodyearxx
Melbourne,2019-08-06 05:56:02+00:00,1158617710638448640,"Today's been shitty...
Quitting smoking is hard with all this stress &amp; anxiety. 🤧",TealeCoco
Melbourne,2019-08-06 04:06:59+00:00,1158590266153922561,"There are times when I really want to work, be productive and get things done but I just can’t. 
I physically can’t. 
Depression and anxiety is in the mind, but so often it paralyses my body
Today is one of those days.
It’s like being a walking corpse",Leo__stevenson
Melbourne,2019-08-05 10:32:06+00:00,1158324795705925632,Survivor has me on edge!! My anxiety was already flaring today and this is tipping me over. But in a good way... I think? AHHHHHH #SurvivorAU,xander85
Melbourne,2019-08-05 09:20:09+00:00,1158306687440130048,"After starting my day with an anxiety attack over nothing the whole day was just chaos, do you know what I mean? Chaotic thoughts, messing up my work and just making fuck ups all day 😥",nursebinky
Melbourne,2019-08-05 09:11:41+00:00,1158304558856097792,Ah Cheers 🍷What a fucked up day with my anxiety. Hope you have a good one!,nursebinky
Melbourne,2019-08-05 05:00:17+00:00,1158241291269836805,🔊🔊🔊 #anxiety #lights https://t.co/lS84m3vZbR,tmwwthere
Melbourne,2019-08-05 03:11:18+00:00,1158213862774067200,First day at my new job and Jess and I are already having separation anxiety 🥺😔 https://t.co/hlHTxzgcGy,1clidoris
Melbourne,2019-08-05 02:30:56+00:00,1158203704056545280,Or maybe I’m just ridiculously stressed and my anxiety is flaring,xander85
Melbourne,2019-08-04 23:25:55+00:00,1158157143352082432,What a morning! I wanted to get off the train and catch one home at every stop #Anxiety,nursebinky
Melbourne,2019-08-04 22:24:59+00:00,1158141810788560896,"@metrotrains @ptv_official Thanks, but it would have been great if we were told this on the train. An easy message to commuters would ease tensions and anxiety for morning travellers sitting outside stations in peak morning commute.",kateycoleman
Melbourne,2019-08-04 11:07:04+00:00,1157971207343394818,@qikipedia And yet that doesn't stop the anxiety  :(,daughterofkew
Melbourne,2019-08-04 07:17:12+00:00,1157913359590682624,"We play West Coast in 13 days, 19 hours and 52 minutes and my anxiety is real and constant.",Girl_GoesRacing
Melbourne,2019-08-03 23:31:26+00:00,1157796144929357824,Guilt inciting goodbye messages 🥺. Anxiety inciting notifications😫. Free trials galore 😎. Great piece by @sidneyfussell on the persuasion tactics of the ‘net. https://t.co/K7l9exKcHy,timkenington
Melbourne,2019-08-03 17:18:21+00:00,1157702255765671936,"Urgh, and my pent up anxiety about the NSW horror trip continues. I dreamed about a prisoner being hung in the (unfamiliar) house dream me lived in, where even his final words were stolen from him. And then suddenly he was v much alive and staring at me and trying to get free.",cakeandmadness
Melbourne,2019-08-03 12:16:33+00:00,1157626305841467392,Good win @Adelaide_FC 💙💛❤️ (obvs did not cause me any stress or anxiety at all 😬) #AFLCrowsSaints #weflyasone https://t.co/Dhvop7uGXf,reanda26
Melbourne,2019-08-03 09:39:37+00:00,1157586810580553728,O shit! This is one way to boost your anxiety levels!!  https://t.co/RDQeYhMCzO,Vampyress
Melbourne,2019-08-03 09:11:25+00:00,1157579713193205760,"""Trans people also experience higher rates of depression, anxiety, homelessness, unemployment and discrimination. To pretend these can just be laughed off, ignored or argued with shows a grotesque lack of understanding or empathy."" https://t.co/9j24ASyqya",sophiehindes
Melbourne,2019-08-03 08:20:28+00:00,1157566892493529088,@TattooedMonk71 @hulu_support they usually only keep all episodes of current seasons of their own content or previous seasons owned by other networks the @ABCNetwork likely prefer you view these via their own paid app. Perhaps talk to your Dr about your anxiety issues.,Rannonj
Melbourne,2019-08-03 03:40:54+00:00,1157496537779339264,"Man I feel so sick. Don't know if it's anxiety, McDonald's or hangover.",luana_bananaa
Melbourne,2019-08-02 21:30:20+00:00,1157403280508538880,"Depression anxiety ani aru kk hunxa ni you will only get those once u start living alone n away from 🏠 
Good morning from other side 🌸",keyana001
Melbourne,2019-08-02 19:44:12+00:00,1157376572367630337,In Fact new research has concluded that in young people mostly depression and anxiety is caused by listening to music often. https://t.co/r9zgU8bCuy,naastalgia
Melbourne,2019-08-02 08:59:52+00:00,1157214420658839552,There was a trivia night on at work but I just couldn't make myself go. This anxiety is kicking my ass so hard. Doesn't help that I've been at work for 11 hours straight. Going home to cry into a souvlaki.,VonBitchPants
Melbourne,2019-08-02 04:50:43+00:00,1157151721157615622,@NicoleMatejic I've struggled to return after an episode made me throw up from anxiety. Never had a tv show do that before. And I'm not not even who is being oppressed in the shoe.,millionsofmyles
Melbourne,2019-08-02 00:21:17+00:00,1157083912776093697,"No matter what happens, I don’t give up - I’m a fighter. I believe if I’m not wrong then I must prove why. My anxiety does not and will not get the better of me #anxietywarrior #female #woman #fierce @ Point Cook,… https://t.co/UpIZu3omnX",clomaree__
Melbourne,2019-08-01 11:38:20+00:00,1156891910356652032,@JellySpuds Pretty much! All my work gets done super quick but without the anxiety nor the emotional baggage of my work. Just one case after another. I used to get stressed out and that just led to mistakes.,nursebinky
Melbourne,2019-08-01 11:10:31+00:00,1156884913443835904,"@ZBSimpson I hear you, my anxiety can stop me from writing, which is why I'm so religious about exercise. Also cats are magical healing creatures. 

(Momo sez hi...) https://t.co/Z2Ir6h9FYm",kat_clay
Melbourne,2019-08-01 07:20:04+00:00,1156826918676836352,"How did all of this get out?

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #watercolor #mysketchbook #handdrawn #draweveryday #weirdart #anxiety #hidden… https://t.co/ysoXCa6Azh",Nashtopia
Melbourne,2019-08-01 06:43:36+00:00,1156817739194855425,"Anxiety and depression is something we are unfortunately all too familiar with these days, it sadly hits very close to home in our industry within hospitality, drugs and Alcohol being a major contributor. Thankfully… https://t.co/0i3xqqQRUO",clammsseafood
Melbourne,2019-07-31 22:00:39+00:00,1156686137135550465,Nothing beats an early morning brisk walk to the station to alleviate the anxiety of the possibility of being late to work 👌🏻,lizzzardqueeen
Melbourne,2019-07-30 23:44:08+00:00,1156349789379760128,Yoga for Anxiety and Depression Associated With Parkinson Disease https://t.co/LJQKfAhQh7,SusanJBeaton1
Melbourne,2019-07-30 23:32:28+00:00,1156346855376113664,"Very practical and helpful guide! 
How to keep your worries at bay – Your step by step guide – A Lust For Life https://t.co/AZRtiQ64Gk #worries #acceptancecommitmenttherapy #act #mentalwellbeing #anxiety #generalisedanxiety",Carla_McEnery
Melbourne,2019-07-30 23:32:11+00:00,1156346783175303168,major anxiety just from being here,sgsnehaa
Melbourne,2019-07-30 23:12:34+00:00,1156341844789223425,how do people text someone they like without feeling an overwhelming sense of anxiety and not replying for a week?? pls help asking for a friend 🙃,taliareeves
Melbourne,2019-07-30 21:55:27+00:00,1156322437228683265,"Disarming honesty here from Bryan Brown on anxiety. A quintessentially Aussie bloke openly discussing the confusion of it happening, not doing it alone &amp; the usefulness of seeking help &amp; psychotherapy. Worth a watch &amp; reflection of how we can have more of this 👏🏼👏🏼👏🏼💜⭐️. https://t.co/LO2jTCBVnL",inquisitiveGyn
Melbourne,2019-07-30 06:36:04+00:00,1156091070054146049,@alex_cattoo My favourite thing is gonna be the ball of anxiety from now until after my flight to Sydney lands tomorrow with enough time to bore my flight to Houston.,BWHolland
Melbourne,2019-07-30 03:37:57+00:00,1156046244050919426,Except for anxiety and those over 18. Probably because psychosocial care more effective in teenagers. Less so in &gt;18s hence role for SSRIs in young adults if psychosocial alone doesn’t help. https://t.co/i9tYIeahPA,PatMcGorry
Melbourne,2019-07-29 23:27:36+00:00,1155983241536389120,More Australians are diagnosed with depression and anxiety but it doesn't mean mental illness is rising via @TC_Africa https://t.co/MeXY2oiUIH,SusanJBeaton1
Melbourne,2019-07-29 01:09:47+00:00,1155646569338720256,@LiangRhea It was ok but we all brought stupid adolescent anxieties to it and there were too many men comparing dick sizes,drpwh62
Melbourne,2019-07-28 23:06:09+00:00,1155615455672852480,I wish I could convert “anxiety” to “ansaya teh”,youmeflowrest21
Melbourne,2019-07-28 11:18:58+00:00,1155437486086078464,"It's been a month since I've posted on Instagram. Taking a break from social media was the best thing I could do for my mental health. 

I no longer feel the dark shadow, of pressure and anxiety, over me.

stepping back &amp; looking from the outside gave me a new perspective.",TealeCoco
Melbourne,2019-07-28 10:06:19+00:00,1155419205509894144,Ahhhh the mighty @essendonfc ... giving me stress &amp; anxiety for at least 15yrs... https://t.co/lPRCjek8Hq,cameronvdd
Melbourne,2019-07-28 09:36:47+00:00,1155411772666343426,It’s my boys wills last Sunday night in Melbs and for the first time in my life I’m feeling anxiety about leaving this place,MrZiggy123
Melbourne,2019-07-28 08:50:57+00:00,1155400237755670533,@ughankk This tweet gone given me anxiety 😞,phillippavlidis
Melbourne,2019-07-28 08:40:19+00:00,1155397560179146753,"@murdriggs @TKYC My reading was, “blokes see this kind of thing as a grand romantic gesture, some women see this as a situation where women may find it confronting/anxiety inducing and unsafe if they want to say no.” I think that’s all.",demondwayne
