City,Datetime,Tweet Id,Text,Username
Melbourne,2019-12-31 06:29:41+00:00,1211897191326867456,A writer's mind never stops. What do you do to switch off? This is the only thing that takes me out of my head and keeps the words rolling out week after week @MediumWriters 🧗‍♂️ #writerslife #writing #writingcommunity #nature #mentalhealth #wellbeing https://t.co/6XKdd3I75n,cynthmarinakos
Melbourne,2019-12-31 06:28:00+00:00,1211896768553615362,I read some fantastic books this year but by FAR the most important for me was How To Come Alive Again by @imteddybless - it completely changed my approach of managing my mental health and has triggered so much good since then. https://t.co/8XoRykFQbz,aislina
Melbourne,2019-12-30 20:19:29+00:00,1211743629758255104,"@macsween_prue @AlboMP @AustralianLabor @TheGreenParty Why do you blatantly lie all the time, you’ve got mental health issues, a pathological liar for a start!",demon_dave
Melbourne,2019-12-30 10:14:32+00:00,1211591392012554242,"Just in time for the new year, the next instalment of the mental health black dog blog is now available.

Part 29 is called Dignity:

https://t.co/xG2WOyc8lw

Happy New Year one and all!",MarkPacitti
Melbourne,2019-12-29 23:08:42+00:00,1211423826526949377,@rwade300 My research relates to mental health care specifically but the @ManyHatsNetwork might have thoughts.,AliciaJeanKing
Melbourne,2019-12-29 12:01:19+00:00,1211255876016730119,"@joewilliams_tew Lets hope they show the strength to defeat addiction and mental health and get through this time of year, there are people who care and are willing to help you all, you deserve the best and with a little help you can start to move forward in the right direction you are worth it",kevinmcdowall4
Melbourne,2019-12-29 10:03:17+00:00,1211226172018708481,"@_rebase In this state. You've got to be kidding. Even if they are they'll have drug, alcohol and mental health issues and be released.",Steve45393582
Melbourne,2019-12-29 05:38:11+00:00,1211159455213268992,Well another year will shortly be coming to an end and I thank everyone for their support with the #fightingptsdvicpol campaign during 2019 to help raise awareness for PTSD and mental health issues for our Victoria… https://t.co/OqCmhVRXSN,GlennHolland25
Melbourne,2019-12-29 03:26:42+00:00,1211126369595228161,@KathyDu28302384 Agreed. Just further proof of the fact that mental health is chronically underfunded in Australia,cinquecento62
Melbourne,2019-12-29 00:59:24+00:00,1211089297324953600,Excellent article.  Lessons for other mental disorders here and medical research in general. However Brain and Mind a tougher assignment than Cardiac Disease and Cancer. @SMHR @NMHC @nhmrc @NIMHgov https://t.co/se7rf2ow0S,PatMcGorry
Melbourne,2019-12-28 23:43:59+00:00,1211070318334242816,It’s time to make your resolution to join the revolution ✊🏽 #mentalhealth #AusPol #SpeakYourMind https://t.co/1Tqw8hqVOJ,au4mentalhealth
Melbourne,2019-12-28 23:42:12+00:00,1211069872622329859,"Did you know more than 690,000 Australians aged 18+ live with complex mental health issues? @saneaustralia &amp; @Psychunimelb want to find out if &amp; how these issues impact the way others treat you. Find out more &amp; complete the survey at https://t.co/3jWKcZV4ZJ  #OurTurnToSpeak https://t.co/POzaFs45pG",Lisaannesweeney
Melbourne,2019-12-28 23:15:57+00:00,1211063266241171456,"@PaulMcG1994 Mental health covers a broad range of conditions, for some more severe on the spectrum medication is useful, if not necessary to function. For many many milder conditions, it can be an impediment. Support and treatment should be crafted to person’s individual needs.",MsJmaid
Melbourne,2019-12-28 08:08:29+00:00,1210834893220929536,"Today I'm a 3, I've spent a lot of time lately straddling 4 &amp; 5 and have had some high 8s &amp; 9s this year, not including the period right after my Mum died.

This pain scale would've helped me so much to recognise I really was struggling and in some ways, still am.

#mentalhealth",MiaReadsBooks
Melbourne,2019-12-28 08:06:44+00:00,1210834451439075328,"This is possibly the best thing I've seen on the internet today... 

It would make it easy to communicate with others as to how you're doing today and help you track your day to day #MentalHealth https://t.co/hyT6D8blsG",MiaReadsBooks
Melbourne,2019-12-28 07:22:04+00:00,1210823213661351937,Pumped (and slightly nauseated) to find out I’ll be presenting on “How can mental health services better support professionals to share their lived experience of emotional distress and service use in the workplace?” at this conference in May: https://t.co/Csco5w15m8 https://t.co/VsBY8ua6d3,AliciaJeanKing
Melbourne,2019-12-28 06:35:05+00:00,1210811389591244800,Needs a new model based on evidence from community MH incl ACT &amp; Home-based care. Evidence for innovation proceeds in part or even mainly in an iterative way. Best example: early intervention for psychosis: at first an expt with face validity now global standard of care @NIMHgov https://t.co/tmeX54AfPY,PatMcGorry
Melbourne,2019-12-28 00:19:24+00:00,1210716842974531587,Stable mental health https://t.co/XjC8cCfiAN,miks1sk
Melbourne,2019-12-27 04:46:11+00:00,1210421593672945665,#DayByDay #MentalHealth Dragged myself off the couch and went #bushwalking in the Dandenong Ranges looking for a happy place. @ Sherbrooke Forest Park https://t.co/BTcMsaZmo9,sfortuyn
Melbourne,2019-12-27 00:57:09+00:00,1210363959011770368,"@VaughanSmith @FreeAssangeNow @PeterKhalilMP @billshortenmp  comrades, a fellow Aussie needs you to help get him back home to Oz, you know ppl that have been persecuted and the torment. This has gone on to long. 
""BRING HIM HOME"" For his mental health amongst other things.",pdfitzy60
Melbourne,2019-12-26 09:17:42+00:00,1210127537654755329,@JillMarinelli1 @woolworths Thanks Jill. @woolworths has a poor culture in relation to the way they treat their team members. Customers always come first before the physical/mental health of their team. They continuously say they are “deeply sorry” &amp; “we pride ourselves on putting our team first”. #liars,Cam_Baker3121
Melbourne,2019-12-26 01:06:21+00:00,1210003885810544640,"To certain scientists enthusiastically tweeting about working on Xmas day, please do think about the message this sends regarding work-life balance. Academia already has a huge mental health issue, and excessive and unsustainable work practices don’t help.",EuanRitchie1
Melbourne,2019-12-26 00:26:41+00:00,1209993902993731584,"A meat pie, whilst watching Test Cricket, on Boxing Day, at the MCG. Howzat for a perfect day. #AUSvNZ #mentalhealth https://t.co/KWLSIvDsyQ",TessNobile
Melbourne,2019-12-25 23:26:58+00:00,1209978874945101825,"@sebastianpinera @GobiernodeChile @BBCWorld @Channel4News @nytimes @obsDDHHcl @mbachelet @amnesty
Mr  President r you saying these r "" lies"" This means that your neurological problem is much more serious that is affecting your mental health that is forcing to lie with impunity? https://t.co/hOQ0dH4Vkt https://t.co/DaTvJnzEvR",Mercede60292083
Melbourne,2019-12-24 11:53:39+00:00,1209442007149465601,When you feel like over 5 years you made such good strides with your mental health and all of a sudden you find yourself wanting to cut again #Mentalhealth sucks!,Lyssarjones
Melbourne,2019-12-24 06:41:58+00:00,1209363571261374464,@TheFlemishSeth Another brilliant Pixar film. I loved its take on mental health,karnz87
Melbourne,2019-12-24 04:31:16+00:00,1209330676249419776,We know the holiday period can be difficult for many people. We hope you stay safe and connect with people or practices that are nourishing for you. Thank you for all of your support in 2019 and we look forward to bigger and better things in 2020 #mentalhealth #SpeakYourMind https://t.co/SWsUIFZqMt,au4mentalhealth
Melbourne,2019-12-23 23:51:47+00:00,1209260344402534401,"I know mental health issues can be a lot more prominate around this time of year, including my own. For that my heart goes out to anyone whose struggling or in need, anyone who ever needs someone to talk to about anything, im always here to listen. No matter how alone you feel 💖",adoreeyoustyles
Melbourne,2019-12-23 23:27:23+00:00,1209254204495122432,Respect Tim Boyd’s fight but this caption is the worst take away ever re mental health. Every player has complained about this. https://t.co/t1t0dTOZ8R,Jizzlobberz
Melbourne,2019-12-23 20:51:41+00:00,1209215017712635904,"In today’s The Australian, Woolworth’s CEO Brad Banducci says the company “lost 13 team members to suicide this year...”
#mentalhealth #ohs https://t.co/Vml3XXDjYV",SafetyOz
Melbourne,2019-12-22 22:15:27+00:00,1208873714411921409,mental health sucks fuck that bitch,TyKatte
Melbourne,2019-12-22 10:41:05+00:00,1208698968948891649,"have voices that can be heard &amp; are making a change. We have technology that has brought us closer. 
We acknowledge that mental health isn’t something to swept under the carpet. 

So much has changed in the last decade, we’ve made some big steps in the right direction but there",Niksterisms
Melbourne,2019-12-21 22:21:44+00:00,1208512904711950337,"Great read this morning in @theheraldsun , Tom Boyd feature. Brave, honest &amp; a great insight to mental health.",ryanpapenhuyzen
Melbourne,2019-12-21 21:55:40+00:00,1208506346443702273,Mental health care one of the huge gaps that needs to be addressed Solutions are possible @ozprodcom @Oz4mentalhealth @RCMentalHealth @NMHC @GregHuntMP @WillHodgman https://t.co/ZYgJBbPA0M,PatMcGorry
Melbourne,2019-12-21 21:13:49+00:00,1208495814722539520,"Firstly the reaction will be more money for the RFS - equivalent to security guards at US schools.

Then we’ll talk about hazard reduction burns - shifting the blame to the greens - US blaming people with poor mental health.",richard_HSE
Melbourne,2019-12-21 09:15:48+00:00,1208315118359965696,"“They just need to sort that shit out in the boardroom. And then we’ll be OK.""

@DaleSteyn62 on state of South African cricket, quotas, bowling more aggressively, mental health and drawing inspiration from the Springboks

https://t.co/c6gK3kuSzS @smh @theage @theagesport #bbl09",DanielCherny
Melbourne,2019-12-21 03:11:17+00:00,1208223385345355776,Is it any wonder young doctors have poor mental health? These hospital HR managers need to go back to business school. https://t.co/gWiOPA1aNT,BurchielliRos
Melbourne,2019-12-21 01:56:13+00:00,1208204494049202177,"@ScientistMags @dmsroy @DrSRiddle Such a massive issue, just had two out of three farewell speeches this year cite burnout, comment on the signs, talk mental health etc. about 60% of our workforce is currently part time where I’m at. To allow the work to get done, through an unpaid day off #fairfundingnow",steven_kolber
Melbourne,2019-12-20 21:16:53+00:00,1208134196851400704,@thatfryboy If he was in a mental health crisis he could not function as PM and should therefore resign. He hasn't.,KoparaFallsKid
Melbourne,2019-12-20 20:56:38+00:00,1208129102940524544,"“It's important to put staff mental health high on the agenda or schools risk losing their most important assets”

https://t.co/FXphdiFSwY",teacherasleader
Melbourne,2019-12-20 20:53:45+00:00,1208128375128129536,"@thatfryboy While you certainly have a valid point; with 1 in 4 Australians statistically suffering a mental health issue in their Lifetime,surely the best thing to do would be for #TeamScoMo to admit this &amp; sort a #backUpLeader ? With so many #hurting &amp; such inaction, shaming understandable",TaraVenn
Melbourne,2019-12-20 20:21:50+00:00,1208120344977891328,"Access to quality and holistic mental health care is a human right. No matter where you live. We are proud to be a part of the United for Global Mental Health and Speak Your Mind Campaign. 2019 has been big, and 2020 will be even bigger!!! #SpeakYourMind https://t.co/fNF2SeJ3Th",au4mentalhealth
Melbourne,2019-12-20 05:39:30+00:00,1207898299321274369,"Trust your intuition and see your physical and mental health flourish. Transform your body one step at a time. Double tap if you plan to make health your priority in 2020 @ Melbourne, Victoria, Australia https://t.co/zz0I3Lravc",lsammarti
Melbourne,2019-12-19 22:46:22+00:00,1207794331123245056,"Merry Christmas all from 1st The Basin Scout Group. Looking forward to more adventures and challenges in 2020. Santa reaches an important conclusion about kids. Check out this remarkable mental-health video. 
https://t.co/n9w2iqpmCx",rgesthuizen
