City,Datetime,Tweet Id,Text,Username
Adelaide,2019-11-20 09:02:27+00:00,1197077736197513217,"Love &amp; thanks to all the men:
- Experiencing poor mental health. Especially those talking about it to help other men.
- Working in fields that aren’t traditionally ‘masculine.’
- Who feel pressured or unseen
- Who are caregivers 
We see you. We need you. #InternationalMensDay2019",kellyvincent88
Adelaide,2019-11-20 00:21:17+00:00,1196946579082448897,"@_southstart @gtgold @bfeld You can build a sustainable, impactful business without necessarily making it rich (in money). 🌟 Always a great default position. For the sake of one’s mental health. 👊🏼",RachelKidwell
Adelaide,2019-11-19 11:29:35+00:00,1196752377333698560,@talkingcl #strength #Mentalhealth #TakeCare https://t.co/gJOmEd15T1,AntheaMur
Adelaide,2019-11-19 06:09:52+00:00,1196671915307356160,"The Show Must Go On Wellness Roadshow is in full swing at @MRCAdelaide, proudly supported by the SAFC, with actor Erik Thomson &amp; writer/director @bensteelfilms talking about the mental health issues facing the Australian entertainment industry.
More info: https://t.co/BqEhFlbi4H https://t.co/j4phRquOj7",SA_Film
Adelaide,2019-11-19 02:36:46+00:00,1196618288131788800,"@JaneCaro Dentist are impossible, maintaining a car is difficult, &amp; if you struggle with mental health (basically everyone) you have to find a psychologist that doesn't charge a gap rather than someone who specialises in your brand of crazy.",AnnieGKraehe
Adelaide,2019-11-18 22:27:56+00:00,1196555666468397056,"Happy International Mens Day!!!

A survey has found that suicide is one of the highest rates of death in males under 45.

Exercise is a great way to assist with anxiety, stress and mental health but having the… https://t.co/AQJqytYP2v",DanielleKayeFIT
Adelaide,2019-11-18 06:45:53+00:00,1196318592825884680,@BethanyinCBR Nothing to do with #Christianity more to do with mental health issues,AnastasiosManol
Adelaide,2019-11-17 06:28:19+00:00,1195951784038223872,"Mental health matters. #Movember is working to help men stay mentally healthy, but they can’t do it alone. Please donate to my Movember efforts and support men's health.
.
movember #Movember #MensHealth #Moustache… https://t.co/Hlyoxa7jxb",in_like_flintt
Adelaide,2019-11-15 11:06:21+00:00,1195296978772475904,"3.5 wks ago, I lost a friend to suicide. It’s been a really difficult few wks, trying to process what’s happened. It’s devastating to all those that knew &amp; loved Em. She will be so sadly missed. It’s important to keep talking about mental health, to keep listening &amp; reaching out. https://t.co/LVVhypy8cT",suz_brook
Adelaide,2019-11-15 04:05:49+00:00,1195191146462334976,"So great to see everyone from across CAA member services this week, working on enhancing mental health and wellbeing for #ambulance  staff https://t.co/8GQNsSLVCv",mojcabm
Adelaide,2019-11-14 20:58:15+00:00,1195083546957766656,He signed with @southadelaidefc yesterday for the2020 @SANFL season and brave Matthew Broadbent was also good enough to chat about his mental health struggles and how he’s been managing them ⬇️ https://t.co/YTNDtYGxA3,Dani_Abbra4
Adelaide,2019-11-13 22:17:01+00:00,1194740978378084353,@johnmillward Cause head doesnt fucking learn a thing keeps playing same fucking shots to same balls getting out same way. Wouldnt be shocked if he goes on mental health list too. Rumor is he is hating cricket atm doesnt care at all.,MaloneCricPicks
Adelaide,2019-11-12 10:50:55+00:00,1194205929312419840,"i can’t wait until friday, i’ve made a doctors appointment to try and help my mental health",chillinit_420
Adelaide,2019-11-11 06:17:02+00:00,1193774616373628928,"honestly need to go to hospital but i don’t have the time, my mental health is so bad but i can’t afford to live if i don’t work, casual contracts and capitalism are fucked",chillinit_420
Adelaide,2019-11-10 08:38:19+00:00,1193447785183334400,"Warm welcome home at Unley Oval for much loved @SturtFC skipper, Zane Kirkwood as he completed his #whateverittakes ride from Perth to Adelaide raising over $30k for Mental Health awareness in the process. What a champion! https://t.co/RcFwhmCcfR",DavidEvans_GGL
Adelaide,2019-11-10 01:07:59+00:00,1193334454263013376,"@alvey5 @callowie901 @OffsidersABC @abcgrandstand On Victorian roads,  let him pump out 1,000 runs this summer. The poor lad has struggled with mental health, let him spend the summer not worrying about Australian selection &amp; focus on his health &amp; scoring runs for Vic.",olschooloswaldo
Adelaide,2019-11-09 23:53:54+00:00,1193315811827445761,"Like, it literally makes my mental health so much worse, why would I jepordise myself like that?",oakleyymayy
Adelaide,2019-11-07 21:06:52+00:00,1192549000253038592,"Spot on. Vast majority of #mentalhealth care professionals pay zero notice of all the plans, reviews, reports &amp; promises. Not 1 of over 45 HCPs I’ve worked with this week knew about @ozprodcom report. @ian_hickie @MelissaSweetDr @PatMcGorry https://t.co/vVKTpRyI5z",johno0910
Adelaide,2019-11-07 20:41:16+00:00,1192542558141837313,"The reflections documents coming out of NI - explaining and providing guidance for Social Work practice - are amazingly good - poverty, mental health and now  homelessness - congratulations to all involved. https://t.co/D94f9RXz6I",LisaMBrophy
Adelaide,2019-11-07 08:33:30+00:00,1192359409164283905,"We (The Knowledge Exchange) are bringing the team from Thriving Inc. across to Melbourne and Sydney for two #MentalHealth #FirstAid courses for #AlliedHealth professionals

Don’t miss out, it’s an important skill set! - https://t.co/Xp3YGMrTKS

#mhfa #aep #podiatry #physiotherapy https://t.co/o8IwcEpOgz",BrendanMouatt
Adelaide,2019-11-07 06:02:24+00:00,1192321384128634880,Emergency Depts have constantly responded to community health needs over the past 100+ years. #EDs must recognise #mentalillness is the TB of the 21st century. #mentalhealth is CORE business for #ED. @ian_hickie @PatMcGorry @JudkinsSimon @normanswan @sophiescott2 @MelissaSweetDr,johno0910
Adelaide,2019-11-07 05:58:18+00:00,1192320351268532225,I hear repeatedly “#mentalhealth is complicated” as a justification for 3rd rate services &amp; lack of action by govts. We just make getting good care complicated. @ian_hickie @PatMcGorry @JudkinsSimon @ingioz @timheffo @MickyB26,johno0910
Adelaide,2019-11-07 05:11:09+00:00,1192308483636350976,If you’d like to support Zane in raising funds for mental health awareness you can do it here: https://t.co/97vQ0mu9ie https://t.co/hs7JnxHVmO,DavidEvans_GGL
Adelaide,2019-11-06 07:30:56+00:00,1191981274027773954,How’s this? @SturtFC captain Zane Kirkwood is riding his bike from Perth to Adelaide raising $’s for mental health. Here he is checking out the silo art at Kimba in SA’s grain belt. What a superstar! @GrainGrowersLtd #whateverittakesride https://t.co/J545Ch3Xwu,DavidEvans_GGL
Adelaide,2019-11-06 05:26:30+00:00,1191949960759185414,"And that is the case with every National Mental Health Plan, bar the 1st. They fail the most basic tests of good public policy unlike those in road safety or tobacco control. @GregHuntMP @Bowenchris @ian_hickie @PatMcGorry https://t.co/62IgOMUitn",johno0910
Adelaide,2019-11-06 04:30:20+00:00,1191935824042045441,Fantastic that research from our study is discussed across the world! Making sure that #NorthernIreland &amp; #veterans #mentalhealth is at the #global table! #Research #Impact #policychange #MakingADifference #ResearchersThatCare - Also a thank you to @FiMTrust for proving funding! https://t.co/oOxwTk8GB2,NIVeteranStudy
Adelaide,2019-11-05 07:08:20+00:00,1191613198450884610,Really looking forward to this conference and presenting some of my #research from #NorthernIreland on #Trauma #PTSD #Mentalhealth #veterans - right now I’m enjoying some much needed #sunshine 🌞🌞 in #Adelaide https://t.co/dwTgimCGSA,ProfArmour
Adelaide,2019-11-05 06:01:49+00:00,1191596459759587329,@ElleKnoxxxAu @ElleLush_ I suffer from mental health,crossyworld88
Adelaide,2019-11-04 20:04:00+00:00,1191446012788797440,Viva la Revolucion!! This is the transformative change needed in #mentalhealth. Pluto will be inhabited B4 governments ‘fix’ the MH care system. But personal controlled care is here now. @ozprodcom @SabraLane @PatsKarvelas https://t.co/VJzykTxFj6,johno0910
Adelaide,2019-11-03 23:41:32+00:00,1191138371617226752,@munawarsghost Just lose all motivation and u get stuck in your own head going round in circles. Had a mate sat night telling me how glenn has no reason to need a mental health break etc. Some cunts so lucky not to have this shit and to be oblivious to it all.,MaloneCricPicks
Adelaide,2019-11-03 06:11:19+00:00,1190874075943456768,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/aZVVVLRIQg via @ChangeAUS,DebCollier5
Adelaide,2019-11-02 05:44:17+00:00,1190504883046113280,@_pattrickv Mental health day bruh! Treat yo self.,willbolicious
Adelaide,2019-10-30 21:59:24+00:00,1189663116461625344,Key productivity commission report out today re mental health in Australia. https://t.co/GEuafngRgY,dorothybelperio
Adelaide,2019-10-30 07:35:34+00:00,1189445726280925184,@RosenbergSeb @ian_hickie @ozprodcom Of course I did not in any way suggest or imply  that!  Just a genuine question. Just wondering about available outcome data for the  mbs public investment in mental health. Surely that would be an appropriate thing...no matter the provider! @johno0910 @ian_hickie,rus_l
Adelaide,2019-10-30 07:27:14+00:00,1189443628705271809,"Powerful, powerful, courageous presentation from Beth McEwan on how the mental health system let down her husband and her family. We must do better! Another life needlessly lost and family grieving.  @ian_hickie @RosenbergSeb #ruralmh @Dpeters1977 @chrismaylea @johno0910 https://t.co/N1h49PU6ot",rus_l
Adelaide,2019-10-30 06:29:35+00:00,1189429122021216256,@RosenbergSeb @ian_hickie @ozprodcom It was a genuine question. I am guessing the answer is 'no'...to both? Is there a cap on number mbs funded mental health consults for GPs? Again genuine question. @ian_hickie @johno0910,rus_l
Adelaide,2019-10-30 03:26:46+00:00,1189383112293117953,"#ruralmh if you haven't already done so, don't forget to sign-up to Equally Well, to connect and keep up to date with latest developments.  enquiries@equallywell.org.au or lcobb@csu.edu.au #Mentalhealth https://t.co/u0ZXNo2p8v",rus_l
Adelaide,2019-10-29 23:06:14+00:00,1189317549000941569,"Compelling evidence from the last 40 years how political, social and economic issues are the DRIVERS of suicide, mental illness and imprisonment in Aboriginal Communities"" Ernest Hunter. #rrmh2019 #ruralmh @NMHC @Qld_MHC @MHCNSW @johno0910 @RosenbergSeb #Mentalhealth @RANZCP https://t.co/KiGe0BSTO0",rus_l
Adelaide,2019-10-29 22:39:03+00:00,1189310707046780930,"Ernest Hunter, why climate change is one of the greatest emerging threats to Australia mental health. #ruralmh @NMHC @SAMHC_ @johno0910 @ian_hickie https://t.co/KrXFRw46PB",rus_l
Adelaide,2019-10-29 22:11:09+00:00,1189303684892639235,"John Brayley SA Chief Psychiatrist ""when the State MH Plan is released it will include targets from the National Services Planning Framework.@anzmha @ian_hickie @RosenbergSeb #mentalhealth #ruralmh @crrmhnsw https://t.co/VFLOI5Cml6",rus_l
Adelaide,2019-10-29 11:18:27+00:00,1189139430356873218,"Australian Rural &amp; Remote Mental Health Symposium; tough issues, generosity from compassionate researchers, practitioners, clinicians, community carers, community wellbeing developers including standout Rosemary Wanganeen and Dr Ashna. #ruralmh @ANZMHA https://t.co/2S5LgwTmCf",jenquealy1
Adelaide,2019-10-29 08:41:02+00:00,1189099812974497792,"https://t.co/ZA1mhRXGvH
Our Turn to Speak is a national survey that seeks to understand the life experiences of people living with severe and complex #Mentalhealth issues in Australia.",Pete_D09
Adelaide,2019-10-29 05:57:53+00:00,1189058753384964097,Do you or someone you know live with complex mental health issues? @saneaustralia wants to understand if and how a person’s experience of mental health issues impacts the way they’re treated by others in different areas of their lives. https://t.co/xQ5gIoX1hq,nursewhitebeard
Adelaide,2019-10-29 05:07:28+00:00,1189046065766387712,#Mentalhealth https://t.co/TNPF0sShe6,rus_l
Adelaide,2019-10-29 01:32:14+00:00,1188991901149454339,SA MH Commissioner @chris_burns111 fielding questions at opening plenary session of Australian Rural Mental Health Symposium. @SAMHC_ #rrmh2019 @anzmha https://t.co/cPEowpdiBS,rus_l
Adelaide,2019-10-29 00:57:33+00:00,1188983174388301824,@SenatorSiewert  reporting on Senate Inquiry...what keeps coming up again and again is workforce workforce workforce #Mentalhealth #rrmh2019 @EquallyWell_AU https://t.co/Fo8bLLYwxT,rus_l
Adelaide,2019-10-29 00:53:52+00:00,1188982245584855040,@SAMHC_ @NMHC @MHCC_NSW #Mentalhealth https://t.co/ggV0FO0xLq,rus_l
Adelaide,2019-10-29 00:50:28+00:00,1188981389917442048,Raising awareness of #gamblingharm at the Australian Rural and Remote Mental Health Symposium #ruralmh @ANU_CGR talking #gambling in remote Indigenous communities #NTGambling project https://t.co/eIfkZpI1X5,marisa_paterson
