City,Datetime,Tweet Id,Text,Username
Sydney,2019-08-27 02:04:49+00:00,1166169666139459585,omg :( poor mina. but i’m glad her anxiety hasn’t been overlooked. also glad jyp is allowing her to choose when she participates in schedules,kollectivekook
Sydney,2019-08-27 00:37:15+00:00,1166147629668954113,"@aliceleung @nbaird18 Be her mum, be that teacher of the things parents teach and let her school teacher do the other job. Understand the anxiety however she already has a rich environment in your home - it will all come together for her",giblin5878
Sydney,2019-08-26 22:34:42+00:00,1166116788142145537,Can I do a call out for help? Looking for book reviewers and bloggers for illustrated children’s books dealing with anxiety and mental health issues - so books that are important for primary school kids. DM or email me if you can support some new releases in a couple of months https://t.co/MB1A3oczwS,RJMcDiarmid
Sydney,2019-08-26 21:10:43+00:00,1166095652817817600,"Me: that was a nice breakfast on a terrible Tuesday morning, turned the stove off halfway through cause I had enough heat in the pan to finish
Anxiety: did you actually turn the stove off
Me: yes
Anxiety: did you?
Me: https://t.co/peX8DM4QrJ",ShutUp_AJ
Sydney,2019-08-26 11:48:27+00:00,1165954155648708608,“I’m not going                   My anxiety at     to let it worry me”                     1am https://t.co/wRvIzidjnY,Dean_Nye
Sydney,2019-08-26 03:47:24+00:00,1165833092994453506,@ArrozBezariusV2 WORD. Like I read a kaisoo fic where he had a speech impediment which was especially triggered by his anxiety and at the end when they got together a reader asked why he still had it because it should be cured coz of being with Jongin and I’m like whut,wanderlusterers
Sydney,2019-08-26 01:44:46+00:00,1165802233478303744,Findings from a new RCT show that participating in a social group significantly reduces #depression and #anxiety compared to treatment as usual. Psychs shouldn’t underestimate the importance of encouraging social connectedness as part of treatment https://t.co/fpYMDYSxXj,RachelEMenzies
Sydney,2019-08-25 23:37:03+00:00,1165770092262522881,@2Moonstheseries #2moons2theseries hasn’t finished yet but I’m now having separation anxiety!Please make it available on #Netflix (also in Australia)! I love every bit of it! @AamAnusorn @benjaminbrasier @pavelphoom @ChenRcj @_earth40,nyarkee
Sydney,2019-08-23 22:21:27+00:00,1165026289478033408,"We might not have had Instagram to give us anxiety as teenagers, but we had low rise jeans so today’s kids don’t know how lucky they are 🤣",sylviessuitcase
Sydney,2019-08-23 21:19:00+00:00,1165010575237140480,"#Mindfulness and elite athletes 🏃‍♀️🧘‍♀️ 

#cortisolresearch #anxiety #meditation https://t.co/dzivxTsV9o",GemmaPerryOM
Sydney,2019-08-23 09:32:51+00:00,1164832865437175808,@leorbertneff @Dertimothy1990 What about a gamer with anxiety? 🤔😂,TeasheeAlien
Sydney,2019-08-22 23:55:20+00:00,1164687528940584962,Thanks @T1SydneyTrains for having guards keep us up to date during this morning’s delays. It took me 2hrs to get to work but updates meant less anxiety &amp; frustration ☺️ (on my part at least),AmandasAudit
Sydney,2019-08-22 04:34:36+00:00,1164395419553525760,Complications language is a major source of distress &amp; anxiety &amp; needs addressing @DrLindaJBeeney #19ADC,janespeight
Sydney,2019-08-21 08:25:54+00:00,1164091241581240321,"@ArabellaZucche1 Hope they do!

Thought I’d lost my wallet a fortnight ago and went through the inconvenience of reporting he losses in my anxiety-ridden head. MrsG found it in the hallway cupboard.",p_terg
Sydney,2019-08-21 07:21:31+00:00,1164075040331091969,"@nellybabe @Niksterisms Work is the worst at generating stress and people-are-bastards anxieties. 

Hope you’re OK too",p_terg
Sydney,2019-08-21 04:04:19+00:00,1164025412743122945,@Derridian @Kimbo_Ramplin I know no amount of positive vibes will temper your current ill-feeling but you’re not alone in this anxiety journey.,p_terg
Sydney,2019-08-21 01:58:05+00:00,1163993643352375296,"@scott_thewspot @jpwarren I'm flying the whole executive team to the Azores for an off-site to reboot this project

also, you have to roll half the resources off because the share price tanked on Trump trade war anxiety (that also means you don't get your bonus for the third year running)",chrisrauchle
Sydney,2019-08-20 13:24:02+00:00,1163803880183828481,i’m so needy and have so much separation anxiety from mik right now that i won’t let her stop texting me,sourIil
Sydney,2019-08-20 10:46:19+00:00,1163764193159344128,Ya know. It may sound morbid to the mentally stable but... one thing that gets me thru the anxiety and depression is the fact that I’m gonna fuckin kill myself eventually.,horny4bongs
Sydney,2019-08-19 13:12:03+00:00,1163438476571770880,"@joannaT1995 Check on your iron levels and other stuff - foul play may be another reason besides stress, anxiety and so on!",quilpatay
Sydney,2019-08-19 08:11:34+00:00,1163362857934655488,Not a terrible first day back in the office... so much stress and anxiety always ends up being so unncessary.,mikejoskii
Sydney,2019-08-19 00:11:02+00:00,1163241930433556481,"Stigmabase —  Muslim men buddy up to face depression and anxiety: Mental health also featured on the agenda of the first South Asian LGBTI Conference last summer, due to the links between “coming out” and mental ... View article... https://t.co/4Mi60z1WrI",Pairsonnalites
Sydney,2019-08-19 00:09:02+00:00,1163241426391449600,ASIA | Desk — Muslim men buddy up to face depression and anxiety https://t.co/SjxZnBfL5H,PairsonnalitesA
Sydney,2019-08-18 21:01:55+00:00,1163194335568859136,"@ultramagnus_tcv I’m pleased you’re feeling better, &amp; that you’ve gained insight into how you were feeling. While I’m here, can I thank you for being open about when you’re feeling challenged. I struggled for years with (diagnosed) depression and (undiagnosed) anxiety - I’m quite open about it…",apple2europlus
Sydney,2019-08-17 07:16:00+00:00,1162624099660652544,"@chrismacheras For sure, you'll have lots of guys viewing your profile 😏😉 I would tap tap tap anytime 😅

yeah, it will just cause me anxieties! One guy who msgd me paid for it haha",katyperrybells
Sydney,2019-08-16 09:48:56+00:00,1162300199038943232,"“The research evidence is clear: if we use the right parenting programs, combined with the best anxiety, depression and suicide prevention programs, it will be possible to avert young people developing these conditions” Prof. Helen Christensen. https://t.co/vZ90JI45wL",rachaelmurrihy
Sydney,2019-08-16 08:09:48+00:00,1162275249875873800,"As a head &amp; neck cancer patient who experienced anxiety &amp; distress as I faced the rigours of treatment, recovery &amp; rehab, I have the highest regard &amp; gratitude for the work in psycho-oncology of Dr Jane Turner &amp; A/Prof Haryana Dhillon ⁦@hagsie⁩ ⁦⁦@POCOG1⁩ https://t.co/POcOPwyFEP",JulieMcCrossin
Sydney,2019-08-16 05:02:34+00:00,1162228132725702656,"@halfwrittentale @dikkii One pod of 10-14 Grinder’s, and at work I have a 13-Espressi. On bad days I will have two Espressis. On a weekend I will sometimes have 3 Grinders. I am trying to maintain the lower level bc my stress (anxiety?) levels and blood pressure are up recently and don’t want to go 4/:",p_terg
Sydney,2019-08-16 02:53:26+00:00,1162195634847223808,My anxiety trying deciding whether or not to f*ck with me today. https://t.co/jvPspfWWjK,jharm91
Sydney,2019-08-15 23:35:31+00:00,1162145828661673984,"85% of lawyers experience anxiety in the workplace. #ITSOKAYTOTALK 

https://t.co/ZlFuswrolZ",grant_porter
Sydney,2019-08-15 11:27:11+00:00,1161962534691205123,@dawndawn181 @SKBlakney @db @freyaodin8 @DMan1440 @mhowarth_ @Precious1pchan @EricD14 @yashar OMG thank you! You just made all my stress and anxiety disappear. https://t.co/sLjzSooLFd,CraigOnToast
Sydney,2019-08-15 07:28:06+00:00,1161902368482455553,@sharonodea That fills me with anxiety!,PrincessFluffy
Sydney,2019-08-15 00:21:02+00:00,1161794893909393408,"This is great. With myself and a lot of friends recently hitting 30, there's so much anxiety regarding ""time"" or being ""too late"". We only just gettin' started... https://t.co/4dAzW2iYRo",mikejoskii
Sydney,2019-08-14 06:32:23+00:00,1161525958773497856,"Even though it ain’t that easy for those suffering with depression or anxiety, the below quote is actually true. 

#mindfulness #mindset #stressmanagement #mentalhealth #personaldevelopment #selfawareness #wellbeing #wellness #relaxation #meditation https://t.co/WrwV4QxEQc",AdrianPSpear
Sydney,2019-08-14 04:11:14+00:00,1161490438941007873,Anxiety is being an absolute asshole today,kaz_a_blanca
Sydney,2019-08-14 03:33:46+00:00,1161481008098807808,.@KimMLanders is a wonderful human and I’m having separation anxiety. https://t.co/GQuPxgH5lG,marinafreri
Sydney,2019-08-14 01:01:40+00:00,1161442733942120448,Oz comic con is getting closer and it’s my first time at a con and omg the amount of stress I’m under for it already is making me stressed out and my anxiety can not handle it 😭 considering I’ve already had 2 anxiety attack in the last 2 days #OzComicCon #EarperExperience https://t.co/hqdTjiaf26,Earp_Now
Sydney,2019-08-13 07:30:12+00:00,1161178121015582720,"Hey Sydneysiders, if we say LiveReports, does your heart beat faster? Do you feel anxiety? Well good news. This workshop is the Xanax to your LiveReport stress. Learn how to structure, schedule &amp; create LiveReports for fact-based decision making. https://t.co/j3CDQM4sUH #MSP",datto
Sydney,2019-08-12 23:01:41+00:00,1161050151118499842,Unsure if crippling anxiety or just a successful chest workout.,Remy10k
Sydney,2019-08-12 09:19:13+00:00,1160843169975529472,@davidjo99414991 Climate change anxiety in pets is one of the unheralded major stories about to break on @abcnews and @abc730  @pwafork,austalgia
Sydney,2019-08-12 08:54:34+00:00,1160836966503444480,"@_mattbarlow Try reading The Head Trip by Jeff Warren. I read it about 10 yrs ago and all of a sudden my f*ed up sleeping patterns, weird dreams and nighttime anxieties made sense. Also historical stuff about how sleeping through the night is in many respects a modern and western thing",AstridaNeimanis
Sydney,2019-08-11 22:10:15+00:00,1160674815977484288,"Depression and anxiety do not discriminate. An incredibly brave and candid piece from @ecambage.

Your words are your power and also your healer 💪🏽 #mentalhealth https://t.co/M7N5ndXsPe",lianaburatti
Sydney,2019-08-09 12:10:51+00:00,1159799199019536384,Fantastic job to the cast and crew! Very proud of you all! Most of all proud of my own who has worked hard around her severe anxiety to the point that she is on stage performing!… https://t.co/LLQAYZEyki,Hillsmum74
Sydney,2019-08-09 02:49:42+00:00,1159657978171015168,"Getting on my morning glow at North Bondi. Stunning sunrise with Jupiter meditation to bring prosperity home🧘‍♀️ Jupiter expands everything it touches. You can expand your stress, anxiety or fear or you can calm… https://t.co/VuEAPvWzp4",eilishbouchier
Sydney,2019-08-08 10:55:30+00:00,1159417846528524289,"Good to see that in stand up, talking about your anxiety, being made redundant and going through a breakup is still a play on in the queer community. https://t.co/yR0Wsrd7nX",jensuffern
Sydney,2019-08-08 07:45:44+00:00,1159370090552279040,"Oh hello wine, please make the coffee anxiety go away.",jshieldsimages
Sydney,2019-08-08 05:48:00+00:00,1159340462638919681,Coffee I love you but you give me anxiety.,jshieldsimages
Sydney,2019-08-08 00:10:31+00:00,1159255533322326016,"Why are we supporting @BeyondBlue in the #City2Surf?

🧮 3 million Australians live with anxiety and depression

📞 215,000 people contact Beyond Blue’s 24/7 Support Service annually

👩🏻‍⚕️$48 covers the cost of a counsellor to answer each call

Donate: https://t.co/togqdOnIs9",Kman1027
Sydney,2019-08-07 23:51:55+00:00,1159250852961378305,@JesseNeon You inspire me. Anxiety and all.,chadbarnier
Sydney,2019-08-07 22:25:38+00:00,1159229138613313537,@TheOpalUser are there any tips for using an iPhone at opal gates? Mine is hit and miss and it causes me so much anxiety!,deandavidgray
Sydney,2019-08-07 06:07:21+00:00,1158982944993632261,"I speak on .@insane_podcast about #religious fundamentalism, cults, #depression, anxiety, and my experience as a #JehovahsWitness

Thank for the opportunity Carly D💛 https://t.co/WvYYHEL4nU",Mchl_Vsc
Sydney,2019-08-07 04:49:17+00:00,1158963299125362688,".@Angela__Rao demonstrates that #depression, #anxiety and #stress are predictors of drop out from #cardiacrehab. Screening essential upon program entry &amp; completion. #ACRA2019 @ACRAASM @aushearthealth https://t.co/RyQ6lztBfs",susiecartledge
Sydney,2019-08-06 11:58:12+00:00,1158708849345351680,@8BitMicro Add my smiling face while battling depression and undiagnosed anxiety doing what I love doing. https://t.co/iXUjW85ab1,apple2europlus
