City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-04 04:38:01+00:00,1235061913949634560,SHIT! #coronavirus #toiletpapercrisis #panicbuying #panicshopping #Australia https://t.co/4B98CMI7qG,kiwi_girl_Hay
Brisbane,2020-03-04 06:10:05+00:00,1235085083897294849,Considering more people die in #Australia each day of #Melanoma than Coronavirus you’d think our supermarkets might be sold out of sunscreen rather than toilet paper 🧐,LeeLeaLeeLea
Brisbane,2020-03-04 06:17:35+00:00,1235086973343133696,@WomanOnTheShore @AndyGbooks It is almost an allegorical tale of #covid19,CognitiveVerb
Brisbane,2020-03-04 06:18:58+00:00,1235087321633943552,Can someone explain to me to how stockpiling toilet paper can help with a respiratory virus? #COVIDー19 #coronavirus,murzo_4
Brisbane,2020-03-04 06:26:12+00:00,1235089142096121858,"@brahma_n 3.4% is a scary number. This flu numbers again widely fluctuate between various years, countries and also on what strain is prevalent in a year. Coronavirus is a totally different beast",scorpiosaurus
Brisbane,2020-03-04 06:37:39+00:00,1235092020667932672,"When you legitimately had toilet paper on the shopping list this week &amp; clearly missed the doomsday memo... aisles at the shops are EMPTY... 💩🤔 Seriously Australia?!? RELAX!
Only 42 confirmed #COVIDー19 cases in a population of 25M 
#panicbuyers #doomsdaypreppers #coronavirus https://t.co/xPbqKYuOKS",NaomiAOliver
Brisbane,2020-03-04 06:39:29+00:00,1235092483115061248,SORRY but the world isn’t ending you dumb fucks it’s just coronavirus it’s literally the same as the flu calm down and stop buying toilet paper y’all are stupid,chloesimonerose
Brisbane,2020-03-04 06:40:22+00:00,1235092706843492353,"15 Italians, Quarantined In Delhi, Suspected To Have Coronavirus: Sources

https://t.co/2wLsFYZz6Q

Shared via NDTV News App (Android - https://t.co/YRGPBkWGAV | iPhone - https://t.co/tYTTskbMky )",ashutoshmisra70
Brisbane,2020-03-04 07:27:34+00:00,1235104583036223488,It’s taken a pandemic level virus for all of our room mates to buy their own damn toilet paper,searching4jules
Brisbane,2020-03-04 08:09:45+00:00,1235115200082104321,https://t.co/60zJ7A5EUT 16.7% covid19 pts develop arrhythmia and 7% have an acute cardiac injury. It seems that cardiologists might have a contribution in the #COVID19 response after all. Great work from the ACC putting this together.,Dr_JYounger
Brisbane,2020-03-04 08:14:47+00:00,1235116466627694598,UK peeps...is panic buying of toilet rolls happening over there too? Or is that a peculiarly Aussie reaction to the #coronavirus ?,BNEShrimper
Brisbane,2020-03-04 08:16:04+00:00,1235116790960676865,"@DavidLBrownMD ACC doc on cardiac implications of #covid19 This may not just be a respiratory problem. Lots of arrhythmia and cardiac injury. Mortality for patients with chronic cardiovascular disease is HIGHER than for patients with chronic respiratory disease. 
https://t.co/60zJ7A5EUT",Dr_JYounger
Brisbane,2020-03-04 08:22:20+00:00,1235118365942755328,Scary that the mortality rate from covid19 in patients with cardiovascular disease (10.5%) is greater than in patients with underlying chronic respiratory (6.3%). https://t.co/9eQxSk9zhA,Dr_JYounger
Brisbane,2020-03-04 08:23:49+00:00,1235118737939771392,Guess the zombie apocalypse preppers were out doing some #panicbuying at the local #Woolworths #coronavirusaustralia #coronavirus 🧻💩😂 https://t.co/pVsbCcaXxP,kaiftait
Brisbane,2020-03-04 08:26:02+00:00,1235119298735042562,Should we be stopping ACEI/ARBs during the pandemic until we have these answers? https://t.co/jOPwhUkG8g,Dr_JYounger
Brisbane,2020-03-04 08:55:25+00:00,1235126690621165570,@Hall7Peter @MorrisonsMushr1 @9NewsSyd @9NewsAUS Coronavirus symptoms include time travelling.,MsFridayology
Brisbane,2020-03-04 10:02:33+00:00,1235143586951254018,"Australia has gone through alot that past few months, first the #bushfirecrisis and now with the #toiletpapercrisis 😢😢 please donate where possible! #Help #Australia #COVIDー19 #coronavirus https://t.co/0K2PUHStGR",youngbrissy
Brisbane,2020-03-04 12:05:27+00:00,1235174513723215872,"@AmyRemeikis I don't get it . Why toilet paper .  If you get coronavirus , then you  can't leave the house  for 2 weeks ,  it's pretty simple , do a shit and jump in the shower , problem solved",graham2603
Brisbane,2020-03-04 12:18:18+00:00,1235177748529725445,@BelindaJones68 Only if you get coronavirus and force to watch sky after dark during your isolation period,graham2603
Brisbane,2020-03-04 12:20:43+00:00,1235178358377308162,Great words of advice. If you have to quarantine because of #coronavirus the Red Cross will help with essentials. https://t.co/8lLohVnyZ4,RobbieShenton
Brisbane,2020-03-04 12:59:37+00:00,1235188146460999682,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/sJ4HecMglk via @ChannelNewsAsia,sudipadhikar
Brisbane,2020-03-04 16:32:56+00:00,1235241829701844993,Ma ma my Corona. #coronavirus,AidenQuinn1999
Brisbane,2020-03-04 18:50:04+00:00,1235276340883902464,@Dr_M_Guthridge what does #coronavirus mean for ME patients?,pennholliday
Brisbane,2020-03-04 21:42:10+00:00,1235319649551740928,"As covid19 spreads in the west, watch the narrative change from it being a deadly virus to a “just another flu” https://t.co/aUF6V2xQB5",jbhewitt
Brisbane,2020-03-04 22:47:23+00:00,1235336064618950656,#CoronaOutbreak | There’s immediate interest in @MindhiveOrg at the moment. Taking 15% of the consulting process online reduces travel and staff risk. How will the coronavirus affect the gig economy? - RSA https://t.co/ez1GX9eAdm,brucemuirhead
Brisbane,2020-03-04 23:19:18+00:00,1235344096652414976,Next coronavirus business continuity plan is to go and work at a fire station on the Sunshine Coast. Another thing I don’t mind at all.,BrisbanePie1862
Brisbane,2020-03-05 00:07:20+00:00,1235356184460193792,"Two comments:
(1) the coronavirus outbreak in Iran seems totally rampant; and
(2) apparent readiness of New Zealand's health system is impressive. https://t.co/MfoV3iItqO",StuartBDonovan
Brisbane,2020-03-05 00:13:57+00:00,1235357846939652096,Erst macht der Coronavirus mit mein Sabbatjahr kaputt und jetzt auch noch die James Bond Premiere. 😩 https://t.co/XgtOeDb047,_holger
Brisbane,2020-03-05 02:51:35+00:00,1235397518873120768,The Coronavirus Diaries part 1: it could have been the end of the world! | First Dog on the Moon https://t.co/l9mNKJXgik,smadge1
Brisbane,2020-03-05 04:31:13+00:00,1235422589628977152,I think I may have to log out of Twitter until this bullsh*t is over. I can’t believe I’m surrounded by idiots. #coronavirus #coronavirusaustralia https://t.co/w3X1NvAuAX,G_D_Ison_Writer
Brisbane,2020-03-05 05:32:14+00:00,1235437948033630208,When all is bleak and uncertain. Love what this lady has done to cheer us up and remind us to not take things so seriously. 😆@NatalieImbrugl1 [ORIGINAL VIDEO] Torn - Natalie Imbruglia (#Coronavirus Parody) https://t.co/ndQQ71yHNj via @YouTube,AlzzlA
Brisbane,2020-03-05 06:15:59+00:00,1235448958161268737,Just letting you all know that there was a coronavirus threat in Adelaide but I managed to stay alert and kept washing my hands so I’m ok.,GoodremFan
Brisbane,2020-03-05 06:51:05+00:00,1235457790195331073,"@colinelvy11 I see it as, people see they want their arse clean as they realize they are soon going to kiss it goodbye #ToiletPaperApocalypse  #AuspolSoCorrupt #coronavirus 👅👀💩",blanketcrap
Brisbane,2020-03-05 08:02:10+00:00,1235475679891714049,Genius ! A curry led Pandemic! https://t.co/8ULMEDMrkf,jchimselfbigpo2
Brisbane,2020-03-05 09:12:50+00:00,1235493460901130241,"TJ has bought into the hype and this is our new dual function battleground, against #coronavirus, and as the site of the Inaugural  #dttp Irish Slam: Primary edition... https://t.co/x3sztzHAwC",DonttellJ
Brisbane,2020-03-05 10:05:29+00:00,1235506711248564224,"Shows that even in 2020 with the steps, protocols, &amp; technology that the actual treatment / dectection is not happening as you’d expect for a “pandemic” https://t.co/RcIeVRxyep",zacheagleton
Brisbane,2020-03-05 10:09:25+00:00,1235507704031932417,Paul Murray talking sense again #CoronaVirus @SkyNewsAust @pm_live #pmlive,mickobrien83
Brisbane,2020-03-05 10:50:03+00:00,1235517927836667906,Aún cuando empresas y autoridades se refirieron al hecho de q la producción nacional de pape higiénico no estaban en peligro y expertos afirmaron q el coronavirus no provoca diarrea la crisis se exacerbó con los días https://t.co/buHnzOhl2h,laramedialdea
Brisbane,2020-03-05 12:35:52+00:00,1235544559641223169,"An email I received this evening from Woolworths, in regards to the #panicbuying #stockpiling #Woolworths #ToiletPaperApocalypse #coronavirusaus #coronavirusaustralia #COVIDー19 #CoronaAlert #coronavirus https://t.co/fE6JUw7bji",kiwi_girl_Hay
Brisbane,2020-03-05 13:29:07+00:00,1235557960153042944,"If people can choose to remove one effect

1. Remove “Antarctica temperature 20.75 ℃”.
2. Remove Coronavirus.

Nonetheless, more people will choose the second one because they can only see peoples’ death due to coronavirus, instead of ”Antarctica temperature new record”. https://t.co/uL2QMqf6aw",ZheranZhang
Brisbane,2020-03-05 16:23:00+00:00,1235601716743045120,"Check out my #Coronavirus Sanitation advice! 
https://t.co/jzhgkkErZx",KevinFraserSA
Brisbane,2020-03-05 21:00:10+00:00,1235671470660915200,"Buenos días desde este lado del planeta tierra. Aquí son las 7:00am y comenzamos el día con entusiasmo a pesar de que el mundo se está acabando. ¡Ánimos! que no te mate el Coronavirus, el asteroide o la depresión. Lqm",MariaYardins
Brisbane,2020-03-05 23:03:50+00:00,1235702592098861056,"For sale. #toiletpaper roll. $50 ONO. 
Never been used. Very rare item! Will consider exchanging for #handsanitiser . 
#coronavirusaustralia #COVID19 #Queensland #Australia @9NewsQueensland @Channel7 https://t.co/mBmqC99AMG",machlooper
Brisbane,2020-03-06 02:05:52+00:00,1235748401569878016,"@abcnews The only guarantee is that whatever state the economy is in through and beyond the #Coronavirus crisis, @ScottMorrisonMP’s mates and the “haves” will emerge in a better position than the “have nots”. He will apply stimulus measures that disproportionately benefit the wealthy.",shaunwarnock_sw
Brisbane,2020-03-06 02:56:28+00:00,1235761134696718336,Los australianos se están volviendo locos con el coronavirus y ya no hay papel higiénico 🙄 https://t.co/R97B4V0uAs,JessBRMDZ
Brisbane,2020-03-06 03:31:14+00:00,1235769885696954369,"@M_McCormackMP @ScottMorrisonMP I think I'll opt for having the Coronavirus injected into me rather than spend any amount of time with either of you corrupt, inept chaps.",clayton_goode
Brisbane,2020-03-06 03:34:35+00:00,1235770726591971329,"Hand wash, Toilet rolls, Sanitizer: 

It took a pandemic for people to be less filthy. 

#COVIDー19",vibhorpande
Brisbane,2020-03-06 03:52:14+00:00,1235775167730790402,#coronavirus #coronavirusaus https://t.co/ZdaI9lt79A,JeffQld
Brisbane,2020-03-06 03:58:31+00:00,1235776751369846784,@draghafur @davidantibiotic @CollignonPeter Thanks Abdul! Makes a break from coronavirus at least..,padstamundo
Brisbane,2020-03-06 05:02:26+00:00,1235792835997126656,@AlphWilliams @Fog_Fegan is there an after-pandemic 🧐? probably the after-life for a big number,blanketcrap
Brisbane,2020-03-06 05:31:42+00:00,1235800198426722307,"@CoxyJindas @creativecatjk @MettaBhavana1 have you mass tested everyone to see who are resident evils, I read some where 1 can infect 100 and a 100 a thousand, what do you think pandemic means? #scottmorrison is an idiot, I know but what else ? maybe its lets all eat curry together🗣️🔥",blanketcrap
Brisbane,2020-03-06 06:06:19+00:00,1235808912336490498,"Dude gets flu like symptoms. Has a few days off work. Returns to work still affected by said symptoms. His supervisor tells him he shouldn't be at work. His response?
""It's ok my doctor cleared me of Coronavirus""

😦",MsFridayology
Brisbane,2020-03-06 06:08:41+00:00,1235809509638995969,"Needless to say he was sent home. He is still contagious even if it's something different. People now believe Coronavirus is the deadliest thing on earth and nothing else matters.

So again. Imagine if we reported influenza like we report Coronavirus.",MsFridayology
Brisbane,2020-03-06 06:38:44+00:00,1235817070664634368,"Hey everyone just a little heads up for all the virtue signalling regarding world hunger, it’s not spreading like Coronavirus, your elderly relatives, friends and neighbours aren’t potentially going to come down with a bout of world hunger, so maybe just wash your hands and STFU.",Tamrhymer
Brisbane,2020-03-06 06:48:09+00:00,1235819439225880576,"Meanwhile in #Australia 😂

#ToiletPaperEmergency #Toiletpapercrisis #IFB #F4F #Toiletpapergate #CoronaVirus #COVIDー19 https://t.co/noCEdQaIc4",Mystik_Justice
Brisbane,2020-03-06 07:59:49+00:00,1235837474691100679,In these uncertain times please remember that shaking hands is out and wenis bumpin' is in. #coronavirus #wenisbump https://t.co/YyYBonCVOe,Zyhlaari
Brisbane,2020-03-06 08:32:03+00:00,1235845585992704002,"It is Chinese year of the bat.
The suspected origin of coronavirus. 🤔",4beertaps
Brisbane,2020-03-06 09:11:56+00:00,1235855625826918400,@LFC been try’n to find Jürgon on Twitter but no luck. Just seen his reply to the #coronavirus question and I am blown away by his response! What a legend!!! Such honesty and so humble! Common sense prevails. Nice one Legend! #JurgenKlopp #liverpoolfc #PremierLeague,Aimeecarltonbis
Brisbane,2020-03-06 09:27:43+00:00,1235859597522419712,"06/03/2020

Toilet Paper update: 

🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻
🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻

🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻
🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻

🧻🧻🧻🧻🧻🧻🧻🧻🧻

Status: #Comfortable 

#COVIDー19 #CoronaVirus",murzo_4
Brisbane,2020-03-06 09:55:31+00:00,1235866592631590918,"@kellyhd asks @deborah_knight: has traditional journalism got a cold or coronavirus? 🤧 Deb says, “Embrace the change.” #wimausIWD2020 #IWD2020 @WIM_Aus",wimqld
